  -2.2538789e+00   1.6403281e+00   2.9100000e+02
  -2.2548280e+00   1.6341888e+00   2.9200000e+02
  -2.2547100e+00   1.6286887e+00   2.9300000e+02
  -2.2543175e+00   1.6237418e+00   2.9400000e+02
  -2.2534210e+00   1.6188792e+00   2.9500000e+02
  -2.2526076e+00   1.6151874e+00   2.9600000e+02
  -2.2520562e+00   1.6132769e+00   2.9700000e+02
  -2.2493807e+00   1.6099778e+00   2.9800000e+02
  -2.2473565e+00   1.6087142e+00   2.9900000e+02
  -2.2446845e+00   1.6068582e+00   3.0000000e+02
  -2.2417913e+00   1.6060496e+00   3.0100000e+02
  -2.2388386e+00   1.6051949e+00   3.0200000e+02
  -2.2358565e+00   1.6054792e+00   3.0300000e+02
  -2.2329015e+00   1.6040149e+00   3.0400000e+02
  -2.2296693e+00   1.6044142e+00   3.0500000e+02
  -2.2264166e+00   1.6032643e+00   3.0600000e+02
  -2.2233589e+00   1.6032319e+00   3.0700000e+02
  -2.2192010e+00   1.6025653e+00   3.0800000e+02
  -2.2146179e+00   1.6023417e+00   3.0900000e+02
  -2.2094405e+00   1.6012690e+00   3.1000000e+02
  -2.2049636e+00   1.6013256e+00   3.1100000e+02
  -2.2002421e+00   1.6003128e+00   3.1200000e+02
  -2.1936779e+00   1.6004409e+00   3.1300000e+02
  -2.1882594e+00   1.5997491e+00   3.1400000e+02
  -2.1829419e+00   1.5988568e+00   3.1500000e+02
  -2.1753181e+00   1.5977017e+00   3.1600000e+02
  -2.1694384e+00   1.5975888e+00   3.1700000e+02
  -2.1619339e+00   1.5971501e+00   3.1800000e+02
  -2.1545630e+00   1.5974195e+00   3.1900000e+02
  -2.1472482e+00   1.5978110e+00   3.2000000e+02
  -2.1402974e+00   1.5975262e+00   3.2100000e+02
  -2.1309141e+00   1.5982696e+00   3.2200000e+02
  -2.1242300e+00   1.5979225e+00   3.2300000e+02
  -2.1163766e+00   1.5978784e+00   3.2400000e+02
  -2.1083126e+00   1.5977871e+00   3.2500000e+02
  -2.1009396e+00   1.5974709e+00   3.2600000e+02
  -2.0934947e+00   1.5969263e+00   3.2700000e+02
  -2.0863072e+00   1.5968842e+00   3.2800000e+02
  -2.0794926e+00   1.5952454e+00   3.2900000e+02
  -2.0732008e+00   1.5937684e+00   3.3000000e+02
  -2.0677434e+00   1.5925607e+00   3.3100000e+02
  -2.0625089e+00   1.5906571e+00   3.3200000e+02
  -2.0569187e+00   1.5899317e+00   3.3300000e+02
  -2.0521119e+00   1.5877609e+00   3.3400000e+02
  -2.0481193e+00   1.5859893e+00   3.3500000e+02
  -2.0450421e+00   1.5849423e+00   3.3600000e+02
  -2.0417277e+00   1.5827379e+00   3.3700000e+02
  -2.0391856e+00   1.5812735e+00   3.3800000e+02
  -2.0369815e+00   1.5788888e+00   3.3900000e+02
  -2.0349069e+00   1.5769132e+00   3.4000000e+02
  -2.0334013e+00   1.5744664e+00   3.4100000e+02
  -2.0326985e+00   1.5724757e+00   3.4200000e+02
  -2.0319426e+00   1.5694217e+00   3.4300000e+02
  -2.0317683e+00   1.5665183e+00   3.4400000e+02
  -2.0313996e+00   1.5642009e+00   3.4500000e+02
  -2.0315613e+00   1.5610351e+00   3.4600000e+02
  -2.0313247e+00   1.5581426e+00   3.4700000e+02
  -2.0320632e+00   1.5557702e+00   3.4800000e+02
  -2.0330526e+00   1.5518994e+00   3.4900000e+02
  -2.0339411e+00   1.5500963e+00   3.5000000e+02
  -2.0347620e+00   1.5465505e+00   3.5100000e+02
  -2.0365242e+00   1.5444696e+00   3.5200000e+02
  -2.0387327e+00   1.5412138e+00   3.5300000e+02
  -2.0413854e+00   1.5384315e+00   3.5400000e+02
  -2.0436084e+00   1.5354396e+00   3.5500000e+02
  -2.0461483e+00   1.5323764e+00   3.5600000e+02
  -2.0484200e+00   1.5286925e+00   3.5700000e+02
  -2.0508154e+00   1.5270616e+00   3.5800000e+02
  -2.0536762e+00   1.5227072e+00   3.5900000e+02
  -2.0556986e+00   1.5197059e+00   3.6000000e+02
  -2.0592524e+00   1.5162574e+00   3.6100000e+02
  -2.0619421e+00   1.5129706e+00   3.6200000e+02
  -2.0639795e+00   1.5099903e+00   3.6300000e+02
  -2.0677663e+00   1.5052790e+00   3.6400000e+02
  -2.0708673e+00   1.5008220e+00   3.6500000e+02
  -2.0743415e+00   1.4968698e+00   3.6600000e+02
  -2.0773683e+00   1.4904329e+00   3.6700000e+02
  -2.0802790e+00   1.4865369e+00   3.6800000e+02
  -2.0828792e+00   1.4799204e+00   3.6900000e+02
  -2.0867832e+00   1.4748204e+00   3.7000000e+02
  -2.0886344e+00   1.4689716e+00   3.7100000e+02
  -2.0909743e+00   1.4637269e+00   3.7200000e+02
  -2.0932891e+00   1.4575891e+00   3.7300000e+02
  -2.0954618e+00   1.4521371e+00   3.7400000e+02
  -2.0982151e+00   1.4456781e+00   3.7500000e+02
  -2.1011154e+00   1.4395974e+00   3.7600000e+02
  -2.1026620e+00   1.4333330e+00   3.7700000e+02
  -2.1049035e+00   1.4275990e+00   3.7800000e+02
  -2.1069698e+00   1.4217905e+00   3.7900000e+02
  -2.1083258e+00   1.4156311e+00   3.8000000e+02
  -2.1098652e+00   1.4103029e+00   3.8100000e+02
