   3.3392700e-01   8.9945794e-01   1.0000000e+00
   3.3392608e-01   8.9988620e-01   2.0000000e+00
   3.3463647e-01   9.0063339e-01   3.0000000e+00
   3.3441695e-01   9.0069253e-01   4.0000000e+00
   3.3491052e-01   9.0162807e-01   5.0000000e+00
   3.3504345e-01   9.0193029e-01   6.0000000e+00
   3.3554422e-01   9.0213838e-01   7.0000000e+00
   3.3580138e-01   9.0214790e-01   8.0000000e+00
   3.3558772e-01   9.0209101e-01   9.0000000e+00
   3.3574429e-01   9.0212573e-01   1.0000000e+01
   3.3578505e-01   9.0226970e-01   1.1000000e+01
   3.3542573e-01   9.0218308e-01   1.2000000e+01
   3.3523736e-01   9.0176974e-01   1.3000000e+01
   3.3510679e-01   9.0152399e-01   1.4000000e+01
   3.3463246e-01   9.0111564e-01   1.5000000e+01
   3.3451501e-01   9.0086404e-01   1.6000000e+01
   3.3403200e-01   9.0037522e-01   1.7000000e+01
   3.3354077e-01   9.0052502e-01   1.8000000e+01
   3.3336825e-01   9.0087872e-01   1.9000000e+01
   3.3202958e-01   9.0032940e-01   2.0000000e+01
   3.3121499e-01   9.0035628e-01   2.1000000e+01
   3.3092001e-01   9.0033737e-01   2.2000000e+01
   3.3033590e-01   9.0056865e-01   2.3000000e+01
   3.2960818e-01   9.0107718e-01   2.4000000e+01
   3.2908434e-01   9.0108544e-01   2.5000000e+01
   3.2857014e-01   9.0151889e-01   2.6000000e+01
   3.2738174e-01   9.0246165e-01   2.7000000e+01
   3.2744197e-01   9.0268840e-01   2.8000000e+01
   3.2704610e-01   9.0358892e-01   2.9000000e+01
   3.2619951e-01   9.0458396e-01   3.0000000e+01
   3.2602150e-01   9.0467662e-01   3.1000000e+01
   3.2518078e-01   9.0555565e-01   3.2000000e+01
   3.2432618e-01   9.0661567e-01   3.3000000e+01
   3.2424604e-01   9.0642464e-01   3.4000000e+01
   3.2344362e-01   9.0751782e-01   3.5000000e+01
   3.2342548e-01   9.0836969e-01   3.6000000e+01
   3.2313465e-01   9.0851496e-01   3.7000000e+01
   3.2312902e-01   9.0973276e-01   3.8000000e+01
   3.2313756e-01   9.1038975e-01   3.9000000e+01
   3.2289077e-01   9.1037179e-01   4.0000000e+01
   3.2289407e-01   9.1090237e-01   4.1000000e+01
   3.2297121e-01   9.1115010e-01   4.2000000e+01
   3.2276546e-01   9.1109023e-01   4.3000000e+01
   3.2269882e-01   9.1116000e-01   4.4000000e+01
   3.2257999e-01   9.1203448e-01   4.5000000e+01
   3.2262406e-01   9.1206520e-01   4.6000000e+01
   3.2252682e-01   9.1210646e-01   4.7000000e+01
   3.2229624e-01   9.1189932e-01   4.8000000e+01
   3.2221913e-01   9.1191021e-01   4.9000000e+01
   3.2253491e-01   9.1191489e-01   5.0000000e+01
   3.2249607e-01   9.1181662e-01   5.1000000e+01
   3.2244978e-01   9.1179675e-01   5.2000000e+01
   3.2209778e-01   9.1143509e-01   5.3000000e+01
   3.2196455e-01   9.1106009e-01   5.4000000e+01
   3.2168735e-01   9.1082503e-01   5.5000000e+01
   3.2118023e-01   9.1026968e-01   5.6000000e+01
   3.2080841e-01   9.0955856e-01   5.7000000e+01
   3.2059021e-01   9.0945605e-01   5.8000000e+01
   3.1975831e-01   9.0867819e-01   5.9000000e+01
   3.1967881e-01   9.0811541e-01   6.0000000e+01
   3.1955942e-01   9.0800931e-01   6.1000000e+01
   3.1907848e-01   9.0737495e-01   6.2000000e+01
   3.1919579e-01   9.0659222e-01   6.3000000e+01
   3.1882862e-01   9.0644398e-01   6.4000000e+01
   3.1855404e-01   9.0523919e-01   6.5000000e+01
   3.1854404e-01   9.0403020e-01   6.6000000e+01
   3.1832520e-01   9.0397622e-01   6.7000000e+01
   3.1837230e-01   9.0298335e-01   6.8000000e+01
   3.1834407e-01   9.0191514e-01   6.9000000e+01
   3.1833146e-01   9.0128808e-01   7.0000000e+01
   3.1786134e-01   9.0020370e-01   7.1000000e+01
   3.1759517e-01   8.9926542e-01   7.2000000e+01
   3.1775790e-01   8.9854584e-01   7.3000000e+01
   3.1795332e-01   8.9771197e-01   7.4000000e+01
   3.1779128e-01   8.9638220e-01   7.5000000e+01
   3.1772408e-01   8.9637387e-01   7.6000000e+01
   3.1754237e-01   8.9540838e-01   7.7000000e+01
   3.1768997e-01   8.9484022e-01   7.8000000e+01
   3.1753744e-01   8.9464382e-01   7.9000000e+01
   3.1689517e-01   8.9340436e-01   8.0000000e+01
   3.1694844e-01   8.9288274e-01   8.1000000e+01
   3.1696268e-01   8.9277452e-01   8.2000000e+01
   3.1643301e-01   8.9147717e-01   8.3000000e+01
   3.1605333e-01   8.9115445e-01   8.4000000e+01
   3.1589881e-01   8.9078045e-01   8.5000000e+01
   3.1546073e-01   8.9033871e-01   8.6000000e+01
   3.1468860e-01   8.8957801e-01   8.7000000e+01
   3.1429826e-01   8.8938494e-01   8.8000000e+01
   3.1354128e-01   8.8911910e-01   8.9000000e+01
   3.1247808e-01   8.8862483e-01   9.0000000e+01
   3.1240890e-01   8.8811583e-01   9.1000000e+01
   3.1185251e-01   8.8752770e-01   9.2000000e+01
   3.1064197e-01   8.8683157e-01   9.3000000e+01
   3.0965638e-01   8.8601418e-01   9.4000000e+01
   3.0949354e-01   8.8589091e-01   9.5000000e+01
   3.0856782e-01   8.8509828e-01   9.6000000e+01
   3.0810703e-01   8.8449328e-01   9.7000000e+01
   3.0726828e-01   8.8425206e-01   9.8000000e+01
   3.0658752e-01   8.8349899e-01   9.9000000e+01
   3.0661180e-01   8.8318046e-01   1.0000000e+02
   3.0651360e-01   8.8300370e-01   1.0100000e+02
   3.0572084e-01   8.8238666e-01   1.0200000e+02
   3.0520129e-01   8.8158737e-01   1.0300000e+02
   3.0464288e-01   8.8120674e-01   1.0400000e+02
   3.0441361e-01   8.8057451e-01   1.0500000e+02
   3.0419481e-01   8.7987193e-01   1.0600000e+02
   3.0412474e-01   8.7895128e-01   1.0700000e+02
   3.0406982e-01   8.7781479e-01   1.0800000e+02
   3.0423392e-01   8.7745082e-01   1.0900000e+02
   3.0380575e-01   8.7640339e-01   1.1000000e+02
   3.0342465e-01   8.7448768e-01   1.1100000e+02
   3.0299738e-01   8.7359101e-01   1.1200000e+02
   3.0263377e-01   8.7248751e-01   1.1300000e+02
   3.0215167e-01   8.7039003e-01   1.1400000e+02
   3.0199702e-01   8.6942697e-01   1.1500000e+02
   3.0107325e-01   8.6731357e-01   1.1600000e+02
   2.9986209e-01   8.6458124e-01   1.1700000e+02
   2.9891885e-01   8.6309572e-01   1.1800000e+02
   2.9766751e-01   8.6022801e-01   1.1900000e+02
   2.9698962e-01   8.5804428e-01   1.2000000e+02
   2.9627442e-01   8.5716131e-01   1.2100000e+02
   2.9476635e-01   8.5376557e-01   1.2200000e+02
   2.9387416e-01   8.5189136e-01   1.2300000e+02
   2.9273842e-01   8.4883745e-01   1.2400000e+02
   2.9134356e-01   8.4636884e-01   1.2500000e+02
   2.8873302e-01   8.4351222e-01   1.2600000e+02
   2.8807191e-01   8.4062175e-01   1.2700000e+02
   2.8673841e-01   8.3716745e-01   1.2800000e+02
   2.8501362e-01   8.3485435e-01   1.2900000e+02
   2.8232219e-01   8.3079211e-01   1.3000000e+02
   2.8043484e-01   8.2750438e-01   1.3100000e+02
   2.7889922e-01   8.2301604e-01   1.3200000e+02
   2.7631388e-01   8.1891909e-01   1.3300000e+02
   2.7404649e-01   8.1449112e-01   1.3400000e+02
   2.7251127e-01   8.0882222e-01   1.3500000e+02
   2.6994474e-01   8.0300967e-01   1.3600000e+02
   2.6769805e-01   7.9612527e-01   1.3700000e+02
   2.6541440e-01   7.8943949e-01   1.3800000e+02
   2.6346445e-01   7.8162822e-01   1.3900000e+02
   2.6069060e-01   7.7416583e-01   1.4000000e+02
   2.5876720e-01   7.6718588e-01   1.4100000e+02
   2.5525941e-01   7.6082698e-01   1.4200000e+02
   2.5220579e-01   7.5426712e-01   1.4300000e+02
   2.4920091e-01   7.4935919e-01   1.4400000e+02
   2.4409825e-01   7.4273836e-01   1.4500000e+02
   2.3961045e-01   7.3764074e-01   1.4600000e+02
   2.3529130e-01   7.3221313e-01   1.4700000e+02
   2.2974425e-01   7.2722930e-01   1.4800000e+02
   2.2477473e-01   7.2192706e-01   1.4900000e+02
   2.1940800e-01   7.1628946e-01   1.5000000e+02
   2.1341900e-01   7.1075403e-01   1.5100000e+02
   2.0768261e-01   7.0511363e-01   1.5200000e+02
   2.0267718e-01   6.9832656e-01   1.5300000e+02
   1.9666491e-01   6.9129479e-01   1.5400000e+02
   1.9210403e-01   6.8451761e-01   1.5500000e+02
   1.8718369e-01   6.7714186e-01   1.5600000e+02
   1.8168788e-01   6.7036509e-01   1.5700000e+02
   1.7667528e-01   6.6345075e-01   1.5800000e+02
   1.7178599e-01   6.5553431e-01   1.5900000e+02
   1.6586516e-01   6.4807888e-01   1.6000000e+02
   1.6060516e-01   6.4032673e-01   1.6100000e+02
   1.5573060e-01   6.3266302e-01   1.6200000e+02
   1.5048536e-01   6.2464559e-01   1.6300000e+02
   1.4547293e-01   6.1555870e-01   1.6400000e+02
   1.4041837e-01   6.0646719e-01   1.6500000e+02
   1.3511712e-01   5.9718632e-01   1.6600000e+02
   1.3116452e-01   5.8721657e-01   1.6700000e+02
   1.2768088e-01   5.7622025e-01   1.6800000e+02
   1.2399435e-01   5.6560546e-01   1.6900000e+02
   1.2088831e-01   5.5442797e-01   1.7000000e+02
   1.1848591e-01   5.4290768e-01   1.7100000e+02
   1.1612760e-01   5.3114483e-01   1.7200000e+02
   1.1407986e-01   5.2103354e-01   1.7300000e+02
   1.1115591e-01   5.1031136e-01   1.7400000e+02
   1.0857047e-01   5.0066735e-01   1.7500000e+02
   1.0474909e-01   4.9162235e-01   1.7600000e+02
   1.0193528e-01   4.8461925e-01   1.7700000e+02
   9.8010532e-02   4.7848185e-01   1.7800000e+02
   9.3655595e-02   4.7087784e-01   1.7900000e+02
   8.8997580e-02   4.6449801e-01   1.8000000e+02
   8.4151021e-02   4.5893736e-01   1.8100000e+02
   8.0630857e-02   4.5324063e-01   1.8200000e+02
   7.7166689e-02   4.4645375e-01   1.8300000e+02
   7.2906811e-02   4.4082679e-01   1.8400000e+02
   6.9067712e-02   4.3471993e-01   1.8500000e+02
   6.5206558e-02   4.2885989e-01   1.8600000e+02
   6.1916103e-02   4.2301828e-01   1.8700000e+02
   5.8715487e-02   4.1756304e-01   1.8800000e+02
   5.5964227e-02   4.1127215e-01   1.8900000e+02
   5.3521639e-02   4.0504181e-01   1.9000000e+02
   5.0933695e-02   3.9938020e-01   1.9100000e+02
   4.8540298e-02   3.9365281e-01   1.9200000e+02
   4.6125071e-02   3.8811330e-01   1.9300000e+02
   4.3892798e-02   3.8153011e-01   1.9400000e+02
   4.2953153e-02   3.7614470e-01   1.9500000e+02
   4.1581974e-02   3.6979553e-01   1.9600000e+02
   4.0833255e-02   3.6336667e-01   1.9700000e+02
   4.0655836e-02   3.5602596e-01   1.9800000e+02
   4.0831606e-02   3.4934628e-01   1.9900000e+02
   4.0342979e-02   3.4214664e-01   2.0000000e+02
   4.0350869e-02   3.3566626e-01   2.0100000e+02
   4.1090520e-02   3.2788704e-01   2.0200000e+02
   4.0375364e-02   3.2081494e-01   2.0300000e+02
   3.9678092e-02   3.1331375e-01   2.0400000e+02
   3.8600231e-02   3.0608359e-01   2.0500000e+02
   3.7759935e-02   2.9934807e-01   2.0600000e+02
   3.6368451e-02   2.9246660e-01   2.0700000e+02
   3.4449386e-02   2.8502016e-01   2.0800000e+02
   3.2563244e-02   2.7814282e-01   2.0900000e+02
   3.0788599e-02   2.7166631e-01   2.1000000e+02
   2.8262427e-02   2.6352056e-01   2.1100000e+02
   2.6846337e-02   2.5743294e-01   2.1200000e+02
   2.4378346e-02   2.4934179e-01   2.1300000e+02
   2.2335727e-02   2.4253644e-01   2.1400000e+02
   2.0380840e-02   2.3511307e-01   2.1500000e+02
   1.8197848e-02   2.2804771e-01   2.1600000e+02
   1.5380425e-02   2.2060811e-01   2.1700000e+02
   1.2289040e-02   2.1391954e-01   2.1800000e+02
   1.0153671e-02   2.0718340e-01   2.1900000e+02
   6.8355255e-03   2.0006511e-01   2.2000000e+02
   4.7230057e-03   1.9295608e-01   2.2100000e+02
   8.9981211e-04   1.8734844e-01   2.2200000e+02
  -1.9366537e-03   1.8022823e-01   2.2300000e+02
  -6.5807559e-03   1.7519323e-01   2.2400000e+02
  -1.1335369e-02   1.6806843e-01   2.2500000e+02
  -1.6282872e-02   1.6343680e-01   2.2600000e+02
  -2.1272872e-02   1.5661702e-01   2.2700000e+02
  -2.6232899e-02   1.5179727e-01   2.2800000e+02
  -3.2005872e-02   1.4399467e-01   2.2900000e+02
  -3.6607071e-02   1.3923308e-01   2.3000000e+02
  -4.1497988e-02   1.3324568e-01   2.3100000e+02
  -4.6394749e-02   1.2785996e-01   2.3200000e+02
  -5.0722231e-02   1.2247344e-01   2.3300000e+02
  -5.4305696e-02   1.1891239e-01   2.3400000e+02
  -5.8582375e-02   1.1305315e-01   2.3500000e+02
  -6.1655036e-02   1.1017731e-01   2.3600000e+02
  -6.7393961e-02   1.0742148e-01   2.3700000e+02
  -6.9918659e-02   1.0495531e-01   2.3800000e+02
  -7.1608081e-02   9.9407727e-02   2.3900000e+02
  -7.3434635e-02   9.8819207e-02   2.4000000e+02
  -7.5584105e-02   9.5809032e-02   2.4100000e+02
  -7.6881589e-02   9.3364220e-02   2.4200000e+02
  -7.8737525e-02   8.9145475e-02   2.4300000e+02
  -7.9754826e-02   8.1863969e-02   2.4400000e+02
  -8.2030936e-02   8.4219331e-02   2.4500000e+02
  -8.2189386e-02   8.1512002e-02   2.4600000e+02
  -8.3713036e-02   7.3524105e-02   2.4700000e+02
  -8.5400481e-02   6.9945383e-02   2.4800000e+02
  -8.6384423e-02   6.7081446e-02   2.4900000e+02
  -8.8689609e-02   6.6841473e-02   2.5000000e+02
  -9.1050326e-02   6.1889763e-02   2.5100000e+02
  -9.2087784e-02   5.9839299e-02   2.5200000e+02
  -9.2617153e-02   5.6146313e-02   2.5300000e+02
  -9.3995239e-02   5.1973022e-02   2.5400000e+02
  -9.4019933e-02   4.8260398e-02   2.5500000e+02
  -9.5602699e-02   4.4297289e-02   2.5600000e+02
  -9.6122864e-02   4.0500264e-02   2.5700000e+02
  -9.7339560e-02   3.5690289e-02   2.5800000e+02
  -9.7725749e-02   3.1576835e-02   2.5900000e+02
  -9.8510277e-02   2.7755566e-02   2.6000000e+02
  -9.8853571e-02   2.2557800e-02   2.6100000e+02
  -9.9662922e-02   1.7484607e-02   2.6200000e+02
  -9.9593478e-02   1.2571376e-02   2.6300000e+02
  -9.9882077e-02   6.5256015e-03   2.6400000e+02
  -9.9992540e-02   8.8786603e-04   2.6500000e+02
  -9.9636287e-02  -4.4461712e-03   2.6600000e+02
  -9.9134121e-02  -1.1360661e-02   2.6700000e+02
  -9.8593993e-02  -1.6207086e-02   2.6800000e+02
  -9.7177620e-02  -2.2529392e-02   2.6900000e+02
  -9.4970197e-02  -2.9236284e-02   2.7000000e+02
  -9.2942467e-02  -3.4614120e-02   2.7100000e+02
  -8.9936279e-02  -4.1096744e-02   2.7200000e+02
  -8.6204248e-02  -4.7179341e-02   2.7300000e+02
  -8.2859239e-02  -5.3020792e-02   2.7400000e+02
  -7.8416811e-02  -6.0599488e-02   2.7500000e+02
  -7.3575744e-02  -6.6344909e-02   2.7600000e+02
  -6.8569209e-02  -7.4600083e-02   2.7700000e+02
  -6.5134615e-02  -7.9641817e-02   2.7800000e+02
  -6.1149899e-02  -8.5856899e-02   2.7900000e+02
  -5.6624775e-02  -9.2880541e-02   2.8000000e+02
  -5.2914571e-02  -9.9654455e-02   2.8100000e+02
  -4.9381868e-02  -1.0497698e-01   2.8200000e+02
  -4.6328595e-02  -1.1086091e-01   2.8300000e+02
  -4.3295501e-02  -1.1589813e-01   2.8400000e+02
  -4.0340359e-02  -1.1979634e-01   2.8500000e+02
  -3.7788334e-02  -1.2407270e-01   2.8600000e+02
  -3.6725977e-02  -1.2725619e-01   2.8700000e+02
  -3.5047078e-02  -1.3086545e-01   2.8800000e+02
  -3.3708343e-02  -1.3323763e-01   2.8900000e+02
  -3.3222332e-02  -1.3632963e-01   2.9000000e+02
  -3.3302389e-02  -1.3879300e-01   2.9100000e+02
  -3.0978914e-02  -1.3985722e-01   2.9200000e+02
  -3.3314938e-02  -1.4382400e-01   2.9300000e+02
  -3.4031861e-02  -1.4795230e-01   2.9400000e+02
  -3.3685987e-02  -1.4883850e-01   2.9500000e+02
  -3.7112716e-02  -1.5416800e-01   2.9600000e+02
  -3.9537989e-02  -1.5782826e-01   2.9700000e+02
  -4.0814798e-02  -1.6144012e-01   2.9800000e+02
  -4.2103750e-02  -1.6386209e-01   2.9900000e+02
  -4.3806545e-02  -1.6673103e-01   3.0000000e+02
  -4.5121789e-02  -1.6989451e-01   3.0100000e+02
  -4.5574843e-02  -1.7086949e-01   3.0200000e+02
  -4.6846595e-02  -1.7257642e-01   3.0300000e+02
  -4.7555061e-02  -1.7259678e-01   3.0400000e+02
  -4.7743586e-02  -1.7299661e-01   3.0500000e+02
  -4.7980900e-02  -1.7294214e-01   3.0600000e+02
  -4.7974215e-02  -1.7249799e-01   3.0700000e+02
  -4.8043296e-02  -1.7160914e-01   3.0800000e+02
  -4.7169902e-02  -1.7118005e-01   3.0900000e+02
  -4.4819237e-02  -1.7114103e-01   3.1000000e+02
  -4.2983567e-02  -1.7100483e-01   3.1100000e+02
  -4.0856726e-02  -1.6995122e-01   3.1200000e+02
  -3.8690343e-02  -1.6999820e-01   3.1300000e+02
  -3.5522217e-02  -1.6932574e-01   3.1400000e+02
  -3.2252972e-02  -1.7001705e-01   3.1500000e+02
  -2.8121740e-02  -1.6975198e-01   3.1600000e+02
  -2.4851209e-02  -1.6440276e-01   3.1700000e+02
  -2.1567592e-02  -1.6547520e-01   3.1800000e+02
  -1.7494518e-02  -1.7277874e-01   3.1900000e+02
  -1.4678828e-02  -1.6742510e-01   3.2000000e+02
  -1.0835081e-02  -1.7501787e-01   3.2100000e+02
  -7.7806103e-03  -1.7575951e-01   3.2200000e+02
  -5.0377072e-03  -1.7158987e-01   3.2300000e+02
  -3.4803759e-03  -1.7942112e-01   3.2400000e+02
  -8.9432659e-04  -1.8187704e-01   3.2500000e+02
   8.1016635e-04  -1.7759233e-01   3.2600000e+02
   3.7923762e-03  -1.8039633e-01   3.2700000e+02
   5.7623985e-03  -1.8412167e-01   3.2800000e+02
   8.4535913e-03  -1.8647534e-01   3.2900000e+02
   9.8916661e-03  -1.9019872e-01   3.3000000e+02
   1.0320676e-02  -1.9667737e-01   3.3100000e+02
   1.3816325e-02  -1.9640909e-01   3.3200000e+02
   1.6049398e-02  -2.0192563e-01   3.3300000e+02
   1.7398103e-02  -2.0466641e-01   3.3400000e+02
   1.7559963e-02  -2.1596628e-01   3.3500000e+02
   1.8459582e-02  -2.1910503e-01   3.3600000e+02
   1.8052678e-02  -2.2197463e-01   3.3700000e+02
   1.8809220e-02  -2.2591982e-01   3.3800000e+02
   1.9267899e-02  -2.2945154e-01   3.3900000e+02
   2.1100578e-02  -2.3425618e-01   3.4000000e+02
   2.3061384e-02  -2.3823006e-01   3.4100000e+02
   2.3522668e-02  -2.4032724e-01   3.4200000e+02
   2.4416126e-02  -2.4355947e-01   3.4300000e+02
   2.6562566e-02  -2.4536042e-01   3.4400000e+02
   2.7587615e-02  -2.4650796e-01   3.4500000e+02
   3.0253043e-02  -2.4741603e-01   3.4600000e+02
   3.2758627e-02  -2.4791853e-01   3.4700000e+02
   3.5510935e-02  -2.4754943e-01   3.4800000e+02
   3.9511286e-02  -2.4813697e-01   3.4900000e+02
   4.3370288e-02  -2.4804811e-01   3.5000000e+02
   4.6658170e-02  -2.4827775e-01   3.5100000e+02
   5.0872292e-02  -2.4795256e-01   3.5200000e+02
   5.5449093e-02  -2.4884234e-01   3.5300000e+02
   6.0606723e-02  -2.5026343e-01   3.5400000e+02
   6.5003021e-02  -2.5100783e-01   3.5500000e+02
   7.0587382e-02  -2.5268273e-01   3.5600000e+02
   7.5152374e-02  -2.5539617e-01   3.5700000e+02
   8.0566269e-02  -2.5680634e-01   3.5800000e+02
   8.6178784e-02  -2.6003234e-01   3.5900000e+02
   9.1511830e-02  -2.6126915e-01   3.6000000e+02
   9.7179910e-02  -2.6292926e-01   3.6100000e+02
   1.0210150e-01  -2.6476523e-01   3.6200000e+02
   1.0747473e-01  -2.6621162e-01   3.6300000e+02
   1.1265938e-01  -2.6785841e-01   3.6400000e+02
   1.1728327e-01  -2.6928090e-01   3.6500000e+02
   1.2239646e-01  -2.7140709e-01   3.6600000e+02
   1.2749768e-01  -2.7405489e-01   3.6700000e+02
   1.3146946e-01  -2.7597135e-01   3.6800000e+02
   1.3573033e-01  -2.7874616e-01   3.6900000e+02
   1.3929559e-01  -2.8071873e-01   3.7000000e+02
   1.4196725e-01  -2.8219013e-01   3.7100000e+02
   1.4402024e-01  -2.8306993e-01   3.7200000e+02
   1.4567005e-01  -2.8301503e-01   3.7300000e+02
   1.4812701e-01  -2.8370569e-01   3.7400000e+02
   1.5028122e-01  -2.8389439e-01   3.7500000e+02
   1.5171168e-01  -2.8414516e-01   3.7600000e+02
   1.5346487e-01  -2.8493333e-01   3.7700000e+02
   1.5620156e-01  -2.8499853e-01   3.7800000e+02
   1.5855048e-01  -2.8621772e-01   3.7900000e+02
   1.6055493e-01  -2.8711973e-01   3.8000000e+02
   1.6298194e-01  -2.8811034e-01   3.8100000e+02
   1.6503001e-01  -2.8968000e-01   3.8200000e+02
   1.6729915e-01  -2.9145554e-01   3.8300000e+02
   1.6843431e-01  -2.9350603e-01   3.8400000e+02
   1.7049488e-01  -2.9565434e-01   3.8500000e+02
   1.7246831e-01  -2.9827077e-01   3.8600000e+02
   1.7549205e-01  -3.0092343e-01   3.8700000e+02
   1.7783450e-01  -3.0301651e-01   3.8800000e+02
   1.8256830e-01  -3.0634965e-01   3.8900000e+02
   1.8753461e-01  -3.0911143e-01   3.9000000e+02
   1.9359007e-01  -3.1166870e-01   3.9100000e+02
   1.9926652e-01  -3.1474405e-01   3.9200000e+02
   2.0480223e-01  -3.1886118e-01   3.9300000e+02
   2.1068361e-01  -3.2209705e-01   3.9400000e+02
   2.1669983e-01  -3.2717983e-01   3.9500000e+02
   2.2201342e-01  -3.3177419e-01   3.9600000e+02
   2.2743000e-01  -3.3786809e-01   3.9700000e+02
   2.3175331e-01  -3.4212013e-01   3.9800000e+02
   2.3572690e-01  -3.4716883e-01   3.9900000e+02
   2.4046895e-01  -3.5184336e-01   4.0000000e+02
   2.4357915e-01  -3.5481661e-01   4.0100000e+02
   2.4734680e-01  -3.5822940e-01   4.0200000e+02
   2.5064618e-01  -3.6016023e-01   4.0300000e+02
   2.5304457e-01  -3.6126616e-01   4.0400000e+02
   2.5593201e-01  -3.6240496e-01   4.0500000e+02
   2.5797082e-01  -3.6358195e-01   4.0600000e+02
   2.6055750e-01  -3.6317328e-01   4.0700000e+02
   2.6297173e-01  -3.6302700e-01   4.0800000e+02
   2.6475067e-01  -3.6178901e-01   4.0900000e+02
   2.6635150e-01  -3.6124240e-01   4.1000000e+02
   2.6856795e-01  -3.5943008e-01   4.1100000e+02
   2.6978646e-01  -3.5856699e-01   4.1200000e+02
   2.7190045e-01  -3.5706785e-01   4.1300000e+02
   2.7445323e-01  -3.5636467e-01   4.1400000e+02
   2.7691731e-01  -3.5371727e-01   4.1500000e+02
