  -2.7623943e+00   2.5302044e-02   6.9000000e+01
  -2.7623144e+00   2.5244017e-02   7.0000000e+01
  -2.7619208e+00   2.5020186e-02   7.1000000e+01
  -2.7618955e+00   2.5063302e-02   7.2000000e+01
  -2.7614453e+00   2.4785069e-02   7.3000000e+01
  -2.7617178e+00   2.5882696e-02   7.4000000e+01
  -2.7616815e+00   2.5908882e-02   7.5000000e+01
  -2.7613886e+00   2.6096260e-02   7.6000000e+01
  -2.7612135e+00   2.6497242e-02   7.7000000e+01
  -2.7610474e+00   2.7036218e-02   7.8000000e+01
  -2.7609815e+00   2.7209978e-02   7.9000000e+01
  -2.7600501e+00   2.7698528e-02   8.0000000e+01
  -2.7593808e+00   2.7819606e-02   8.1000000e+01
  -2.7593742e+00   2.7910212e-02   8.2000000e+01
  -2.7586899e+00   2.7821498e-02   8.3000000e+01
  -2.7584620e+00   2.8363648e-02   8.4000000e+01
  -2.7581868e+00   2.8336913e-02   8.5000000e+01
  -2.7583345e+00   2.8821425e-02   8.6000000e+01
  -2.7579487e+00   2.9129197e-02   8.7000000e+01
  -2.7579380e+00   2.9029694e-02   8.8000000e+01
  -2.7576479e+00   2.9225391e-02   8.9000000e+01
  -2.7575164e+00   2.9349898e-02   9.0000000e+01
  -2.7574106e+00   2.9348722e-02   9.1000000e+01
  -2.7574068e+00   2.9585337e-02   9.2000000e+01
  -2.7576929e+00   2.9920819e-02   9.3000000e+01
  -2.7579440e+00   2.9963185e-02   9.4000000e+01
  -2.7578640e+00   2.9690418e-02   9.5000000e+01
  -2.7580318e+00   2.9539732e-02   9.6000000e+01
  -2.7580147e+00   2.9671240e-02   9.7000000e+01
  -2.7580729e+00   2.9398101e-02   9.8000000e+01
  -2.7581010e+00   2.9286270e-02   9.9000000e+01
  -2.7583208e+00   2.9302693e-02   1.0000000e+02
  -2.7581959e+00   2.8474900e-02   1.0100000e+02
  -2.7584030e+00   2.8584454e-02   1.0200000e+02
  -2.7590340e+00   2.8536302e-02   1.0300000e+02
  -2.7601111e+00   2.8292716e-02   1.0400000e+02
  -2.7602608e+00   2.8226690e-02   1.0500000e+02
  -2.7602397e+00   2.8454420e-02   1.0600000e+02
  -2.7598444e+00   2.8200223e-02   1.0700000e+02
  -2.7593111e+00   2.8373146e-02   1.0800000e+02
  -2.7592803e+00   2.8407792e-02   1.0900000e+02
  -2.7590106e+00   2.8103199e-02   1.1000000e+02
  -2.7584310e+00   2.8403791e-02   1.1100000e+02
  -2.7576352e+00   2.8167776e-02   1.1200000e+02
  -2.7562068e+00   2.9031465e-02   1.1300000e+02
  -2.7549823e+00   2.9365874e-02   1.1400000e+02
  -2.7547012e+00   2.9270092e-02   1.1500000e+02
  -2.7526268e+00   2.9479308e-02   1.1600000e+02
  -2.7502838e+00   3.0520779e-02   1.1700000e+02
  -2.7498861e+00   3.0404148e-02   1.1800000e+02
  -2.7469521e+00   3.1684971e-02   1.1900000e+02
  -2.7456229e+00   3.3380419e-02   1.2000000e+02
  -2.7435135e+00   3.3111934e-02   1.2100000e+02
  -2.7414760e+00   3.4183602e-02   1.2200000e+02
  -2.7384502e+00   3.5237551e-02   1.2300000e+02
  -2.7369154e+00   3.5948009e-02   1.2400000e+02
  -2.7329595e+00   3.6873407e-02   1.2500000e+02
  -2.7298663e+00   3.8546169e-02   1.2600000e+02
  -2.7265289e+00   3.9384226e-02   1.2700000e+02
  -2.7219109e+00   4.0215447e-02   1.2800000e+02
  -2.7183193e+00   4.1073901e-02   1.2900000e+02
  -2.7132407e+00   4.2629991e-02   1.3000000e+02
  -2.7085143e+00   4.3195183e-02   1.3100000e+02
  -2.7044740e+00   4.4143419e-02   1.3200000e+02
  -2.6990348e+00   4.3864918e-02   1.3300000e+02
  -2.6943419e+00   4.4505136e-02   1.3400000e+02
  -2.6891710e+00   4.5061230e-02   1.3500000e+02
  -2.6830564e+00   4.5048471e-02   1.3600000e+02
  -2.6780109e+00   4.4616926e-02   1.3700000e+02
  -2.6726214e+00   4.4274159e-02   1.3800000e+02
  -2.6674177e+00   4.2993309e-02   1.3900000e+02
  -2.6630585e+00   4.2332289e-02   1.4000000e+02
  -2.6574616e+00   4.0166357e-02   1.4100000e+02
  -2.6527407e+00   3.8843939e-02   1.4200000e+02
  -2.6483807e+00   3.7581965e-02   1.4300000e+02
  -2.6451812e+00   3.6086317e-02   1.4400000e+02
  -2.6402073e+00   3.3761160e-02   1.4500000e+02
  -2.6354895e+00   3.1415839e-02   1.4600000e+02
  -2.6310984e+00   2.9752959e-02   1.4700000e+02
  -2.6268343e+00   2.6719919e-02   1.4800000e+02
  -2.6228802e+00   2.3764817e-02   1.4900000e+02
  -2.6177659e+00   2.0286844e-02   1.5000000e+02
  -2.6127232e+00   1.6883600e-02   1.5100000e+02
  -2.6079963e+00   1.2573579e-02   1.5200000e+02
  -2.6021603e+00   8.3826054e-03   1.5300000e+02
  -2.5964506e+00   3.2372002e-03   1.5400000e+02
  -2.5910976e+00  -1.1122424e-03   1.5500000e+02
  -2.5859484e+00  -6.9588864e-03   1.5600000e+02
  -2.5793853e+00  -1.3272648e-02   1.5700000e+02
  -2.5746735e+00  -1.8886885e-02   1.5800000e+02
  -2.5695592e+00  -2.4407722e-02   1.5900000e+02
  -2.5634203e+00  -3.0712772e-02   1.6000000e+02
  -2.5581566e+00  -3.6494192e-02   1.6100000e+02
  -2.5532671e+00  -4.2145888e-02   1.6200000e+02
  -2.5486852e+00  -4.8432241e-02   1.6300000e+02
  -2.5436142e+00  -5.4211528e-02   1.6400000e+02
  -2.5392056e+00  -5.9763416e-02   1.6500000e+02
  -2.5342100e+00  -6.5233778e-02   1.6600000e+02
  -2.5293627e+00  -7.1341624e-02   1.6700000e+02
  -2.5243401e+00  -7.6347900e-02   1.6800000e+02
  -2.5194282e+00  -8.2129929e-02   1.6900000e+02
  -2.5153814e+00  -8.7311017e-02   1.7000000e+02
  -2.5102287e+00  -9.2444990e-02   1.7100000e+02
  -2.5053147e+00  -9.6496311e-02   1.7200000e+02
  -2.5005350e+00  -1.0199610e-01   1.7300000e+02
  -2.4962810e+00  -1.0604490e-01   1.7400000e+02
  -2.4916636e+00  -1.1140321e-01   1.7500000e+02
  -2.4873216e+00  -1.1514983e-01   1.7600000e+02
  -2.4826776e+00  -1.1928943e-01   1.7700000e+02
  -2.4783385e+00  -1.2356020e-01   1.7800000e+02
  -2.4732253e+00  -1.2805109e-01   1.7900000e+02
  -2.4683415e+00  -1.3147982e-01   1.8000000e+02
  -2.4631586e+00  -1.3547907e-01   1.8100000e+02
  -2.4590585e+00  -1.3880605e-01   1.8200000e+02
  -2.4534232e+00  -1.4175789e-01   1.8300000e+02
  -2.4482828e+00  -1.4424925e-01   1.8400000e+02
  -2.4429168e+00  -1.4694202e-01   1.8500000e+02
  -2.4364245e+00  -1.4946728e-01   1.8600000e+02
  -2.4297619e+00  -1.5108174e-01   1.8700000e+02
  -2.4230501e+00  -1.5379392e-01   1.8800000e+02
  -2.4156440e+00  -1.5577717e-01   1.8900000e+02
  -2.4083543e+00  -1.5719849e-01   1.9000000e+02
  -2.4017596e+00  -1.5807687e-01   1.9100000e+02
  -2.3943439e+00  -1.6008403e-01   1.9200000e+02
  -2.3865049e+00  -1.6063245e-01   1.9300000e+02
  -2.3782668e+00  -1.6174612e-01   1.9400000e+02
  -2.3702225e+00  -1.6209384e-01   1.9500000e+02
  -2.3614420e+00  -1.6179746e-01   1.9600000e+02
  -2.3533880e+00  -1.6168167e-01   1.9700000e+02
  -2.3441598e+00  -1.6156213e-01   1.9800000e+02
  -2.3361983e+00  -1.6037933e-01   1.9900000e+02
  -2.3278515e+00  -1.6043266e-01   2.0000000e+02
  -2.3194080e+00  -1.5924263e-01   2.0100000e+02
  -2.3118531e+00  -1.5891235e-01   2.0200000e+02
  -2.3049336e+00  -1.5736069e-01   2.0300000e+02
  -2.2988911e+00  -1.5599522e-01   2.0400000e+02
  -2.2904129e+00  -1.5590200e-01   2.0500000e+02
  -2.2831415e+00  -1.5459019e-01   2.0600000e+02
  -2.2754797e+00  -1.5380744e-01   2.0700000e+02
  -2.2669163e+00  -1.5339930e-01   2.0800000e+02
  -2.2601659e+00  -1.5366531e-01   2.0900000e+02
  -2.2521175e+00  -1.5507920e-01   2.1000000e+02
  -2.2443184e+00  -1.5605120e-01   2.1100000e+02
  -2.2367588e+00  -1.5682424e-01   2.1200000e+02
  -2.2277829e+00  -1.5871589e-01   2.1300000e+02
  -2.2216396e+00  -1.6047780e-01   2.1400000e+02
  -2.2127923e+00  -1.6291972e-01   2.1500000e+02
  -2.2043168e+00  -1.6479309e-01   2.1600000e+02
  -2.1959673e+00  -1.6898617e-01   2.1700000e+02
  -2.1869323e+00  -1.7183266e-01   2.1800000e+02
  -2.1776458e+00  -1.7627329e-01   2.1900000e+02
  -2.1681441e+00  -1.7996371e-01   2.2000000e+02
  -2.1580818e+00  -1.8547822e-01   2.2100000e+02
  -2.1483601e+00  -1.8984283e-01   2.2200000e+02
  -2.1386358e+00  -1.9600372e-01   2.2300000e+02
  -2.1289401e+00  -2.0127559e-01   2.2400000e+02
  -2.1198055e+00  -2.0809301e-01   2.2500000e+02
  -2.1079100e+00  -2.1470732e-01   2.2600000e+02
  -2.0982693e+00  -2.2264118e-01   2.2700000e+02
  -2.0884442e+00  -2.2973127e-01   2.2800000e+02
  -2.0780831e+00  -2.3769843e-01   2.2900000e+02
  -2.0675413e+00  -2.4520208e-01   2.3000000e+02
  -2.0572680e+00  -2.5300445e-01   2.3100000e+02
  -2.0467670e+00  -2.6092353e-01   2.3200000e+02
  -2.0363070e+00  -2.6860560e-01   2.3300000e+02
  -2.0263566e+00  -2.7558487e-01   2.3400000e+02
  -2.0161415e+00  -2.8446314e-01   2.3500000e+02
  -2.0069793e+00  -2.9088661e-01   2.3600000e+02
