  -2.7507907e-01   1.2552918e+00   1.0000000e+00
  -2.7315109e-01   1.2551738e+00   2.0000000e+00
  -2.7045663e-01   1.2546476e+00   3.0000000e+00
  -2.6872759e-01   1.2547506e+00   4.0000000e+00
  -2.6609268e-01   1.2542897e+00   5.0000000e+00
  -2.6373928e-01   1.2536858e+00   6.0000000e+00
  -2.6302940e-01   1.2534242e+00   7.0000000e+00
  -2.6071588e-01   1.2530615e+00   8.0000000e+00
  -2.5896301e-01   1.2527800e+00   9.0000000e+00
  -2.5826334e-01   1.2532182e+00   1.0000000e+01
  -2.5720496e-01   1.2520384e+00   1.1000000e+01
  -2.5633495e-01   1.2513755e+00   1.2000000e+01
  -2.5598633e-01   1.2511429e+00   1.3000000e+01
  -2.5519924e-01   1.2507911e+00   1.4000000e+01
  -2.5506366e-01   1.2502248e+00   1.5000000e+01
  -2.5507255e-01   1.2502768e+00   1.6000000e+01
  -2.5484149e-01   1.2496793e+00   1.7000000e+01
  -2.5485980e-01   1.2494651e+00   1.8000000e+01
  -2.5509040e-01   1.2493171e+00   1.9000000e+01
  -2.5491662e-01   1.2489206e+00   2.0000000e+01
  -2.5539834e-01   1.2482718e+00   2.1000000e+01
  -2.5568965e-01   1.2483795e+00   2.2000000e+01
  -2.5652788e-01   1.2475118e+00   2.3000000e+01
  -2.5765431e-01   1.2470674e+00   2.4000000e+01
  -2.5789055e-01   1.2469115e+00   2.5000000e+01
  -2.5945335e-01   1.2464176e+00   2.6000000e+01
  -2.6144053e-01   1.2452263e+00   2.7000000e+01
  -2.6149639e-01   1.2453919e+00   2.8000000e+01
  -2.6289800e-01   1.2444478e+00   2.9000000e+01
  -2.6424765e-01   1.2436076e+00   3.0000000e+01
  -2.6517025e-01   1.2434647e+00   3.1000000e+01
  -2.6719610e-01   1.2430017e+00   3.2000000e+01
  -2.6945695e-01   1.2425704e+00   3.3000000e+01
  -2.7131616e-01   1.2423452e+00   3.4000000e+01
  -2.7306113e-01   1.2415547e+00   3.5000000e+01
  -2.7557774e-01   1.2407184e+00   3.6000000e+01
  -2.7824092e-01   1.2397579e+00   3.7000000e+01
  -2.8106754e-01   1.2388807e+00   3.8000000e+01
  -2.8352465e-01   1.2374465e+00   3.9000000e+01
  -2.8589531e-01   1.2358754e+00   4.0000000e+01
  -2.8836602e-01   1.2343577e+00   4.1000000e+01
  -2.9020423e-01   1.2332019e+00   4.2000000e+01
  -2.9182950e-01   1.2311532e+00   4.3000000e+01
  -2.9316212e-01   1.2301825e+00   4.4000000e+01
  -2.9470055e-01   1.2285436e+00   4.5000000e+01
  -2.9624557e-01   1.2266387e+00   4.6000000e+01
  -2.9736128e-01   1.2251940e+00   4.7000000e+01
  -2.9839927e-01   1.2237460e+00   4.8000000e+01
  -2.9975826e-01   1.2220182e+00   4.9000000e+01
  -3.0098367e-01   1.2203501e+00   5.0000000e+01
  -3.0261846e-01   1.2184061e+00   5.1000000e+01
