  -2.7314069e+00   7.1437299e-01   3.2200000e+02
  -2.7255918e+00   7.1376409e-01   3.2300000e+02
  -2.7201530e+00   7.1360406e-01   3.2400000e+02
  -2.7143481e+00   7.1323392e-01   3.2500000e+02
  -2.7086795e+00   7.1266093e-01   3.2600000e+02
  -2.7033083e+00   7.1152863e-01   3.2700000e+02
  -2.6975404e+00   7.1086239e-01   3.2800000e+02
  -2.6913113e+00   7.0935103e-01   3.2900000e+02
  -2.6850187e+00   7.0802755e-01   3.3000000e+02
  -2.6795193e+00   7.0649195e-01   3.3100000e+02
  -2.6729061e+00   7.0470492e-01   3.3200000e+02
  -2.6658425e+00   7.0147214e-01   3.3300000e+02
  -2.6591613e+00   6.9972451e-01   3.3400000e+02
  -2.6530339e+00   6.9582752e-01   3.3500000e+02
  -2.6463988e+00   6.9364211e-01   3.3600000e+02
  -2.6391525e+00   6.8960368e-01   3.3700000e+02
  -2.6333086e+00   6.8618894e-01   3.3800000e+02
  -2.6267622e+00   6.8270299e-01   3.3900000e+02
  -2.6201500e+00   6.7895001e-01   3.4000000e+02
  -2.6142285e+00   6.7490032e-01   3.4100000e+02
  -2.6077190e+00   6.6999984e-01   3.4200000e+02
  -2.6004878e+00   6.6393641e-01   3.4300000e+02
  -2.5938036e+00   6.5852923e-01   3.4400000e+02
  -2.5870247e+00   6.5265630e-01   3.4500000e+02
  -2.5801160e+00   6.4544834e-01   3.4600000e+02
  -2.5729336e+00   6.3798156e-01   3.4700000e+02
  -2.5661259e+00   6.3115650e-01   3.4800000e+02
  -2.5598023e+00   6.2281415e-01   3.4900000e+02
  -2.5534439e+00   6.1474860e-01   3.5000000e+02
  -2.5470640e+00   6.0645951e-01   3.5100000e+02
  -2.5425133e+00   5.9750829e-01   3.5200000e+02
  -2.5377592e+00   5.8837110e-01   3.5300000e+02
  -2.5331737e+00   5.7977595e-01   3.5400000e+02
  -2.5285435e+00   5.7103010e-01   3.5500000e+02
  -2.5242403e+00   5.6283902e-01   3.5600000e+02
  -2.5202968e+00   5.5393691e-01   3.5700000e+02
  -2.5156467e+00   5.4703063e-01   3.5800000e+02
  -2.5111365e+00   5.3818828e-01   3.5900000e+02
  -2.5063550e+00   5.3081307e-01   3.6000000e+02
  -2.5018613e+00   5.2271252e-01   3.6100000e+02
  -2.4971509e+00   5.1577894e-01   3.6200000e+02
  -2.4923584e+00   5.0828896e-01   3.6300000e+02
  -2.4863320e+00   5.0113762e-01   3.6400000e+02
  -2.4810721e+00   4.9420341e-01   3.6500000e+02
  -2.4750333e+00   4.8798336e-01   3.6600000e+02
  -2.4686626e+00   4.8081174e-01   3.6700000e+02
  -2.4633507e+00   4.7533212e-01   3.6800000e+02
  -2.4577612e+00   4.6881570e-01   3.6900000e+02
  -2.4523717e+00   4.6312746e-01   3.7000000e+02
  -2.4476243e+00   4.5701037e-01   3.7100000e+02
  -2.4441345e+00   4.5228510e-01   3.7200000e+02
  -2.4409607e+00   4.4699727e-01   3.7300000e+02
  -2.4386061e+00   4.4295106e-01   3.7400000e+02
  -2.4364973e+00   4.3909484e-01   3.7500000e+02
  -2.4352642e+00   4.3565204e-01   3.7600000e+02
  -2.4341157e+00   4.3255856e-01   3.7700000e+02
  -2.4325427e+00   4.2967862e-01   3.7800000e+02
  -2.4313297e+00   4.2682371e-01   3.7900000e+02
  -2.4298174e+00   4.2450577e-01   3.8000000e+02
  -2.4291965e+00   4.2299568e-01   3.8100000e+02
  -2.4273251e+00   4.2111071e-01   3.8200000e+02
  -2.4255584e+00   4.2056701e-01   3.8300000e+02
  -2.4237996e+00   4.1987037e-01   3.8400000e+02
  -2.4219547e+00   4.1989818e-01   3.8500000e+02
  -2.4199979e+00   4.1991540e-01   3.8600000e+02
  -2.4174431e+00   4.2017902e-01   3.8700000e+02
  -2.4147987e+00   4.2191417e-01   3.8800000e+02
  -2.4127611e+00   4.2378101e-01   3.8900000e+02
  -2.4105333e+00   4.2584159e-01   3.9000000e+02
  -2.4082396e+00   4.2927327e-01   3.9100000e+02
