   6.9205007e-01   1.4944084e+00   8.0500000e+02
   6.9248437e-01   1.4895791e+00   8.0600000e+02
   6.9367804e-01   1.4857488e+00   8.0700000e+02
   6.9430873e-01   1.4810088e+00   8.0800000e+02
   6.9604940e-01   1.4769655e+00   8.0900000e+02
   6.9718030e-01   1.4723909e+00   8.1000000e+02
   6.9803190e-01   1.4676330e+00   8.1100000e+02
   6.9888066e-01   1.4624197e+00   8.1200000e+02
   7.0051346e-01   1.4570301e+00   8.1300000e+02
   7.0115852e-01   1.4517425e+00   8.1400000e+02
   7.0188200e-01   1.4470197e+00   8.1500000e+02
   7.0165582e-01   1.4416641e+00   8.1600000e+02
   7.0217132e-01   1.4368313e+00   8.1700000e+02
   7.0128930e-01   1.4326288e+00   8.1800000e+02
   7.0030971e-01   1.4289846e+00   8.1900000e+02
   6.9971419e-01   1.4238088e+00   8.2000000e+02
   6.9878974e-01   1.4206336e+00   8.2100000e+02
   6.9809439e-01   1.4176688e+00   8.2200000e+02
   6.9672086e-01   1.4140827e+00   8.2300000e+02
   6.9485254e-01   1.4113983e+00   8.2400000e+02
   6.9335524e-01   1.4094080e+00   8.2500000e+02
   6.9266715e-01   1.4064143e+00   8.2600000e+02
   6.9171166e-01   1.4054147e+00   8.2700000e+02
   6.8994263e-01   1.4035567e+00   8.2800000e+02
   6.8832656e-01   1.4033260e+00   8.2900000e+02
   6.8597948e-01   1.4023223e+00   8.3000000e+02
   6.8464965e-01   1.4025985e+00   8.3100000e+02
   6.8191747e-01   1.4031012e+00   8.3200000e+02
   6.7959707e-01   1.4040823e+00   8.3300000e+02
   6.7701485e-01   1.4056392e+00   8.3400000e+02
   6.7456052e-01   1.4069290e+00   8.3500000e+02
   6.7229829e-01   1.4086245e+00   8.3600000e+02
   6.7048337e-01   1.4111540e+00   8.3700000e+02
   6.6878965e-01   1.4131039e+00   8.3800000e+02
   6.6697127e-01   1.4148740e+00   8.3900000e+02
   6.6561250e-01   1.4165946e+00   8.4000000e+02
   6.6505216e-01   1.4180603e+00   8.4100000e+02
   6.6372928e-01   1.4190528e+00   8.4200000e+02
   6.6287935e-01   1.4193614e+00   8.4300000e+02
   6.6248397e-01   1.4199717e+00   8.4400000e+02
   6.6159378e-01   1.4200566e+00   8.4500000e+02
   6.6099665e-01   1.4202834e+00   8.4600000e+02
   6.6063247e-01   1.4202369e+00   8.4700000e+02
   6.6029630e-01   1.4207850e+00   8.4800000e+02
   6.5953347e-01   1.4204764e+00   8.4900000e+02
   6.5945916e-01   1.4207915e+00   8.5000000e+02
   6.5817385e-01   1.4206306e+00   8.5100000e+02
   6.5777909e-01   1.4204506e+00   8.5200000e+02
   6.5700466e-01   1.4188611e+00   8.5300000e+02
   6.5644852e-01   1.4181786e+00   8.5400000e+02
   6.5560568e-01   1.4172004e+00   8.5500000e+02
   6.5479167e-01   1.4163750e+00   8.5600000e+02
   6.5439258e-01   1.4148950e+00   8.5700000e+02
   6.5305284e-01   1.4124209e+00   8.5800000e+02
   6.5251837e-01   1.4109892e+00   8.5900000e+02
   6.5114846e-01   1.4095943e+00   8.6000000e+02
   6.5043364e-01   1.4068493e+00   8.6100000e+02
   6.4906689e-01   1.4051146e+00   8.6200000e+02
   6.4780063e-01   1.4040816e+00   8.6300000e+02
   6.4619374e-01   1.4022313e+00   8.6400000e+02
   6.4543890e-01   1.4010456e+00   8.6500000e+02
   6.4371813e-01   1.3989497e+00   8.6600000e+02
   6.4242772e-01   1.3986059e+00   8.6700000e+02
   6.4030336e-01   1.3964762e+00   8.6800000e+02
   6.3905355e-01   1.3953227e+00   8.6900000e+02
   6.3712029e-01   1.3942728e+00   8.7000000e+02
   6.3539376e-01   1.3928494e+00   8.7100000e+02
   6.3333740e-01   1.3922804e+00   8.7200000e+02
   6.3082641e-01   1.3902349e+00   8.7300000e+02
   6.2900514e-01   1.3886806e+00   8.7400000e+02
   6.2715456e-01   1.3873055e+00   8.7500000e+02
   6.2481900e-01   1.3864087e+00   8.7600000e+02
   6.2234438e-01   1.3841412e+00   8.7700000e+02
   6.2041639e-01   1.3840537e+00   8.7800000e+02
   6.1757490e-01   1.3822447e+00   8.7900000e+02
   6.1640817e-01   1.3818704e+00   8.8000000e+02
   6.1374955e-01   1.3795165e+00   8.8100000e+02
   6.1176733e-01   1.3792393e+00   8.8200000e+02
   6.0904159e-01   1.3768824e+00   8.8300000e+02
   6.0694882e-01   1.3756670e+00   8.8400000e+02
   6.0418421e-01   1.3740348e+00   8.8500000e+02
   6.0210035e-01   1.3738242e+00   8.8600000e+02
   6.0031985e-01   1.3704803e+00   8.8700000e+02
   5.9844456e-01   1.3698745e+00   8.8800000e+02
   5.9548744e-01   1.3670888e+00   8.8900000e+02
   5.9382460e-01   1.3662302e+00   8.9000000e+02
   5.9148489e-01   1.3641944e+00   8.9100000e+02
   5.8893417e-01   1.3622560e+00   8.9200000e+02
   5.8679778e-01   1.3600584e+00   8.9300000e+02
   5.8560485e-01   1.3586190e+00   8.9400000e+02
   5.8330224e-01   1.3555517e+00   8.9500000e+02
   5.8217617e-01   1.3538013e+00   8.9600000e+02
   5.8017813e-01   1.3513132e+00   8.9700000e+02
   5.7933232e-01   1.3494393e+00   8.9800000e+02
   5.7830074e-01   1.3467430e+00   8.9900000e+02
   5.7782616e-01   1.3444966e+00   9.0000000e+02
   5.7704902e-01   1.3417024e+00   9.0100000e+02
   5.7758958e-01   1.3390221e+00   9.0200000e+02
   5.7723315e-01   1.3378853e+00   9.0300000e+02
   5.7775686e-01   1.3341862e+00   9.0400000e+02
   5.7826816e-01   1.3327538e+00   9.0500000e+02
   5.7927840e-01   1.3297367e+00   9.0600000e+02
   5.7952224e-01   1.3271681e+00   9.0700000e+02
   5.8054639e-01   1.3245747e+00   9.0800000e+02
   5.8210139e-01   1.3219234e+00   9.0900000e+02
   5.8352041e-01   1.3178288e+00   9.1000000e+02
   5.8449697e-01   1.3157295e+00   9.1100000e+02
   5.8592431e-01   1.3122910e+00   9.1200000e+02
   5.8724620e-01   1.3091403e+00   9.1300000e+02
   5.8835966e-01   1.3062644e+00   9.1400000e+02
   5.9006965e-01   1.3023510e+00   9.1500000e+02
   5.9145442e-01   1.2994588e+00   9.1600000e+02
   5.9198877e-01   1.2956442e+00   9.1700000e+02
   5.9271502e-01   1.2921378e+00   9.1800000e+02
   5.9426041e-01   1.2892250e+00   9.1900000e+02
   5.9485490e-01   1.2854889e+00   9.2000000e+02
   5.9539882e-01   1.2824152e+00   9.2100000e+02
   5.9575982e-01   1.2794651e+00   9.2200000e+02
   5.9546921e-01   1.2757532e+00   9.2300000e+02
   5.9547234e-01   1.2726925e+00   9.2400000e+02
   5.9518617e-01   1.2693115e+00   9.2500000e+02
   5.9480202e-01   1.2659067e+00   9.2600000e+02
   5.9382364e-01   1.2625216e+00   9.2700000e+02
   5.9280641e-01   1.2591081e+00   9.2800000e+02
   5.9169830e-01   1.2563578e+00   9.2900000e+02
   5.9054273e-01   1.2528570e+00   9.3000000e+02
   5.8870727e-01   1.2496785e+00   9.3100000e+02
   5.8716330e-01   1.2468071e+00   9.3200000e+02
