  -2.7257307e+00   1.5909735e+00   2.1500000e+02
  -2.7138307e+00   1.5887492e+00   2.1600000e+02
  -2.7035055e+00   1.5872692e+00   2.1700000e+02
  -2.6925509e+00   1.5854424e+00   2.1800000e+02
  -2.6807063e+00   1.5838700e+00   2.1900000e+02
  -2.6681673e+00   1.5820288e+00   2.2000000e+02
  -2.6555323e+00   1.5795916e+00   2.2100000e+02
  -2.6432992e+00   1.5771630e+00   2.2200000e+02
  -2.6282397e+00   1.5738539e+00   2.2300000e+02
  -2.6158252e+00   1.5715137e+00   2.2400000e+02
  -2.6032364e+00   1.5679773e+00   2.2500000e+02
  -2.5911582e+00   1.5632128e+00   2.2600000e+02
  -2.5812687e+00   1.5573993e+00   2.2700000e+02
  -2.5729614e+00   1.5514107e+00   2.2800000e+02
  -2.5670750e+00   1.5432838e+00   2.2900000e+02
  -2.5630086e+00   1.5359623e+00   2.3000000e+02
  -2.5605079e+00   1.5256232e+00   2.3100000e+02
  -2.5590672e+00   1.5164723e+00   2.3200000e+02
  -2.5580949e+00   1.5047787e+00   2.3300000e+02
  -2.5582981e+00   1.4935823e+00   2.3400000e+02
  -2.5583522e+00   1.4800735e+00   2.3500000e+02
  -2.5589618e+00   1.4674470e+00   2.3600000e+02
  -2.5603332e+00   1.4526014e+00   2.3700000e+02
  -2.5615710e+00   1.4384838e+00   2.3800000e+02
  -2.5628138e+00   1.4242715e+00   2.3900000e+02
  -2.5644059e+00   1.4100328e+00   2.4000000e+02
  -2.5673501e+00   1.3955204e+00   2.4100000e+02
  -2.5690394e+00   1.3805595e+00   2.4200000e+02
  -2.5734431e+00   1.3683473e+00   2.4300000e+02
  -2.5778729e+00   1.3564731e+00   2.4400000e+02
  -2.5815959e+00   1.3470312e+00   2.4500000e+02
  -2.5855601e+00   1.3385058e+00   2.4600000e+02
  -2.5898388e+00   1.3303019e+00   2.4700000e+02
  -2.5923993e+00   1.3233383e+00   2.4800000e+02
  -2.5952155e+00   1.3171958e+00   2.4900000e+02
  -2.5977492e+00   1.3102123e+00   2.5000000e+02
  -2.5986443e+00   1.3034977e+00   2.5100000e+02
  -2.5980161e+00   1.2984923e+00   2.5200000e+02
  -2.5977423e+00   1.2925010e+00   2.5300000e+02
  -2.5957345e+00   1.2879421e+00   2.5400000e+02
  -2.5928032e+00   1.2836040e+00   2.5500000e+02
  -2.5889207e+00   1.2779192e+00   2.5600000e+02
  -2.5839983e+00   1.2747240e+00   2.5700000e+02
  -2.5778713e+00   1.2695462e+00   2.5800000e+02
  -2.5719977e+00   1.2661219e+00   2.5900000e+02
  -2.5644205e+00   1.2618017e+00   2.6000000e+02
  -2.5560428e+00   1.2581220e+00   2.6100000e+02
  -2.5477229e+00   1.2546434e+00   2.6200000e+02
  -2.5383467e+00   1.2518359e+00   2.6300000e+02
  -2.5287565e+00   1.2484529e+00   2.6400000e+02
  -2.5175633e+00   1.2476394e+00   2.6500000e+02
  -2.5074766e+00   1.2453773e+00   2.6600000e+02
  -2.4972097e+00   1.2451156e+00   2.6700000e+02
  -2.4863226e+00   1.2449769e+00   2.6800000e+02
  -2.4760856e+00   1.2449692e+00   2.6900000e+02
  -2.4658228e+00   1.2458186e+00   2.7000000e+02
  -2.4550082e+00   1.2471545e+00   2.7100000e+02
  -2.4439786e+00   1.2488027e+00   2.7200000e+02
  -2.4343994e+00   1.2514674e+00   2.7300000e+02
  -2.4235610e+00   1.2527656e+00   2.7400000e+02
  -2.4131689e+00   1.2551336e+00   2.7500000e+02
  -2.4031098e+00   1.2577034e+00   2.7600000e+02
  -2.3938520e+00   1.2589705e+00   2.7700000e+02
  -2.3846192e+00   1.2612721e+00   2.7800000e+02
  -2.3760757e+00   1.2623311e+00   2.7900000e+02
  -2.3680484e+00   1.2643355e+00   2.8000000e+02
  -2.3617785e+00   1.2645416e+00   2.8100000e+02
  -2.3548804e+00   1.2656793e+00   2.8200000e+02
  -2.3486287e+00   1.2659424e+00   2.8300000e+02
  -2.3435081e+00   1.2669167e+00   2.8400000e+02
  -2.3375298e+00   1.2674921e+00   2.8500000e+02
  -2.3315012e+00   1.2689101e+00   2.8600000e+02
  -2.3265282e+00   1.2693541e+00   2.8700000e+02
  -2.3223937e+00   1.2694503e+00   2.8800000e+02
  -2.3174586e+00   1.2698384e+00   2.8900000e+02
  -2.3133689e+00   1.2691646e+00   2.9000000e+02
  -2.3090961e+00   1.2684878e+00   2.9100000e+02
  -2.3045069e+00   1.2678860e+00   2.9200000e+02
  -2.2996616e+00   1.2673685e+00   2.9300000e+02
  -2.2958452e+00   1.2663957e+00   2.9400000e+02
  -2.2920212e+00   1.2644166e+00   2.9500000e+02
  -2.2886649e+00   1.2613918e+00   2.9600000e+02
  -2.2871316e+00   1.2581646e+00   2.9700000e+02
  -2.2843434e+00   1.2527846e+00   2.9800000e+02
  -2.2839004e+00   1.2478100e+00   2.9900000e+02
  -2.2852473e+00   1.2411589e+00   3.0000000e+02
  -2.2850285e+00   1.2351199e+00   3.0100000e+02
