  -2.7362204e+00   8.6352755e-01   4.1700000e+02
  -2.7304745e+00   8.7031646e-01   4.1800000e+02
  -2.7258407e+00   8.7840260e-01   4.1900000e+02
  -2.7209214e+00   8.8501243e-01   4.2000000e+02
  -2.7154600e+00   8.9310646e-01   4.2100000e+02
  -2.7102060e+00   9.0082328e-01   4.2200000e+02
  -2.7043185e+00   9.0816759e-01   4.2300000e+02
  -2.6984072e+00   9.1536837e-01   4.2400000e+02
  -2.6920429e+00   9.2261193e-01   4.2500000e+02
  -2.6858498e+00   9.2890692e-01   4.2600000e+02
  -2.6793879e+00   9.3574926e-01   4.2700000e+02
  -2.6731340e+00   9.4107056e-01   4.2800000e+02
  -2.6673338e+00   9.4549585e-01   4.2900000e+02
  -2.6618218e+00   9.5030648e-01   4.3000000e+02
  -2.6564483e+00   9.5393660e-01   4.3100000e+02
  -2.6510091e+00   9.5694627e-01   4.3200000e+02
  -2.6459075e+00   9.5986136e-01   4.3300000e+02
  -2.6423644e+00   9.6187865e-01   4.3400000e+02
  -2.6385056e+00   9.6375529e-01   4.3500000e+02
  -2.6350112e+00   9.6450678e-01   4.3600000e+02
  -2.6330836e+00   9.6554360e-01   4.3700000e+02
  -2.6303576e+00   9.6485225e-01   4.3800000e+02
  -2.6287816e+00   9.6448036e-01   4.3900000e+02
  -2.6278386e+00   9.6390667e-01   4.4000000e+02
  -2.6259827e+00   9.6209800e-01   4.4100000e+02
  -2.6245861e+00   9.6154803e-01   4.4200000e+02
  -2.6235409e+00   9.5958419e-01   4.4300000e+02
  -2.6230091e+00   9.5816626e-01   4.4400000e+02
  -2.6222094e+00   9.5576201e-01   4.4500000e+02
  -2.6220028e+00   9.5323973e-01   4.4600000e+02
  -2.6219498e+00   9.5049351e-01   4.4700000e+02
  -2.6224877e+00   9.4744322e-01   4.4800000e+02
  -2.6231669e+00   9.4450383e-01   4.4900000e+02
  -2.6242951e+00   9.4027873e-01   4.5000000e+02
  -2.6245297e+00   9.3631303e-01   4.5100000e+02
  -2.6266987e+00   9.3200119e-01   4.5200000e+02
  -2.6282848e+00   9.2686305e-01   4.5300000e+02
  -2.6307264e+00   9.2154398e-01   4.5400000e+02
  -2.6328905e+00   9.1624797e-01   4.5500000e+02
  -2.6347554e+00   9.1028923e-01   4.5600000e+02
  -2.6369853e+00   9.0412980e-01   4.5700000e+02
  -2.6387791e+00   8.9715054e-01   4.5800000e+02
  -2.6405733e+00   8.8978112e-01   4.5900000e+02
  -2.6432704e+00   8.8297300e-01   4.6000000e+02
