  -2.0060739e+00   5.9817275e-01   1.0000000e+00
  -2.0058105e+00   5.9783602e-01   2.0000000e+00
  -2.0055382e+00   5.9760776e-01   3.0000000e+00
  -2.0055836e+00   5.9769436e-01   4.0000000e+00
  -2.0054125e+00   5.9689654e-01   5.0000000e+00
  -2.0051240e+00   5.9664845e-01   6.0000000e+00
  -2.0046716e+00   5.9670554e-01   7.0000000e+00
  -2.0045541e+00   5.9658007e-01   8.0000000e+00
  -2.0042231e+00   5.9624282e-01   9.0000000e+00
  -2.0042094e+00   5.9632655e-01   1.0000000e+01
  -2.0038462e+00   5.9622460e-01   1.1000000e+01
  -2.0036466e+00   5.9611423e-01   1.2000000e+01
  -2.0037201e+00   5.9600888e-01   1.3000000e+01
  -2.0031853e+00   5.9589864e-01   1.4000000e+01
  -2.0037254e+00   5.9573145e-01   1.5000000e+01
  -2.0035616e+00   5.9535873e-01   1.6000000e+01
  -2.0038406e+00   5.9545116e-01   1.7000000e+01
  -2.0043283e+00   5.9543933e-01   1.8000000e+01
  -2.0044120e+00   5.9546787e-01   1.9000000e+01
  -2.0047410e+00   5.9567979e-01   2.0000000e+01
  -2.0050712e+00   5.9566035e-01   2.1000000e+01
  -2.0050063e+00   5.9527879e-01   2.2000000e+01
  -2.0058893e+00   5.9542763e-01   2.3000000e+01
  -2.0061431e+00   5.9522753e-01   2.4000000e+01
  -2.0061152e+00   5.9512001e-01   2.5000000e+01
  -2.0061179e+00   5.9502758e-01   2.6000000e+01
  -2.0060767e+00   5.9518349e-01   2.7000000e+01
  -2.0062269e+00   5.9515535e-01   2.8000000e+01
  -2.0063484e+00   5.9523746e-01   2.9000000e+01
  -2.0061706e+00   5.9544122e-01   3.0000000e+01
  -2.0063614e+00   5.9556479e-01   3.1000000e+01
  -2.0057166e+00   5.9574599e-01   3.2000000e+01
  -2.0055686e+00   5.9589402e-01   3.3000000e+01
  -2.0055914e+00   5.9607753e-01   3.4000000e+01
  -2.0051961e+00   5.9620544e-01   3.5000000e+01
  -2.0046859e+00   5.9650476e-01   3.6000000e+01
  -2.0045855e+00   5.9637196e-01   3.7000000e+01
  -2.0038047e+00   5.9639139e-01   3.8000000e+01
  -2.0027067e+00   5.9627571e-01   3.9000000e+01
  -2.0023923e+00   5.9662532e-01   4.0000000e+01
  -2.0013425e+00   5.9649836e-01   4.1000000e+01
