   1.3859780e+00   1.4693228e+00   2.3400000e+02
   1.3798657e+00   1.4601642e+00   2.3500000e+02
   1.3752870e+00   1.4528092e+00   2.3600000e+02
   1.3713153e+00   1.4457735e+00   2.3700000e+02
   1.3702274e+00   1.4420513e+00   2.3800000e+02
   1.3702570e+00   1.4395692e+00   2.3900000e+02
   1.3711017e+00   1.4391177e+00   2.4000000e+02
   1.3717150e+00   1.4378890e+00   2.4100000e+02
   1.3718642e+00   1.4369769e+00   2.4200000e+02
   1.3719310e+00   1.4367959e+00   2.4300000e+02
   1.3708714e+00   1.4348730e+00   2.4400000e+02
   1.3683052e+00   1.4314903e+00   2.4500000e+02
   1.3632871e+00   1.4258902e+00   2.4600000e+02
   1.3553580e+00   1.4193521e+00   2.4700000e+02
   1.3478527e+00   1.4123064e+00   2.4800000e+02
   1.3382008e+00   1.4040449e+00   2.4900000e+02
   1.3273645e+00   1.3939181e+00   2.5000000e+02
   1.3187986e+00   1.3857936e+00   2.5100000e+02
   1.3095343e+00   1.3763812e+00   2.5200000e+02
   1.3013934e+00   1.3670242e+00   2.5300000e+02
   1.2961895e+00   1.3591777e+00   2.5400000e+02
   1.2930090e+00   1.3520533e+00   2.5500000e+02
   1.2912071e+00   1.3448283e+00   2.5600000e+02
   1.2916307e+00   1.3393942e+00   2.5700000e+02
   1.2935152e+00   1.3313757e+00   2.5800000e+02
   1.2965121e+00   1.3252742e+00   2.5900000e+02
   1.2993634e+00   1.3175611e+00   2.6000000e+02
   1.3008809e+00   1.3109907e+00   2.6100000e+02
   1.3013416e+00   1.3019930e+00   2.6200000e+02
   1.3003295e+00   1.2928404e+00   2.6300000e+02
   1.2979025e+00   1.2820085e+00   2.6400000e+02
   1.2934813e+00   1.2718899e+00   2.6500000e+02
   1.2877462e+00   1.2601865e+00   2.6600000e+02
   1.2826409e+00   1.2503882e+00   2.6700000e+02
   1.2766398e+00   1.2386980e+00   2.6800000e+02
   1.2718741e+00   1.2280169e+00   2.6900000e+02
   1.2675023e+00   1.2182487e+00   2.7000000e+02
   1.2638650e+00   1.2091728e+00   2.7100000e+02
   1.2619728e+00   1.2024133e+00   2.7200000e+02
   1.2611840e+00   1.1982765e+00   2.7300000e+02
   1.2611537e+00   1.1937822e+00   2.7400000e+02
   1.2617670e+00   1.1920299e+00   2.7500000e+02
   1.2622896e+00   1.1897547e+00   2.7600000e+02
   1.2627476e+00   1.1878095e+00   2.7700000e+02
   1.2634974e+00   1.1865162e+00   2.7800000e+02
   1.2625672e+00   1.1840916e+00   2.7900000e+02
   1.2604020e+00   1.1804595e+00   2.8000000e+02
   1.2566376e+00   1.1762230e+00   2.8100000e+02
   1.2517235e+00   1.1712266e+00   2.8200000e+02
   1.2463014e+00   1.1656408e+00   2.8300000e+02
   1.2403155e+00   1.1598527e+00   2.8400000e+02
   1.2340859e+00   1.1528114e+00   2.8500000e+02
   1.2286398e+00   1.1465446e+00   2.8600000e+02
   1.2228263e+00   1.1403198e+00   2.8700000e+02
   1.2188294e+00   1.1344267e+00   2.8800000e+02
   1.2155082e+00   1.1289517e+00   2.8900000e+02
   1.2137654e+00   1.1244627e+00   2.9000000e+02
   1.2139183e+00   1.1203995e+00   2.9100000e+02
   1.2145332e+00   1.1163956e+00   2.9200000e+02
   1.2154963e+00   1.1121021e+00   2.9300000e+02
   1.2164164e+00   1.1078184e+00   2.9400000e+02
   1.2168833e+00   1.1032691e+00   2.9500000e+02
   1.2165109e+00   1.0970523e+00   2.9600000e+02
   1.2137957e+00   1.0906071e+00   2.9700000e+02
   1.2093250e+00   1.0809981e+00   2.9800000e+02
   1.2032735e+00   1.0726037e+00   2.9900000e+02
   1.1956795e+00   1.0618831e+00   3.0000000e+02
   1.1872609e+00   1.0518029e+00   3.0100000e+02
   1.1780730e+00   1.0407021e+00   3.0200000e+02
   1.1682907e+00   1.0311578e+00   3.0300000e+02
   1.1586840e+00   1.0201709e+00   3.0400000e+02
   1.1502368e+00   1.0117341e+00   3.0500000e+02
   1.1431002e+00   1.0032973e+00   3.0600000e+02
   1.1379066e+00   9.9742739e-01   3.0700000e+02
   1.1357577e+00   9.9273319e-01   3.0800000e+02
   1.1342760e+00   9.8913953e-01   3.0900000e+02
   1.1323367e+00   9.8558375e-01   3.1000000e+02
   1.1322431e+00   9.8281762e-01   3.1100000e+02
   1.1320612e+00   9.8051833e-01   3.1200000e+02
   1.1314806e+00   9.7653972e-01   3.1300000e+02
   1.1303777e+00   9.7381929e-01   3.1400000e+02
