  -1.5371501e+00   2.2780451e-02   1.0000000e+00
  -1.5374778e+00   2.3957907e-02   2.0000000e+00
  -1.5367762e+00   2.4797196e-02   3.0000000e+00
  -1.5362125e+00   2.5001504e-02   4.0000000e+00
  -1.5359342e+00   2.5988863e-02   5.0000000e+00
  -1.5356735e+00   2.6600267e-02   6.0000000e+00
  -1.5356135e+00   2.6936919e-02   7.0000000e+00
  -1.5352071e+00   2.8174896e-02   8.0000000e+00
  -1.5352898e+00   2.9149223e-02   9.0000000e+00
  -1.5350580e+00   2.9446975e-02   1.0000000e+01
  -1.5345172e+00   3.0467230e-02   1.1000000e+01
  -1.5342264e+00   3.1776873e-02   1.2000000e+01
  -1.5341419e+00   3.1967305e-02   1.3000000e+01
  -1.5343954e+00   3.3354418e-02   1.4000000e+01
  -1.5343639e+00   3.3805145e-02   1.5000000e+01
  -1.5341927e+00   3.4801955e-02   1.6000000e+01
  -1.5343952e+00   3.5737863e-02   1.7000000e+01
  -1.5345309e+00   3.6695406e-02   1.8000000e+01
  -1.5342537e+00   3.7098984e-02   1.9000000e+01
  -1.5341408e+00   3.8294416e-02   2.0000000e+01
  -1.5345250e+00   3.8597103e-02   2.1000000e+01
  -1.5346767e+00   3.8514193e-02   2.2000000e+01
  -1.5347262e+00   3.9355431e-02   2.3000000e+01
  -1.5348817e+00   4.0230358e-02   2.4000000e+01
  -1.5348922e+00   4.0174269e-02   2.5000000e+01
  -1.5350902e+00   4.1365597e-02   2.6000000e+01
  -1.5351508e+00   4.1854860e-02   2.7000000e+01
  -1.5347793e+00   4.2491504e-02   2.8000000e+01
  -1.5348172e+00   4.2788886e-02   2.9000000e+01
  -1.5343060e+00   4.2847120e-02   3.0000000e+01
  -1.5342881e+00   4.3373694e-02   3.1000000e+01
  -1.5337392e+00   4.3624149e-02   3.2000000e+01
  -1.5334092e+00   4.3834651e-02   3.3000000e+01
  -1.5332976e+00   4.4013260e-02   3.4000000e+01
  -1.5322575e+00   4.4376500e-02   3.5000000e+01
  -1.5316740e+00   4.4106423e-02   3.6000000e+01
  -1.5312063e+00   4.3900013e-02   3.7000000e+01
  -1.5305133e+00   4.3617634e-02   3.8000000e+01
  -1.5303363e+00   4.3293362e-02   3.9000000e+01
  -1.5294584e+00   4.2395909e-02   4.0000000e+01
  -1.5284690e+00   4.1679766e-02   4.1000000e+01
  -1.5275660e+00   4.0864770e-02   4.2000000e+01
  -1.5271661e+00   4.0195666e-02   4.3000000e+01
  -1.5261536e+00   3.8599114e-02   4.4000000e+01
  -1.5253644e+00   3.6007946e-02   4.5000000e+01
  -1.5243508e+00   3.4656217e-02   4.6000000e+01
  -1.5243728e+00   3.3185780e-02   4.7000000e+01
  -1.5240464e+00   3.0929959e-02   4.8000000e+01
  -1.5230956e+00   2.9171918e-02   4.9000000e+01
  -1.5221882e+00   2.7851317e-02   5.0000000e+01
  -1.5212926e+00   2.5673217e-02   5.1000000e+01
  -1.5208474e+00   2.4763146e-02   5.2000000e+01
  -1.5204543e+00   2.3161175e-02   5.3000000e+01
  -1.5201137e+00   2.1203529e-02   5.4000000e+01
  -1.5198945e+00   2.0280660e-02   5.5000000e+01
  -1.5195234e+00   1.9099149e-02   5.6000000e+01
  -1.5196996e+00   1.7909060e-02   5.7000000e+01
  -1.5199592e+00   1.7184763e-02   5.8000000e+01
  -1.5201199e+00   1.6249575e-02   5.9000000e+01
  -1.5207517e+00   1.5079613e-02   6.0000000e+01
  -1.5208791e+00   1.4777880e-02   6.1000000e+01
