   1.3649238e+00   1.4763320e+00   3.8500000e+02
   1.3643755e+00   1.4743539e+00   3.8600000e+02
   1.3640087e+00   1.4718881e+00   3.8700000e+02
   1.3630576e+00   1.4695121e+00   3.8800000e+02
   1.3629260e+00   1.4684139e+00   3.8900000e+02
   1.3621577e+00   1.4658105e+00   3.9000000e+02
   1.3613763e+00   1.4642309e+00   3.9100000e+02
   1.3605143e+00   1.4623959e+00   3.9200000e+02
   1.3593419e+00   1.4610101e+00   3.9300000e+02
   1.3583495e+00   1.4593468e+00   3.9400000e+02
   1.3567217e+00   1.4573570e+00   3.9500000e+02
   1.3549782e+00   1.4561384e+00   3.9600000e+02
   1.3524680e+00   1.4539243e+00   3.9700000e+02
   1.3502099e+00   1.4523604e+00   3.9800000e+02
   1.3476576e+00   1.4507504e+00   3.9900000e+02
   1.3440153e+00   1.4490339e+00   4.0000000e+02
   1.3405978e+00   1.4475838e+00   4.0100000e+02
   1.3375095e+00   1.4471771e+00   4.0200000e+02
   1.3330783e+00   1.4451497e+00   4.0300000e+02
   1.3291205e+00   1.4445273e+00   4.0400000e+02
   1.3249441e+00   1.4431363e+00   4.0500000e+02
   1.3198621e+00   1.4428895e+00   4.0600000e+02
   1.3159506e+00   1.4420266e+00   4.0700000e+02
   1.3116250e+00   1.4417089e+00   4.0800000e+02
   1.3056865e+00   1.4414348e+00   4.0900000e+02
   1.3013262e+00   1.4409113e+00   4.1000000e+02
   1.2965022e+00   1.4400891e+00   4.1100000e+02
   1.2917305e+00   1.4403374e+00   4.1200000e+02
   1.2870217e+00   1.4394830e+00   4.1300000e+02
   1.2821430e+00   1.4387184e+00   4.1400000e+02
   1.2774650e+00   1.4370058e+00   4.1500000e+02
   1.2732484e+00   1.4355761e+00   4.1600000e+02
   1.2685737e+00   1.4339887e+00   4.1700000e+02
   1.2642570e+00   1.4316626e+00   4.1800000e+02
   1.2611571e+00   1.4303389e+00   4.1900000e+02
   1.2574104e+00   1.4275763e+00   4.2000000e+02
   1.2538400e+00   1.4245677e+00   4.2100000e+02
   1.2512046e+00   1.4213897e+00   4.2200000e+02
   1.2482478e+00   1.4177455e+00   4.2300000e+02
   1.2463338e+00   1.4148033e+00   4.2400000e+02
   1.2444242e+00   1.4121344e+00   4.2500000e+02
   1.2431600e+00   1.4082826e+00   4.2600000e+02
   1.2418227e+00   1.4055436e+00   4.2700000e+02
   1.2412167e+00   1.4024383e+00   4.2800000e+02
   1.2391500e+00   1.4004361e+00   4.2900000e+02
   1.2386424e+00   1.3965689e+00   4.3000000e+02
   1.2383472e+00   1.3940278e+00   4.3100000e+02
   1.2377972e+00   1.3901819e+00   4.3200000e+02
   1.2376523e+00   1.3862722e+00   4.3300000e+02
   1.2376965e+00   1.3830662e+00   4.3400000e+02
   1.2381960e+00   1.3801666e+00   4.3500000e+02
   1.2387381e+00   1.3758873e+00   4.3600000e+02
   1.2393142e+00   1.3737875e+00   4.3700000e+02
   1.2400023e+00   1.3702239e+00   4.3800000e+02
   1.2401793e+00   1.3668818e+00   4.3900000e+02
   1.2408174e+00   1.3654664e+00   4.4000000e+02
   1.2408176e+00   1.3629543e+00   4.4100000e+02
   1.2408220e+00   1.3603654e+00   4.4200000e+02
   1.2409073e+00   1.3570954e+00   4.4300000e+02
   1.2402315e+00   1.3542893e+00   4.4400000e+02
   1.2397228e+00   1.3526401e+00   4.4500000e+02
   1.2390042e+00   1.3500995e+00   4.4600000e+02
   1.2387110e+00   1.3485830e+00   4.4700000e+02
   1.2377061e+00   1.3464180e+00   4.4800000e+02
   1.2366688e+00   1.3451695e+00   4.4900000e+02
   1.2345081e+00   1.3439587e+00   4.5000000e+02
   1.2334360e+00   1.3431264e+00   4.5100000e+02
   1.2310055e+00   1.3425930e+00   4.5200000e+02
   1.2284379e+00   1.3419998e+00   4.5300000e+02
   1.2266791e+00   1.3417283e+00   4.5400000e+02
   1.2252217e+00   1.3413067e+00   4.5500000e+02
   1.2221678e+00   1.3415856e+00   4.5600000e+02
   1.2188224e+00   1.3441172e+00   4.5700000e+02
   1.2163069e+00   1.3436083e+00   4.5800000e+02
   1.2117382e+00   1.3455235e+00   4.5900000e+02
   1.2096084e+00   1.3469846e+00   4.6000000e+02
   1.2061738e+00   1.3480950e+00   4.6100000e+02
   1.2031727e+00   1.3494781e+00   4.6200000e+02
   1.2005596e+00   1.3507449e+00   4.6300000e+02
   1.1981802e+00   1.3523360e+00   4.6400000e+02
   1.1954368e+00   1.3537188e+00   4.6500000e+02
   1.1937688e+00   1.3552077e+00   4.6600000e+02
   1.1919072e+00   1.3567068e+00   4.6700000e+02
   1.1901522e+00   1.3578460e+00   4.6800000e+02
   1.1892597e+00   1.3586951e+00   4.6900000e+02
   1.1883105e+00   1.3600184e+00   4.7000000e+02
   1.1873440e+00   1.3612735e+00   4.7100000e+02
   1.1861283e+00   1.3618582e+00   4.7200000e+02
   1.1852706e+00   1.3624398e+00   4.7300000e+02
   1.1845357e+00   1.3628617e+00   4.7400000e+02
   1.1844543e+00   1.3630259e+00   4.7500000e+02
   1.1843635e+00   1.3634735e+00   4.7600000e+02
   1.1847823e+00   1.3635322e+00   4.7700000e+02
   1.1851557e+00   1.3633554e+00   4.7800000e+02
   1.1852818e+00   1.3627502e+00   4.7900000e+02
   1.1855257e+00   1.3620459e+00   4.8000000e+02
   1.1859491e+00   1.3618323e+00   4.8100000e+02
   1.1862073e+00   1.3604266e+00   4.8200000e+02
   1.1857282e+00   1.3593989e+00   4.8300000e+02
   1.1851027e+00   1.3579844e+00   4.8400000e+02
   1.1847542e+00   1.3568409e+00   4.8500000e+02
   1.1834524e+00   1.3561247e+00   4.8600000e+02
   1.1826469e+00   1.3556879e+00   4.8700000e+02
   1.1812464e+00   1.3553727e+00   4.8800000e+02
   1.1790121e+00   1.3554681e+00   4.8900000e+02
   1.1784795e+00   1.3555800e+00   4.9000000e+02
   1.1766210e+00   1.3560017e+00   4.9100000e+02
   1.1748963e+00   1.3563652e+00   4.9200000e+02
   1.1723158e+00   1.3552434e+00   4.9300000e+02
   1.1710341e+00   1.3553515e+00   4.9400000e+02
   1.1685718e+00   1.3543370e+00   4.9500000e+02
   1.1669710e+00   1.3535846e+00   4.9600000e+02
   1.1658798e+00   1.3523416e+00   4.9700000e+02
   1.1637152e+00   1.3501331e+00   4.9800000e+02
   1.1619822e+00   1.3484309e+00   4.9900000e+02
   1.1621441e+00   1.3460834e+00   5.0000000e+02
   1.1612586e+00   1.3443854e+00   5.0100000e+02
   1.1604353e+00   1.3430844e+00   5.0200000e+02
   1.1604105e+00   1.3421043e+00   5.0300000e+02
   1.1607803e+00   1.3402741e+00   5.0400000e+02
   1.1608563e+00   1.3395444e+00   5.0500000e+02
   1.1610350e+00   1.3365848e+00   5.0600000e+02
   1.1601325e+00   1.3366703e+00   5.0700000e+02
   1.1617933e+00   1.3336305e+00   5.0800000e+02
   1.1614981e+00   1.3313642e+00   5.0900000e+02
   1.1607973e+00   1.3294843e+00   5.1000000e+02
   1.1585258e+00   1.3285823e+00   5.1100000e+02
   1.1582777e+00   1.3261698e+00   5.1200000e+02
   1.1576985e+00   1.3249297e+00   5.1300000e+02
   1.1572492e+00   1.3227394e+00   5.1400000e+02
   1.1570763e+00   1.3219505e+00   5.1500000e+02
   1.1565190e+00   1.3202462e+00   5.1600000e+02
   1.1557099e+00   1.3186334e+00   5.1700000e+02
   1.1550292e+00   1.3169681e+00   5.1800000e+02
   1.1544588e+00   1.3159945e+00   5.1900000e+02
   1.1532064e+00   1.3131200e+00   5.2000000e+02
   1.1522082e+00   1.3119542e+00   5.2100000e+02
   1.1508123e+00   1.3093554e+00   5.2200000e+02
   1.1482159e+00   1.3069242e+00   5.2300000e+02
   1.1467539e+00   1.3051863e+00   5.2400000e+02
   1.1448245e+00   1.3032793e+00   5.2500000e+02
   1.1431160e+00   1.3012601e+00   5.2600000e+02
   1.1424900e+00   1.3004642e+00   5.2700000e+02
   1.1410409e+00   1.2988062e+00   5.2800000e+02
   1.1399008e+00   1.2981961e+00   5.2900000e+02
   1.1394994e+00   1.2978279e+00   5.3000000e+02
   1.1392572e+00   1.2974255e+00   5.3100000e+02
   1.1392523e+00   1.2974886e+00   5.3200000e+02
   1.1392166e+00   1.2973799e+00   5.3300000e+02
   1.1399372e+00   1.2979539e+00   5.3400000e+02
   1.1401144e+00   1.2988844e+00   5.3500000e+02
   1.1418608e+00   1.3006967e+00   5.3600000e+02
   1.1432478e+00   1.3035055e+00   5.3700000e+02
   1.1468825e+00   1.3047772e+00   5.3800000e+02
   1.1491913e+00   1.3081808e+00   5.3900000e+02
   1.1513649e+00   1.3124279e+00   5.4000000e+02
   1.1545336e+00   1.3176144e+00   5.4100000e+02
   1.1567597e+00   1.3219035e+00   5.4200000e+02
   1.1592568e+00   1.3261922e+00   5.4300000e+02
   1.1609335e+00   1.3304034e+00   5.4400000e+02
   1.1625030e+00   1.3351096e+00   5.4500000e+02
   1.1639555e+00   1.3394571e+00   5.4600000e+02
   1.1655761e+00   1.3439277e+00   5.4700000e+02
   1.1667307e+00   1.3482595e+00   5.4800000e+02
   1.1680611e+00   1.3531155e+00   5.4900000e+02
   1.1687529e+00   1.3577791e+00   5.5000000e+02
   1.1697396e+00   1.3623293e+00   5.5100000e+02
   1.1704051e+00   1.3652631e+00   5.5200000e+02
   1.1708281e+00   1.3685689e+00   5.5300000e+02
   1.1718029e+00   1.3706902e+00   5.5400000e+02
   1.1724211e+00   1.3726856e+00   5.5500000e+02
   1.1734365e+00   1.3741325e+00   5.5600000e+02
   1.1746972e+00   1.3754086e+00   5.5700000e+02
   1.1759172e+00   1.3756212e+00   5.5800000e+02
   1.1766288e+00   1.3765998e+00   5.5900000e+02
   1.1778081e+00   1.3769180e+00   5.6000000e+02
   1.1796261e+00   1.3768550e+00   5.6100000e+02
   1.1806686e+00   1.3772206e+00   5.6200000e+02
   1.1824280e+00   1.3778441e+00   5.6300000e+02
   1.1830364e+00   1.3771555e+00   5.6400000e+02
   1.1839733e+00   1.3774356e+00   5.6500000e+02
   1.1842352e+00   1.3762546e+00   5.6600000e+02
   1.1844128e+00   1.3757414e+00   5.6700000e+02
   1.1846611e+00   1.3751715e+00   5.6800000e+02
   1.1850598e+00   1.3744990e+00   5.6900000e+02
   1.1848423e+00   1.3728951e+00   5.7000000e+02
   1.1848000e+00   1.3725660e+00   5.7100000e+02
   1.1843335e+00   1.3705033e+00   5.7200000e+02
   1.1842206e+00   1.3697249e+00   5.7300000e+02
   1.1835549e+00   1.3678213e+00   5.7400000e+02
   1.1831635e+00   1.3674073e+00   5.7500000e+02
   1.1821262e+00   1.3661205e+00   5.7600000e+02
   1.1802031e+00   1.3659552e+00   5.7700000e+02
   1.1783916e+00   1.3648606e+00   5.7800000e+02
   1.1757158e+00   1.3656980e+00   5.7900000e+02
   1.1736683e+00   1.3649887e+00   5.8000000e+02
   1.1716500e+00   1.3659973e+00   5.8100000e+02
   1.1693480e+00   1.3663528e+00   5.8200000e+02
   1.1673196e+00   1.3678319e+00   5.8300000e+02
   1.1653101e+00   1.3692556e+00   5.8400000e+02
   1.1636494e+00   1.3702501e+00   5.8500000e+02
   1.1613896e+00   1.3721007e+00   5.8600000e+02
   1.1605089e+00   1.3737254e+00   5.8700000e+02
   1.1593365e+00   1.3753627e+00   5.8800000e+02
   1.1574780e+00   1.3783288e+00   5.8900000e+02
   1.1565214e+00   1.3799116e+00   5.9000000e+02
   1.1550775e+00   1.3825021e+00   5.9100000e+02
   1.1530427e+00   1.3848266e+00   5.9200000e+02
   1.1513317e+00   1.3863042e+00   5.9300000e+02
   1.1493812e+00   1.3888718e+00   5.9400000e+02
   1.1466092e+00   1.3909478e+00   5.9500000e+02
   1.1450612e+00   1.3931206e+00   5.9600000e+02
   1.1426028e+00   1.3947710e+00   5.9700000e+02
   1.1407123e+00   1.3974864e+00   5.9800000e+02
   1.1381736e+00   1.3997801e+00   5.9900000e+02
   1.1351453e+00   1.4021108e+00   6.0000000e+02
   1.1321947e+00   1.4054858e+00   6.0100000e+02
   1.1289103e+00   1.4077736e+00   6.0200000e+02
   1.1255245e+00   1.4111763e+00   6.0300000e+02
   1.1211312e+00   1.4140726e+00   6.0400000e+02
   1.1173790e+00   1.4170499e+00   6.0500000e+02
   1.1136197e+00   1.4206611e+00   6.0600000e+02
   1.1094705e+00   1.4231999e+00   6.0700000e+02
   1.1051105e+00   1.4264934e+00   6.0800000e+02
   1.1018432e+00   1.4290222e+00   6.0900000e+02
   1.0974762e+00   1.4311458e+00   6.1000000e+02
