  -1.7123200e+00   9.5033805e-01   1.0000000e+00
  -1.7129437e+00   9.4931493e-01   2.0000000e+00
  -1.7134809e+00   9.4795977e-01   3.0000000e+00
  -1.7139180e+00   9.4750806e-01   4.0000000e+00
  -1.7146017e+00   9.4653727e-01   5.0000000e+00
  -1.7150605e+00   9.4542906e-01   6.0000000e+00
  -1.7150176e+00   9.4513753e-01   7.0000000e+00
  -1.7154893e+00   9.4452393e-01   8.0000000e+00
  -1.7165195e+00   9.4372977e-01   9.0000000e+00
  -1.7165332e+00   9.4306194e-01   1.0000000e+01
  -1.7173531e+00   9.4198923e-01   1.1000000e+01
  -1.7178539e+00   9.4144268e-01   1.2000000e+01
  -1.7182263e+00   9.4157971e-01   1.3000000e+01
  -1.7190260e+00   9.4110626e-01   1.4000000e+01
  -1.7195365e+00   9.4072667e-01   1.5000000e+01
  -1.7202128e+00   9.4073788e-01   1.6000000e+01
  -1.7215698e+00   9.4002374e-01   1.7000000e+01
  -1.7220596e+00   9.3947387e-01   1.8000000e+01
  -1.7221995e+00   9.3944579e-01   1.9000000e+01
  -1.7227536e+00   9.3865919e-01   2.0000000e+01
  -1.7234403e+00   9.3847992e-01   2.1000000e+01
  -1.7239323e+00   9.3806659e-01   2.2000000e+01
  -1.7248715e+00   9.3747771e-01   2.3000000e+01
  -1.7258614e+00   9.3708798e-01   2.4000000e+01
  -1.7259579e+00   9.3701667e-01   2.5000000e+01
  -1.7269001e+00   9.3664352e-01   2.6000000e+01
  -1.7272773e+00   9.3614499e-01   2.7000000e+01
  -1.7276264e+00   9.3621802e-01   2.8000000e+01
  -1.7278620e+00   9.3570109e-01   2.9000000e+01
  -1.7281940e+00   9.3545395e-01   3.0000000e+01
  -1.7280348e+00   9.3547282e-01   3.1000000e+01
  -1.7288796e+00   9.3509997e-01   3.2000000e+01
  -1.7285937e+00   9.3438631e-01   3.3000000e+01
  -1.7286864e+00   9.3446761e-01   3.4000000e+01
  -1.7281409e+00   9.3456430e-01   3.5000000e+01
  -1.7278653e+00   9.3455793e-01   3.6000000e+01
  -1.7266998e+00   9.3438449e-01   3.7000000e+01
