   3.7012684e-01   1.5004521e+00   1.3900000e+02
   3.6919327e-01   1.4990467e+00   1.4000000e+02
   3.6753768e-01   1.4963911e+00   1.4100000e+02
   3.6686669e-01   1.4950758e+00   1.4200000e+02
   3.6601004e-01   1.4928301e+00   1.4300000e+02
   3.6566047e-01   1.4910369e+00   1.4400000e+02
   3.6481553e-01   1.4878763e+00   1.4500000e+02
   3.6450444e-01   1.4856014e+00   1.4600000e+02
   3.6412930e-01   1.4827164e+00   1.4700000e+02
   3.6311315e-01   1.4805735e+00   1.4800000e+02
   3.6308605e-01   1.4785752e+00   1.4900000e+02
   3.6324171e-01   1.4762576e+00   1.5000000e+02
   3.6410852e-01   1.4761919e+00   1.5100000e+02
   3.6411082e-01   1.4745003e+00   1.5200000e+02
   3.6462644e-01   1.4733485e+00   1.5300000e+02
   3.6508874e-01   1.4725830e+00   1.5400000e+02
   3.6553816e-01   1.4707719e+00   1.5500000e+02
   3.6661460e-01   1.4695158e+00   1.5600000e+02
   3.6835864e-01   1.4688186e+00   1.5700000e+02
   3.6963437e-01   1.4665071e+00   1.5800000e+02
   3.6990232e-01   1.4658556e+00   1.5900000e+02
   3.7114349e-01   1.4644266e+00   1.6000000e+02
   3.7140786e-01   1.4633196e+00   1.6100000e+02
   3.7168650e-01   1.4614849e+00   1.6200000e+02
   3.7145331e-01   1.4608864e+00   1.6300000e+02
   3.7117250e-01   1.4581300e+00   1.6400000e+02
   3.7076472e-01   1.4567309e+00   1.6500000e+02
   3.7077239e-01   1.4533614e+00   1.6600000e+02
   3.6969397e-01   1.4512671e+00   1.6700000e+02
   3.6822159e-01   1.4469676e+00   1.6800000e+02
   3.6830074e-01   1.4444389e+00   1.6900000e+02
   3.6784449e-01   1.4399820e+00   1.7000000e+02
   3.6707421e-01   1.4350434e+00   1.7100000e+02
   3.6675074e-01   1.4301671e+00   1.7200000e+02
   3.6633615e-01   1.4260457e+00   1.7300000e+02
   3.6505136e-01   1.4208346e+00   1.7400000e+02
