  -1.4979641e+00   1.5943070e+00   3.4500000e+02
  -1.5020049e+00   1.5912797e+00   3.4600000e+02
  -1.5045529e+00   1.5869060e+00   3.4700000e+02
  -1.5072818e+00   1.5844392e+00   3.4800000e+02
  -1.5111848e+00   1.5809320e+00   3.4900000e+02
  -1.5142400e+00   1.5784270e+00   3.5000000e+02
  -1.5170512e+00   1.5728622e+00   3.5100000e+02
  -1.5214366e+00   1.5726803e+00   3.5200000e+02
  -1.5231299e+00   1.5692711e+00   3.5300000e+02
  -1.5244725e+00   1.5630164e+00   3.5400000e+02
  -1.5290958e+00   1.5603880e+00   3.5500000e+02
  -1.5307930e+00   1.5558224e+00   3.5600000e+02
  -1.5330802e+00   1.5521815e+00   3.5700000e+02
  -1.5345432e+00   1.5495879e+00   3.5800000e+02
  -1.5350559e+00   1.5452272e+00   3.5900000e+02
  -1.5362818e+00   1.5437995e+00   3.6000000e+02
  -1.5364054e+00   1.5383478e+00   3.6100000e+02
  -1.5361146e+00   1.5345065e+00   3.6200000e+02
  -1.5361138e+00   1.5306223e+00   3.6300000e+02
  -1.5369503e+00   1.5298404e+00   3.6400000e+02
  -1.5353055e+00   1.5269953e+00   3.6500000e+02
  -1.5352609e+00   1.5262215e+00   3.6600000e+02
  -1.5351476e+00   1.5243120e+00   3.6700000e+02
  -1.5343730e+00   1.5239660e+00   3.6800000e+02
  -1.5321518e+00   1.5235554e+00   3.6900000e+02
  -1.5313516e+00   1.5238651e+00   3.7000000e+02
  -1.5303282e+00   1.5222092e+00   3.7100000e+02
  -1.5285058e+00   1.5214317e+00   3.7200000e+02
  -1.5260851e+00   1.5193291e+00   3.7300000e+02
  -1.5238984e+00   1.5182944e+00   3.7400000e+02
  -1.5212287e+00   1.5129621e+00   3.7500000e+02
  -1.5183877e+00   1.5099295e+00   3.7600000e+02
  -1.5161422e+00   1.5073071e+00   3.7700000e+02
  -1.5130979e+00   1.5049812e+00   3.7800000e+02
  -1.5090592e+00   1.5006270e+00   3.7900000e+02
  -1.5067889e+00   1.4976448e+00   3.8000000e+02
  -1.5039338e+00   1.4933075e+00   3.8100000e+02
  -1.5020167e+00   1.4910840e+00   3.8200000e+02
  -1.5001684e+00   1.4889009e+00   3.8300000e+02
  -1.4976750e+00   1.4865305e+00   3.8400000e+02
  -1.4957618e+00   1.4834114e+00   3.8500000e+02
  -1.4944501e+00   1.4817952e+00   3.8600000e+02
  -1.4924235e+00   1.4795780e+00   3.8700000e+02
  -1.4912875e+00   1.4788109e+00   3.8800000e+02
  -1.4895502e+00   1.4772946e+00   3.8900000e+02
  -1.4877117e+00   1.4754323e+00   3.9000000e+02
  -1.4868299e+00   1.4739943e+00   3.9100000e+02
  -1.4856312e+00   1.4739183e+00   3.9200000e+02
  -1.4829641e+00   1.4729511e+00   3.9300000e+02
  -1.4815941e+00   1.4719854e+00   3.9400000e+02
  -1.4788641e+00   1.4704256e+00   3.9500000e+02
  -1.4768286e+00   1.4700878e+00   3.9600000e+02
  -1.4743219e+00   1.4690558e+00   3.9700000e+02
  -1.4719019e+00   1.4689943e+00   3.9800000e+02
  -1.4687081e+00   1.4680026e+00   3.9900000e+02
  -1.4659326e+00   1.4673149e+00   4.0000000e+02
  -1.4663577e+00   1.4676688e+00   4.0100000e+02
  -1.4635448e+00   1.4665006e+00   4.0200000e+02
  -1.4613746e+00   1.4649029e+00   4.0300000e+02
  -1.4588320e+00   1.4645278e+00   4.0400000e+02
  -1.4555705e+00   1.4614405e+00   4.0500000e+02
  -1.4555211e+00   1.4605697e+00   4.0600000e+02
  -1.4538646e+00   1.4579607e+00   4.0700000e+02
  -1.4536090e+00   1.4560361e+00   4.0800000e+02
  -1.4525804e+00   1.4533234e+00   4.0900000e+02
  -1.4524836e+00   1.4500959e+00   4.1000000e+02
  -1.4531806e+00   1.4482936e+00   4.1100000e+02
  -1.4545336e+00   1.4457863e+00   4.1200000e+02
  -1.4553914e+00   1.4417422e+00   4.1300000e+02
  -1.4574434e+00   1.4395797e+00   4.1400000e+02
  -1.4593690e+00   1.4372388e+00   4.1500000e+02
  -1.4603078e+00   1.4337279e+00   4.1600000e+02
  -1.4618951e+00   1.4307326e+00   4.1700000e+02
  -1.4648431e+00   1.4275182e+00   4.1800000e+02
  -1.4664497e+00   1.4239862e+00   4.1900000e+02
  -1.4679393e+00   1.4200779e+00   4.2000000e+02
  -1.4710360e+00   1.4170690e+00   4.2100000e+02
  -1.4719471e+00   1.4129017e+00   4.2200000e+02
  -1.4729925e+00   1.4086682e+00   4.2300000e+02
  -1.4738253e+00   1.4052452e+00   4.2400000e+02
  -1.4751309e+00   1.4025423e+00   4.2500000e+02
  -1.4762065e+00   1.3983423e+00   4.2600000e+02
  -1.4773616e+00   1.3955650e+00   4.2700000e+02
  -1.4779575e+00   1.3923780e+00   4.2800000e+02
  -1.4793659e+00   1.3892628e+00   4.2900000e+02
  -1.4795148e+00   1.3861554e+00   4.3000000e+02
  -1.4810765e+00   1.3847673e+00   4.3100000e+02
  -1.4826673e+00   1.3841337e+00   4.3200000e+02
  -1.4828185e+00   1.3830919e+00   4.3300000e+02
  -1.4850299e+00   1.3838063e+00   4.3400000e+02
  -1.4870745e+00   1.3849746e+00   4.3500000e+02
  -1.4899258e+00   1.3863852e+00   4.3600000e+02
  -1.4928428e+00   1.3895070e+00   4.3700000e+02
  -1.4959472e+00   1.3927093e+00   4.3800000e+02
  -1.4996490e+00   1.3957261e+00   4.3900000e+02
  -1.5034735e+00   1.3990322e+00   4.4000000e+02
  -1.5068239e+00   1.4014147e+00   4.4100000e+02
  -1.5108941e+00   1.4051479e+00   4.4200000e+02
  -1.5142972e+00   1.4087466e+00   4.4300000e+02
  -1.5173964e+00   1.4116216e+00   4.4400000e+02
  -1.5212319e+00   1.4151782e+00   4.4500000e+02
  -1.5254818e+00   1.4181687e+00   4.4600000e+02
  -1.5294662e+00   1.4217468e+00   4.4700000e+02
  -1.5328243e+00   1.4251925e+00   4.4800000e+02
  -1.5356107e+00   1.4269363e+00   4.4900000e+02
  -1.5390160e+00   1.4285704e+00   4.5000000e+02
  -1.5413364e+00   1.4334163e+00   4.5100000e+02
  -1.5437726e+00   1.4340931e+00   4.5200000e+02
  -1.5470597e+00   1.4356052e+00   4.5300000e+02
  -1.5492614e+00   1.4362353e+00   4.5400000e+02
  -1.5514522e+00   1.4359801e+00   4.5500000e+02
  -1.5534657e+00   1.4342327e+00   4.5600000e+02
  -1.5548793e+00   1.4339566e+00   4.5700000e+02
  -1.5557639e+00   1.4322726e+00   4.5800000e+02
  -1.5573590e+00   1.4309236e+00   4.5900000e+02
  -1.5577739e+00   1.4292508e+00   4.6000000e+02
  -1.5582617e+00   1.4279887e+00   4.6100000e+02
  -1.5581026e+00   1.4240573e+00   4.6200000e+02
  -1.5583973e+00   1.4225795e+00   4.6300000e+02
  -1.5580914e+00   1.4196682e+00   4.6400000e+02
  -1.5575683e+00   1.4170844e+00   4.6500000e+02
  -1.5568629e+00   1.4137221e+00   4.6600000e+02
  -1.5568123e+00   1.4105589e+00   4.6700000e+02
  -1.5571190e+00   1.4083201e+00   4.6800000e+02
  -1.5567957e+00   1.4047577e+00   4.6900000e+02
  -1.5570381e+00   1.4029851e+00   4.7000000e+02
  -1.5575792e+00   1.3991150e+00   4.7100000e+02
  -1.5582565e+00   1.3962527e+00   4.7200000e+02
  -1.5593626e+00   1.3937719e+00   4.7300000e+02
  -1.5605187e+00   1.3902866e+00   4.7400000e+02
  -1.5614540e+00   1.3874595e+00   4.7500000e+02
  -1.5628178e+00   1.3850191e+00   4.7600000e+02
  -1.5640067e+00   1.3812965e+00   4.7700000e+02
  -1.5658568e+00   1.3785703e+00   4.7800000e+02
  -1.5672234e+00   1.3752919e+00   4.7900000e+02
  -1.5690565e+00   1.3723085e+00   4.8000000e+02
  -1.5698660e+00   1.3692630e+00   4.8100000e+02
  -1.5709436e+00   1.3658666e+00   4.8200000e+02
  -1.5713223e+00   1.3638364e+00   4.8300000e+02
  -1.5717927e+00   1.3606783e+00   4.8400000e+02
  -1.5713683e+00   1.3582489e+00   4.8500000e+02
  -1.5711384e+00   1.3563908e+00   4.8600000e+02
  -1.5694257e+00   1.3539560e+00   4.8700000e+02
  -1.5678893e+00   1.3525878e+00   4.8800000e+02
  -1.5658315e+00   1.3510571e+00   4.8900000e+02
  -1.5625690e+00   1.3491152e+00   4.9000000e+02
  -1.5599368e+00   1.3477476e+00   4.9100000e+02
  -1.5559655e+00   1.3470249e+00   4.9200000e+02
  -1.5507122e+00   1.3453687e+00   4.9300000e+02
  -1.5459790e+00   1.3444016e+00   4.9400000e+02
