   1.0159834e+00  -2.4431740e-01   1.0000000e+00
   1.0153978e+00  -2.4174379e-01   2.0000000e+00
   1.0141744e+00  -2.3947056e-01   3.0000000e+00
   1.0135782e+00  -2.3864894e-01   4.0000000e+00
   1.0133554e+00  -2.3663877e-01   5.0000000e+00
   1.0114368e+00  -2.3476801e-01   6.0000000e+00
   1.0113387e+00  -2.3428248e-01   7.0000000e+00
   1.0102802e+00  -2.3274655e-01   8.0000000e+00
   1.0099534e+00  -2.3150804e-01   9.0000000e+00
   1.0098508e+00  -2.3048467e-01   1.0000000e+01
   1.0093435e+00  -2.2872523e-01   1.1000000e+01
   1.0082950e+00  -2.2728882e-01   1.2000000e+01
   1.0084166e+00  -2.2714131e-01   1.3000000e+01
   1.0076425e+00  -2.2493240e-01   1.4000000e+01
   1.0070239e+00  -2.2326484e-01   1.5000000e+01
   1.0064745e+00  -2.2220732e-01   1.6000000e+01
   1.0062600e+00  -2.2093074e-01   1.7000000e+01
   1.0062193e+00  -2.1992070e-01   1.8000000e+01
   1.0062560e+00  -2.1980451e-01   1.9000000e+01
   1.0059569e+00  -2.1847905e-01   2.0000000e+01
   1.0060161e+00  -2.1826748e-01   2.1000000e+01
   1.0060816e+00  -2.1817653e-01   2.2000000e+01
   1.0059004e+00  -2.1869073e-01   2.3000000e+01
   1.0051266e+00  -2.1931454e-01   2.4000000e+01
   1.0051302e+00  -2.1936283e-01   2.5000000e+01
   1.0043707e+00  -2.2040180e-01   2.6000000e+01
   1.0033528e+00  -2.2156397e-01   2.7000000e+01
   1.0024676e+00  -2.2220730e-01   2.8000000e+01
   9.9918089e-01  -2.2478018e-01   2.9000000e+01
   9.9643311e-01  -2.2636928e-01   3.0000000e+01
   9.9412632e-01  -2.2742800e-01   3.1000000e+01
   9.9028526e-01  -2.2997802e-01   3.2000000e+01
   9.8682031e-01  -2.3156708e-01   3.3000000e+01
   9.8236250e-01  -2.3359694e-01   3.4000000e+01
   9.7906140e-01  -2.3500800e-01   3.5000000e+01
   9.7639576e-01  -2.3638877e-01   3.6000000e+01
   9.7378044e-01  -2.3816465e-01   3.7000000e+01
   9.7180145e-01  -2.3951721e-01   3.8000000e+01
   9.6984228e-01  -2.4157653e-01   3.9000000e+01
   9.6868815e-01  -2.4280495e-01   4.0000000e+01
   9.6799357e-01  -2.4597757e-01   4.1000000e+01
   9.6710375e-01  -2.4764733e-01   4.2000000e+01
   9.6651864e-01  -2.5056238e-01   4.3000000e+01
   9.6569069e-01  -2.5253151e-01   4.4000000e+01
   9.6400997e-01  -2.5619597e-01   4.5000000e+01
   9.6336094e-01  -2.5785150e-01   4.6000000e+01
   9.6292266e-01  -2.6096252e-01   4.7000000e+01
   9.6190961e-01  -2.6327707e-01   4.8000000e+01
   9.6103114e-01  -2.6604111e-01   4.9000000e+01
   9.5882381e-01  -2.6871309e-01   5.0000000e+01
   9.5717420e-01  -2.7213809e-01   5.1000000e+01
   9.5582637e-01  -2.7439873e-01   5.2000000e+01
   9.5395611e-01  -2.7671541e-01   5.3000000e+01
   9.5297158e-01  -2.7826618e-01   5.4000000e+01
   9.5205351e-01  -2.8087344e-01   5.5000000e+01
   9.5049897e-01  -2.8267619e-01   5.6000000e+01
   9.4933377e-01  -2.8445217e-01   5.7000000e+01
   9.4860756e-01  -2.8653778e-01   5.8000000e+01
   9.4747036e-01  -2.8747778e-01   5.9000000e+01
   9.4664624e-01  -2.8944166e-01   6.0000000e+01
   9.4631172e-01  -2.9128936e-01   6.1000000e+01
   9.4507288e-01  -2.9257817e-01   6.2000000e+01
   9.4416434e-01  -2.9493709e-01   6.3000000e+01
   9.4330992e-01  -2.9670180e-01   6.4000000e+01
   9.4113215e-01  -2.9831017e-01   6.5000000e+01
   9.3955326e-01  -2.9968918e-01   6.6000000e+01
   9.3882281e-01  -3.0145899e-01   6.7000000e+01
   9.3617994e-01  -3.0215472e-01   6.8000000e+01
   9.3471485e-01  -3.0322813e-01   6.9000000e+01
   9.3302260e-01  -3.0447133e-01   7.0000000e+01
   9.3067159e-01  -3.0567386e-01   7.1000000e+01
   9.2901010e-01  -3.0689154e-01   7.2000000e+01
   9.2684043e-01  -3.0741418e-01   7.3000000e+01
   9.2535561e-01  -3.0911252e-01   7.4000000e+01
   9.2407681e-01  -3.1077926e-01   7.5000000e+01
   9.2283526e-01  -3.1201694e-01   7.6000000e+01
   9.2090083e-01  -3.1459792e-01   7.7000000e+01
   9.1920579e-01  -3.1645330e-01   7.8000000e+01
   9.1738459e-01  -3.1807610e-01   7.9000000e+01
   9.1663580e-01  -3.2029164e-01   8.0000000e+01
   9.1613330e-01  -3.2225532e-01   8.1000000e+01
   9.1478862e-01  -3.2418939e-01   8.2000000e+01
   9.1305321e-01  -3.2657261e-01   8.3000000e+01
   9.1209094e-01  -3.2940519e-01   8.4000000e+01
   9.1083870e-01  -3.3102481e-01   8.5000000e+01
   9.1002686e-01  -3.3372459e-01   8.6000000e+01
   9.0846445e-01  -3.3595184e-01   8.7000000e+01
   9.0769591e-01  -3.3887279e-01   8.8000000e+01
   9.0651688e-01  -3.4055965e-01   8.9000000e+01
   9.0557962e-01  -3.4293598e-01   9.0000000e+01
   9.0520141e-01  -3.4475250e-01   9.1000000e+01
   9.0413022e-01  -3.4629139e-01   9.2000000e+01
   9.0363166e-01  -3.4890541e-01   9.3000000e+01
   9.0354534e-01  -3.5092142e-01   9.4000000e+01
   9.0311979e-01  -3.5285911e-01   9.5000000e+01
   9.0342290e-01  -3.5535693e-01   9.6000000e+01
   9.0358690e-01  -3.5670938e-01   9.7000000e+01
   9.0425518e-01  -3.5991547e-01   9.8000000e+01
   9.0466922e-01  -3.6247969e-01   9.9000000e+01
   9.0488799e-01  -3.6381047e-01   1.0000000e+02
   9.0579087e-01  -3.6514585e-01   1.0100000e+02
   9.0643381e-01  -3.6756733e-01   1.0200000e+02
   9.0654199e-01  -3.6837988e-01   1.0300000e+02
   9.0747967e-01  -3.6972485e-01   1.0400000e+02
   9.0923414e-01  -3.7068404e-01   1.0500000e+02
   9.0958244e-01  -3.7103846e-01   1.0600000e+02
   9.1088073e-01  -3.7202405e-01   1.0700000e+02
   9.1268842e-01  -3.7255744e-01   1.0800000e+02
   9.1413637e-01  -3.7350657e-01   1.0900000e+02
   9.1568843e-01  -3.7403464e-01   1.1000000e+02
   9.1787418e-01  -3.7387753e-01   1.1100000e+02
   9.1882179e-01  -3.7420632e-01   1.1200000e+02
   9.2138618e-01  -3.7371724e-01   1.1300000e+02
   9.2293816e-01  -3.7327930e-01   1.1400000e+02
   9.2424328e-01  -3.7296213e-01   1.1500000e+02
   9.2666867e-01  -3.7177408e-01   1.1600000e+02
