   1.5222262e+00   1.4742167e+00   5.5300000e+02
   1.5227842e+00   1.4717088e+00   5.5400000e+02
   1.5228674e+00   1.4694178e+00   5.5500000e+02
   1.5224368e+00   1.4662193e+00   5.5600000e+02
   1.5227844e+00   1.4639460e+00   5.5700000e+02
   1.5222687e+00   1.4605226e+00   5.5800000e+02
   1.5223955e+00   1.4584036e+00   5.5900000e+02
   1.5222764e+00   1.4549818e+00   5.6000000e+02
   1.5222356e+00   1.4525562e+00   5.6100000e+02
   1.5218276e+00   1.4491656e+00   5.6200000e+02
   1.5223375e+00   1.4475248e+00   5.6300000e+02
   1.5226005e+00   1.4443271e+00   5.6400000e+02
   1.5234267e+00   1.4429741e+00   5.6500000e+02
   1.5235084e+00   1.4395201e+00   5.6600000e+02
   1.5241046e+00   1.4377426e+00   5.6700000e+02
   1.5248875e+00   1.4353720e+00   5.6800000e+02
   1.5259977e+00   1.4332418e+00   5.6900000e+02
   1.5269038e+00   1.4303738e+00   5.7000000e+02
   1.5273528e+00   1.4291530e+00   5.7100000e+02
   1.5282008e+00   1.4263806e+00   5.7200000e+02
   1.5296299e+00   1.4253821e+00   5.7300000e+02
   1.5308493e+00   1.4221851e+00   5.7400000e+02
   1.5322755e+00   1.4217484e+00   5.7500000e+02
   1.5339298e+00   1.4187370e+00   5.7600000e+02
   1.5355102e+00   1.4184689e+00   5.7700000e+02
   1.5376087e+00   1.4160801e+00   5.7800000e+02
   1.5392703e+00   1.4154951e+00   5.7900000e+02
   1.5408343e+00   1.4128732e+00   5.8000000e+02
   1.5425599e+00   1.4122428e+00   5.8100000e+02
   1.5446790e+00   1.4111375e+00   5.8200000e+02
   1.5455133e+00   1.4103830e+00   5.8300000e+02
   1.5479349e+00   1.4081987e+00   5.8400000e+02
   1.5497167e+00   1.4068675e+00   5.8500000e+02
   1.5510482e+00   1.4064107e+00   5.8600000e+02
   1.5524616e+00   1.4043758e+00   5.8700000e+02
   1.5531811e+00   1.4027525e+00   5.8800000e+02
   1.5533389e+00   1.4019004e+00   5.8900000e+02
   1.5550209e+00   1.4001897e+00   5.9000000e+02
   1.5554472e+00   1.3980578e+00   5.9100000e+02
   1.5554735e+00   1.3973273e+00   5.9200000e+02
   1.5556606e+00   1.3958416e+00   5.9300000e+02
   1.5546753e+00   1.3951637e+00   5.9400000e+02
   1.5544926e+00   1.3946971e+00   5.9500000e+02
   1.5544797e+00   1.3944790e+00   5.9600000e+02
   1.5544505e+00   1.3947837e+00   5.9700000e+02
   1.5544463e+00   1.3948059e+00   5.9800000e+02
   1.5542550e+00   1.3950888e+00   5.9900000e+02
   1.5540609e+00   1.3964086e+00   6.0000000e+02
   1.5542904e+00   1.3967277e+00   6.0100000e+02
   1.5547322e+00   1.3990531e+00   6.0200000e+02
   1.5542566e+00   1.4013824e+00   6.0300000e+02
   1.5544586e+00   1.4036353e+00   6.0400000e+02
   1.5545568e+00   1.4058185e+00   6.0500000e+02
   1.5538076e+00   1.4083029e+00   6.0600000e+02
   1.5543595e+00   1.4099024e+00   6.0700000e+02
   1.5538015e+00   1.4126657e+00   6.0800000e+02
   1.5525465e+00   1.4151270e+00   6.0900000e+02
   1.5515093e+00   1.4170032e+00   6.1000000e+02
   1.5514696e+00   1.4203689e+00   6.1100000e+02
   1.5499915e+00   1.4224779e+00   6.1200000e+02
   1.5490642e+00   1.4259772e+00   6.1300000e+02
   1.5475752e+00   1.4284632e+00   6.1400000e+02
   1.5457791e+00   1.4309108e+00   6.1500000e+02
   1.5444700e+00   1.4348418e+00   6.1600000e+02
   1.5418141e+00   1.4378431e+00   6.1700000e+02
   1.5396858e+00   1.4402948e+00   6.1800000e+02
   1.5377391e+00   1.4437042e+00   6.1900000e+02
   1.5348336e+00   1.4454286e+00   6.2000000e+02
   1.5322822e+00   1.4489191e+00   6.2100000e+02
   1.5294766e+00   1.4514368e+00   6.2200000e+02
   1.5273752e+00   1.4536728e+00   6.2300000e+02
   1.5248583e+00   1.4564265e+00   6.2400000e+02
   1.5221816e+00   1.4581610e+00   6.2500000e+02
   1.5198469e+00   1.4605680e+00   6.2600000e+02
   1.5173471e+00   1.4629921e+00   6.2700000e+02
   1.5154349e+00   1.4655578e+00   6.2800000e+02
   1.5130829e+00   1.4674779e+00   6.2900000e+02
   1.5109417e+00   1.4700564e+00   6.3000000e+02
   1.5086349e+00   1.4720812e+00   6.3100000e+02
