   5.0253250e-01   6.5569859e-01   1.0000000e+00
   5.0280672e-01   6.5725680e-01   2.0000000e+00
   5.0359457e-01   6.5919608e-01   3.0000000e+00
   5.0369424e-01   6.5953027e-01   4.0000000e+00
   5.0424124e-01   6.6159354e-01   5.0000000e+00
   5.0552997e-01   6.6335427e-01   6.0000000e+00
   5.0584026e-01   6.6392491e-01   7.0000000e+00
   5.0691947e-01   6.6528306e-01   8.0000000e+00
   5.0824702e-01   6.6637504e-01   9.0000000e+00
   5.0872426e-01   6.6722395e-01   1.0000000e+01
   5.0986203e-01   6.6876248e-01   1.1000000e+01
   5.1093785e-01   6.6940242e-01   1.2000000e+01
   5.1133374e-01   6.6946336e-01   1.3000000e+01
   5.1189061e-01   6.6991538e-01   1.4000000e+01
   5.1280404e-01   6.6962272e-01   1.5000000e+01
   5.1284333e-01   6.6960255e-01   1.6000000e+01
   5.1364753e-01   6.6925748e-01   1.7000000e+01
   5.1381263e-01   6.6784398e-01   1.8000000e+01
   5.1394892e-01   6.6771310e-01   1.9000000e+01
   5.1412658e-01   6.6659679e-01   2.0000000e+01
   5.1402114e-01   6.6511258e-01   2.1000000e+01
   5.1415081e-01   6.6507846e-01   2.2000000e+01
   5.1442183e-01   6.6370150e-01   2.3000000e+01
   5.1408831e-01   6.6105936e-01   2.4000000e+01
   5.1389110e-01   6.6038013e-01   2.5000000e+01
   5.1384244e-01   6.5821051e-01   2.6000000e+01
   5.1349143e-01   6.5597673e-01   2.7000000e+01
   5.1331196e-01   6.5470188e-01   2.8000000e+01
   5.1278481e-01   6.5247724e-01   2.9000000e+01
   5.1284252e-01   6.4940094e-01   3.0000000e+01
   5.1324165e-01   6.4852365e-01   3.1000000e+01
   5.1278344e-01   6.4729916e-01   3.2000000e+01
   5.1342905e-01   6.4471399e-01   3.3000000e+01
   5.1342338e-01   6.4407101e-01   3.4000000e+01
   5.1333789e-01   6.4178548e-01   3.5000000e+01
   5.1339770e-01   6.3977354e-01   3.6000000e+01
   5.1357883e-01   6.3892832e-01   3.7000000e+01
   5.1419731e-01   6.3722338e-01   3.8000000e+01
   5.1482500e-01   6.3592812e-01   3.9000000e+01
   5.1482350e-01   6.3531993e-01   4.0000000e+01
   5.1579540e-01   6.3317640e-01   4.1000000e+01
   5.1643199e-01   6.3209257e-01   4.2000000e+01
   5.1667559e-01   6.3101480e-01   4.3000000e+01
   5.1721802e-01   6.2966378e-01   4.4000000e+01
   5.1856553e-01   6.2837235e-01   4.5000000e+01
   5.1922935e-01   6.2717242e-01   4.6000000e+01
   5.1948826e-01   6.2671305e-01   4.7000000e+01
   5.1966371e-01   6.2605039e-01   4.8000000e+01
   5.2003448e-01   6.2557898e-01   4.9000000e+01
   5.2080399e-01   6.2498345e-01   5.0000000e+01
   5.2140605e-01   6.2352325e-01   5.1000000e+01
   5.2138184e-01   6.2364735e-01   5.2000000e+01
   5.2182220e-01   6.2324044e-01   5.3000000e+01
   5.2187464e-01   6.2302425e-01   5.4000000e+01
   5.2230238e-01   6.2276246e-01   5.5000000e+01
   5.2255599e-01   6.2262211e-01   5.6000000e+01
   5.2278842e-01   6.2242357e-01   5.7000000e+01
   5.2286622e-01   6.2217432e-01   5.8000000e+01
   5.2307768e-01   6.2236767e-01   5.9000000e+01
   5.2276544e-01   6.2232260e-01   6.0000000e+01
