  -3.3296178e-01   1.5196295e+00   1.0000000e+00
  -3.3258032e-01   1.5195960e+00   2.0000000e+00
  -3.3268435e-01   1.5197079e+00   3.0000000e+00
  -3.3279400e-01   1.5191683e+00   4.0000000e+00
  -3.3309037e-01   1.5194097e+00   5.0000000e+00
  -3.3251510e-01   1.5192906e+00   6.0000000e+00
  -3.3270136e-01   1.5192797e+00   7.0000000e+00
  -3.3308760e-01   1.5189285e+00   8.0000000e+00
  -3.3346564e-01   1.5189838e+00   9.0000000e+00
  -3.3325192e-01   1.5190100e+00   1.0000000e+01
  -3.3338903e-01   1.5187769e+00   1.1000000e+01
  -3.3409032e-01   1.5187532e+00   1.2000000e+01
  -3.3412719e-01   1.5188593e+00   1.3000000e+01
  -3.3426467e-01   1.5183733e+00   1.4000000e+01
  -3.3475124e-01   1.5181640e+00   1.5000000e+01
  -3.3470150e-01   1.5181206e+00   1.6000000e+01
  -3.3528381e-01   1.5179486e+00   1.7000000e+01
  -3.3586481e-01   1.5182192e+00   1.8000000e+01
  -3.3637580e-01   1.5178433e+00   1.9000000e+01
  -3.3691256e-01   1.5176638e+00   2.0000000e+01
  -3.3811738e-01   1.5178110e+00   2.1000000e+01
  -3.3860044e-01   1.5178683e+00   2.2000000e+01
  -3.3949200e-01   1.5177954e+00   2.3000000e+01
  -3.4060767e-01   1.5178700e+00   2.4000000e+01
  -3.4170246e-01   1.5180866e+00   2.5000000e+01
  -3.4286626e-01   1.5176877e+00   2.6000000e+01
  -3.4438776e-01   1.5179564e+00   2.7000000e+01
  -3.4440662e-01   1.5181992e+00   2.8000000e+01
  -3.4614382e-01   1.5183841e+00   2.9000000e+01
  -3.4762080e-01   1.5183732e+00   3.0000000e+01
  -3.4810839e-01   1.5186205e+00   3.1000000e+01
  -3.4878195e-01   1.5189476e+00   3.2000000e+01
  -3.5045655e-01   1.5194791e+00   3.3000000e+01
  -3.5047634e-01   1.5193700e+00   3.4000000e+01
  -3.5167283e-01   1.5201000e+00   3.5000000e+01
  -3.5190780e-01   1.5212215e+00   3.6000000e+01
  -3.5209079e-01   1.5213919e+00   3.7000000e+01
  -3.5232938e-01   1.5224861e+00   3.8000000e+01
  -3.5239398e-01   1.5235450e+00   3.9000000e+01
  -3.5271550e-01   1.5238454e+00   4.0000000e+01
  -3.5306784e-01   1.5251676e+00   4.1000000e+01
  -3.5369496e-01   1.5259246e+00   4.2000000e+01
  -3.5357456e-01   1.5265490e+00   4.3000000e+01
  -3.5362562e-01   1.5276928e+00   4.4000000e+01
  -3.5323474e-01   1.5283464e+00   4.5000000e+01
  -3.5358216e-01   1.5287608e+00   4.6000000e+01
  -3.5357143e-01   1.5290849e+00   4.7000000e+01
  -3.5371180e-01   1.5293223e+00   4.8000000e+01
  -3.5373366e-01   1.5293948e+00   4.9000000e+01
  -3.5413164e-01   1.5295034e+00   5.0000000e+01
  -3.5424067e-01   1.5292223e+00   5.1000000e+01
  -3.5436818e-01   1.5289529e+00   5.2000000e+01
  -3.5474694e-01   1.5285023e+00   5.3000000e+01
  -3.5541571e-01   1.5276769e+00   5.4000000e+01
  -3.5552020e-01   1.5272882e+00   5.5000000e+01
  -3.5576119e-01   1.5263584e+00   5.6000000e+01
  -3.5582312e-01   1.5262786e+00   5.7000000e+01
  -3.5638698e-01   1.5259354e+00   5.8000000e+01
  -3.5708277e-01   1.5254331e+00   5.9000000e+01
  -3.5741948e-01   1.5248679e+00   6.0000000e+01
  -3.5747809e-01   1.5248073e+00   6.1000000e+01
  -3.5765823e-01   1.5243313e+00   6.2000000e+01
  -3.5772260e-01   1.5244222e+00   6.3000000e+01
  -3.5784093e-01   1.5241855e+00   6.4000000e+01
  -3.5797966e-01   1.5240652e+00   6.5000000e+01
  -3.5798445e-01   1.5244092e+00   6.6000000e+01
  -3.5794354e-01   1.5244239e+00   6.7000000e+01
  -3.5800919e-01   1.5242316e+00   6.8000000e+01
  -3.5788350e-01   1.5242837e+00   6.9000000e+01
  -3.5797179e-01   1.5242217e+00   7.0000000e+01
  -3.5760662e-01   1.5241805e+00   7.1000000e+01
  -3.5739283e-01   1.5237996e+00   7.2000000e+01
  -3.5735993e-01   1.5239796e+00   7.3000000e+01
  -3.5724739e-01   1.5238783e+00   7.4000000e+01
  -3.5619829e-01   1.5241447e+00   7.5000000e+01
  -3.5619105e-01   1.5242819e+00   7.6000000e+01
  -3.5568108e-01   1.5243003e+00   7.7000000e+01
  -3.5456854e-01   1.5246106e+00   7.8000000e+01
  -3.5427632e-01   1.5245645e+00   7.9000000e+01
  -3.5348639e-01   1.5249801e+00   8.0000000e+01
  -3.5218001e-01   1.5258538e+00   8.1000000e+01
  -3.5200780e-01   1.5260084e+00   8.2000000e+01
  -3.5100855e-01   1.5263156e+00   8.3000000e+01
