   1.2458376e+00   1.3416402e+00   1.0000000e+00
   1.2464600e+00   1.3415981e+00   2.0000000e+00
   1.2468315e+00   1.3414271e+00   3.0000000e+00
   1.2467947e+00   1.3415572e+00   4.0000000e+00
   1.2476966e+00   1.3416157e+00   5.0000000e+00
   1.2484032e+00   1.3417118e+00   6.0000000e+00
   1.2484385e+00   1.3417055e+00   7.0000000e+00
   1.2490301e+00   1.3414496e+00   8.0000000e+00
   1.2493120e+00   1.3415447e+00   9.0000000e+00
   1.2492746e+00   1.3418150e+00   1.0000000e+01
   1.2493014e+00   1.3421058e+00   1.1000000e+01
   1.2496590e+00   1.3418802e+00   1.2000000e+01
   1.2496247e+00   1.3419553e+00   1.3000000e+01
   1.2498289e+00   1.3418295e+00   1.4000000e+01
   1.2498744e+00   1.3424663e+00   1.5000000e+01
   1.2498456e+00   1.3424395e+00   1.6000000e+01
   1.2499632e+00   1.3418813e+00   1.7000000e+01
   1.2497277e+00   1.3422360e+00   1.8000000e+01
   1.2497404e+00   1.3420680e+00   1.9000000e+01
   1.2493498e+00   1.3421404e+00   2.0000000e+01
   1.2489051e+00   1.3426293e+00   2.1000000e+01
   1.2489846e+00   1.3426302e+00   2.2000000e+01
   1.2483506e+00   1.3427111e+00   2.3000000e+01
   1.2479758e+00   1.3430251e+00   2.4000000e+01
   1.2476888e+00   1.3429356e+00   2.5000000e+01
   1.2469095e+00   1.3432179e+00   2.6000000e+01
   1.2461570e+00   1.3432851e+00   2.7000000e+01
   1.2461155e+00   1.3433273e+00   2.8000000e+01
   1.2455423e+00   1.3441739e+00   2.9000000e+01
   1.2449968e+00   1.3442692e+00   3.0000000e+01
   1.2447700e+00   1.3441288e+00   3.1000000e+01
   1.2443450e+00   1.3447794e+00   3.2000000e+01
   1.2443439e+00   1.3452634e+00   3.3000000e+01
   1.2441185e+00   1.3450982e+00   3.4000000e+01
   1.2440233e+00   1.3447568e+00   3.5000000e+01
   1.2437901e+00   1.3452049e+00   3.6000000e+01
   1.2438715e+00   1.3452415e+00   3.7000000e+01
   1.2436184e+00   1.3452227e+00   3.8000000e+01
   1.2437459e+00   1.3452500e+00   3.9000000e+01
   1.2439711e+00   1.3452089e+00   4.0000000e+01
   1.2441210e+00   1.3452961e+00   4.1000000e+01
   1.2441987e+00   1.3453136e+00   4.2000000e+01
   1.2443472e+00   1.3454255e+00   4.3000000e+01
   1.2444896e+00   1.3457274e+00   4.4000000e+01
   1.2446589e+00   1.3455144e+00   4.5000000e+01
   1.2447293e+00   1.3457520e+00   4.6000000e+01
   1.2447785e+00   1.3456986e+00   4.7000000e+01
   1.2449388e+00   1.3460275e+00   4.8000000e+01
   1.2448291e+00   1.3461264e+00   4.9000000e+01
   1.2448262e+00   1.3465774e+00   5.0000000e+01
   1.2455681e+00   1.3473244e+00   5.1000000e+01
   1.2454536e+00   1.3475360e+00   5.2000000e+01
   1.2454480e+00   1.3475334e+00   5.3000000e+01
   1.2450022e+00   1.3479509e+00   5.4000000e+01
   1.2448564e+00   1.3480918e+00   5.5000000e+01
   1.2446670e+00   1.3478845e+00   5.6000000e+01
   1.2442285e+00   1.3483348e+00   5.7000000e+01
   1.2441538e+00   1.3483723e+00   5.8000000e+01
   1.2434298e+00   1.3495196e+00   5.9000000e+01
   1.2429119e+00   1.3498205e+00   6.0000000e+01
   1.2429609e+00   1.3498138e+00   6.1000000e+01
   1.2425130e+00   1.3501929e+00   6.2000000e+01
   1.2420863e+00   1.3506594e+00   6.3000000e+01
   1.2418031e+00   1.3506908e+00   6.4000000e+01
   1.2419506e+00   1.3504811e+00   6.5000000e+01
   1.2415585e+00   1.3508781e+00   6.6000000e+01
   1.2415525e+00   1.3508177e+00   6.7000000e+01
   1.2408642e+00   1.3512602e+00   6.8000000e+01
   1.2403573e+00   1.3514096e+00   6.9000000e+01
   1.2401853e+00   1.3513696e+00   7.0000000e+01
   1.2399424e+00   1.3516889e+00   7.1000000e+01
   1.2398124e+00   1.3517662e+00   7.2000000e+01
   1.2398312e+00   1.3517602e+00   7.3000000e+01
   1.2397019e+00   1.3518513e+00   7.4000000e+01
   1.2398535e+00   1.3516662e+00   7.5000000e+01
   1.2399702e+00   1.3516965e+00   7.6000000e+01
   1.2401176e+00   1.3513850e+00   7.7000000e+01
   1.2400953e+00   1.3510747e+00   7.8000000e+01
   1.2402423e+00   1.3510575e+00   7.9000000e+01
   1.2406265e+00   1.3508670e+00   8.0000000e+01
   1.2407862e+00   1.3507312e+00   8.1000000e+01
   1.2408111e+00   1.3507361e+00   8.2000000e+01
   1.2416272e+00   1.3506812e+00   8.3000000e+01
   1.2420771e+00   1.3504891e+00   8.4000000e+01
   1.2424321e+00   1.3504175e+00   8.5000000e+01
   1.2431079e+00   1.3497966e+00   8.6000000e+01
   1.2427265e+00   1.3497863e+00   8.7000000e+01
   1.2427307e+00   1.3497120e+00   8.8000000e+01
   1.2428529e+00   1.3494891e+00   8.9000000e+01
   1.2427606e+00   1.3496068e+00   9.0000000e+01
   1.2426983e+00   1.3493168e+00   9.1000000e+01
   1.2426659e+00   1.3491745e+00   9.2000000e+01
   1.2420307e+00   1.3488787e+00   9.3000000e+01
   1.2416779e+00   1.3487385e+00   9.4000000e+01
   1.2415265e+00   1.3485221e+00   9.5000000e+01
   1.2408386e+00   1.3479114e+00   9.6000000e+01
   1.2407386e+00   1.3477350e+00   9.7000000e+01
   1.2401241e+00   1.3476670e+00   9.8000000e+01
   1.2398891e+00   1.3475268e+00   9.9000000e+01
   1.2397813e+00   1.3474084e+00   1.0000000e+02
   1.2387370e+00   1.3478509e+00   1.0100000e+02
   1.2382499e+00   1.3478597e+00   1.0200000e+02
   1.2378800e+00   1.3478574e+00   1.0300000e+02
   1.2374211e+00   1.3477802e+00   1.0400000e+02
   1.2370159e+00   1.3475808e+00   1.0500000e+02
   1.2370159e+00   1.3475808e+00   1.0600000e+02
   1.2369211e+00   1.3478525e+00   1.0700000e+02
   1.2366844e+00   1.3480341e+00   1.0800000e+02
   1.2366637e+00   1.3480566e+00   1.0900000e+02
   1.2360972e+00   1.3482679e+00   1.1000000e+02
   1.2357787e+00   1.3481517e+00   1.1100000e+02
   1.2358504e+00   1.3480593e+00   1.1200000e+02
   1.2358367e+00   1.3479084e+00   1.1300000e+02
   1.2357754e+00   1.3476871e+00   1.1400000e+02
   1.2355842e+00   1.3476971e+00   1.1500000e+02
   1.2354537e+00   1.3475627e+00   1.1600000e+02
   1.2356501e+00   1.3476488e+00   1.1700000e+02
   1.2356465e+00   1.3472282e+00   1.1800000e+02
   1.2358386e+00   1.3471852e+00   1.1900000e+02
   1.2365859e+00   1.3466204e+00   1.2000000e+02
   1.2365411e+00   1.3464510e+00   1.2100000e+02
   1.2364485e+00   1.3459555e+00   1.2200000e+02
   1.2361865e+00   1.3450132e+00   1.2300000e+02
   1.2361458e+00   1.3449179e+00   1.2400000e+02
   1.2361442e+00   1.3434224e+00   1.2500000e+02
   1.2364905e+00   1.3417263e+00   1.2600000e+02
   1.2363850e+00   1.3416985e+00   1.2700000e+02
   1.2371397e+00   1.3391984e+00   1.2800000e+02
   1.2373310e+00   1.3372671e+00   1.2900000e+02
   1.2373203e+00   1.3355001e+00   1.3000000e+02
   1.2377440e+00   1.3331073e+00   1.3100000e+02
   1.2378972e+00   1.3303171e+00   1.3200000e+02
   1.2376415e+00   1.3286773e+00   1.3300000e+02
   1.2379610e+00   1.3253671e+00   1.3400000e+02
   1.2379293e+00   1.3225986e+00   1.3500000e+02
   1.2376454e+00   1.3205864e+00   1.3600000e+02
   1.2376038e+00   1.3169727e+00   1.3700000e+02
   1.2368901e+00   1.3143999e+00   1.3800000e+02
   1.2364757e+00   1.3108756e+00   1.3900000e+02
   1.2362158e+00   1.3081827e+00   1.4000000e+02
   1.2344064e+00   1.3049811e+00   1.4100000e+02
   1.2339899e+00   1.3011535e+00   1.4200000e+02
   1.2327528e+00   1.2973847e+00   1.4300000e+02
   1.2316022e+00   1.2938970e+00   1.4400000e+02
   1.2307028e+00   1.2893201e+00   1.4500000e+02
   1.2279758e+00   1.2862286e+00   1.4600000e+02
   1.2252072e+00   1.2820417e+00   1.4700000e+02
   1.2223845e+00   1.2781614e+00   1.4800000e+02
   1.2204871e+00   1.2754630e+00   1.4900000e+02
   1.2177084e+00   1.2720300e+00   1.5000000e+02
   1.2130584e+00   1.2700638e+00   1.5100000e+02
   1.2094006e+00   1.2682792e+00   1.5200000e+02
   1.2052360e+00   1.2658964e+00   1.5300000e+02
   1.1997419e+00   1.2650764e+00   1.5400000e+02
   1.1935918e+00   1.2646487e+00   1.5500000e+02
   1.1875214e+00   1.2640497e+00   1.5600000e+02
   1.1792630e+00   1.2642568e+00   1.5700000e+02
   1.1726317e+00   1.2645689e+00   1.5800000e+02
   1.1648128e+00   1.2664154e+00   1.5900000e+02
   1.1569295e+00   1.2667438e+00   1.6000000e+02
   1.1496168e+00   1.2686554e+00   1.6100000e+02
   1.1421276e+00   1.2708705e+00   1.6200000e+02
   1.1334259e+00   1.2728241e+00   1.6300000e+02
   1.1271740e+00   1.2742827e+00   1.6400000e+02
   1.1208924e+00   1.2761479e+00   1.6500000e+02
   1.1151758e+00   1.2770100e+00   1.6600000e+02
   1.1100164e+00   1.2779265e+00   1.6700000e+02
   1.1050825e+00   1.2782924e+00   1.6800000e+02
   1.1005116e+00   1.2781315e+00   1.6900000e+02
   1.0970469e+00   1.2776381e+00   1.7000000e+02
   1.0927406e+00   1.2765123e+00   1.7100000e+02
   1.0884098e+00   1.2738459e+00   1.7200000e+02
   1.0843302e+00   1.2719649e+00   1.7300000e+02
   1.0806423e+00   1.2688476e+00   1.7400000e+02
   1.0773509e+00   1.2661722e+00   1.7500000e+02
   1.0742673e+00   1.2622850e+00   1.7600000e+02
   1.0710655e+00   1.2571432e+00   1.7700000e+02
   1.0679875e+00   1.2520624e+00   1.7800000e+02
   1.0657811e+00   1.2461830e+00   1.7900000e+02
   1.0633303e+00   1.2387558e+00   1.8000000e+02
   1.0623553e+00   1.2316494e+00   1.8100000e+02
   1.0609573e+00   1.2231188e+00   1.8200000e+02
   1.0599500e+00   1.2146570e+00   1.8300000e+02
   1.0594302e+00   1.2059250e+00   1.8400000e+02
   1.0595460e+00   1.1959308e+00   1.8500000e+02
   1.0591487e+00   1.1870128e+00   1.8600000e+02
   1.0603247e+00   1.1770886e+00   1.8700000e+02
   1.0601715e+00   1.1677003e+00   1.8800000e+02
   1.0611289e+00   1.1581099e+00   1.8900000e+02
   1.0612051e+00   1.1495797e+00   1.9000000e+02
   1.0610720e+00   1.1405506e+00   1.9100000e+02
   1.0611015e+00   1.1329092e+00   1.9200000e+02
   1.0604371e+00   1.1245344e+00   1.9300000e+02
   1.0595086e+00   1.1165723e+00   1.9400000e+02
   1.0577205e+00   1.1100465e+00   1.9500000e+02
   1.0555006e+00   1.1024756e+00   1.9600000e+02
   1.0530990e+00   1.0967488e+00   1.9700000e+02
   1.0494703e+00   1.0900920e+00   1.9800000e+02
   1.0454751e+00   1.0833034e+00   1.9900000e+02
   1.0416167e+00   1.0765620e+00   2.0000000e+02
   1.0367888e+00   1.0702309e+00   2.0100000e+02
   1.0318657e+00   1.0636408e+00   2.0200000e+02
   1.0263341e+00   1.0591030e+00   2.0300000e+02
   1.0205540e+00   1.0530088e+00   2.0400000e+02
   1.0133129e+00   1.0480048e+00   2.0500000e+02
   1.0056215e+00   1.0414489e+00   2.0600000e+02
   9.9842321e-01   1.0367791e+00   2.0700000e+02
   9.8992905e-01   1.0307159e+00   2.0800000e+02
   9.8177121e-01   1.0263851e+00   2.0900000e+02
   9.7297502e-01   1.0202816e+00   2.1000000e+02
   9.6363532e-01   1.0154746e+00   2.1100000e+02
   9.5415940e-01   1.0097358e+00   2.1200000e+02
   9.4542364e-01   1.0036685e+00   2.1300000e+02
   9.3710283e-01   9.9846155e-01   2.1400000e+02
   9.3002413e-01   9.9116524e-01   2.1500000e+02
   9.2337169e-01   9.8481791e-01   2.1600000e+02
   9.1702972e-01   9.7795965e-01   2.1700000e+02
   9.1209042e-01   9.7025135e-01   2.1800000e+02
   9.0755150e-01   9.6234381e-01   2.1900000e+02
   9.0455566e-01   9.5560924e-01   2.2000000e+02
   9.0104986e-01   9.4657315e-01   2.2100000e+02
   8.9834544e-01   9.3950067e-01   2.2200000e+02
   8.9738159e-01   9.2995269e-01   2.2300000e+02
   8.9620400e-01   9.2216873e-01   2.2400000e+02
   8.9505630e-01   9.1252576e-01   2.2500000e+02
