  -2.7829233e+00  -4.4613939e-01   1.9700000e+02
  -2.7682997e+00  -4.5538040e-01   1.9800000e+02
  -2.7533327e+00  -4.6389445e-01   1.9900000e+02
  -2.7406939e+00  -4.7199670e-01   2.0000000e+02
  -2.7275221e+00  -4.7713413e-01   2.0100000e+02
  -2.7174437e+00  -4.8465739e-01   2.0200000e+02
  -2.7095885e+00  -4.8959402e-01   2.0300000e+02
  -2.7045127e+00  -4.9371920e-01   2.0400000e+02
  -2.6993066e+00  -4.9876866e-01   2.0500000e+02
  -2.6967032e+00  -5.0053163e-01   2.0600000e+02
  -2.6950381e+00  -5.0263764e-01   2.0700000e+02
  -2.6940533e+00  -5.0333303e-01   2.0800000e+02
  -2.6932863e+00  -5.0525341e-01   2.0900000e+02
  -2.6925078e+00  -5.0591595e-01   2.1000000e+02
  -2.6914068e+00  -5.0689839e-01   2.1100000e+02
  -2.6909161e+00  -5.0768606e-01   2.1200000e+02
  -2.6902072e+00  -5.0838818e-01   2.1300000e+02
  -2.6898901e+00  -5.0897280e-01   2.1400000e+02
  -2.6896771e+00  -5.0920441e-01   2.1500000e+02
  -2.6886165e+00  -5.0940497e-01   2.1600000e+02
  -2.6868052e+00  -5.1012381e-01   2.1700000e+02
  -2.6850185e+00  -5.1037025e-01   2.1800000e+02
  -2.6829506e+00  -5.1098793e-01   2.1900000e+02
  -2.6810539e+00  -5.1075439e-01   2.2000000e+02
  -2.6784010e+00  -5.1103648e-01   2.2100000e+02
  -2.6746406e+00  -5.1034258e-01   2.2200000e+02
  -2.6703959e+00  -5.0997828e-01   2.2300000e+02
  -2.6656250e+00  -5.0827630e-01   2.2400000e+02
  -2.6608731e+00  -5.0717816e-01   2.2500000e+02
  -2.6553921e+00  -5.0524986e-01   2.2600000e+02
  -2.6498098e+00  -5.0253102e-01   2.2700000e+02
  -2.6440770e+00  -4.9985003e-01   2.2800000e+02
  -2.6374985e+00  -4.9669302e-01   2.2900000e+02
  -2.6307634e+00  -4.9437878e-01   2.3000000e+02
  -2.6237626e+00  -4.9078340e-01   2.3100000e+02
  -2.6161370e+00  -4.8720857e-01   2.3200000e+02
  -2.6089500e+00  -4.8492340e-01   2.3300000e+02
  -2.6021517e+00  -4.8038021e-01   2.3400000e+02
  -2.5946266e+00  -4.7689827e-01   2.3500000e+02
  -2.5873150e+00  -4.7219065e-01   2.3600000e+02
  -2.5802870e+00  -4.6833578e-01   2.3700000e+02
  -2.5729897e+00  -4.6359037e-01   2.3800000e+02
  -2.5680854e+00  -4.5965994e-01   2.3900000e+02
  -2.5631567e+00  -4.5460131e-01   2.4000000e+02
  -2.5595052e+00  -4.4989171e-01   2.4100000e+02
  -2.5556369e+00  -4.4466411e-01   2.4200000e+02
  -2.5536541e+00  -4.4148595e-01   2.4300000e+02
  -2.5524836e+00  -4.3647772e-01   2.4400000e+02
  -2.5517279e+00  -4.3253581e-01   2.4500000e+02
  -2.5505492e+00  -4.2956485e-01   2.4600000e+02
  -2.5498880e+00  -4.2632433e-01   2.4700000e+02
  -2.5493449e+00  -4.2300382e-01   2.4800000e+02
  -2.5478642e+00  -4.2035517e-01   2.4900000e+02
  -2.5461024e+00  -4.1518455e-01   2.5000000e+02
  -2.5445173e+00  -4.1275102e-01   2.5100000e+02
  -2.5416060e+00  -4.0724573e-01   2.5200000e+02
  -2.5385658e+00  -4.0382128e-01   2.5300000e+02
  -2.5358158e+00  -4.0015586e-01   2.5400000e+02
  -2.5326140e+00  -3.9544128e-01   2.5500000e+02
  -2.5305689e+00  -3.9256708e-01   2.5600000e+02
  -2.5278111e+00  -3.9008965e-01   2.5700000e+02
  -2.5261171e+00  -3.8784576e-01   2.5800000e+02
  -2.5244746e+00  -3.8796126e-01   2.5900000e+02
  -2.5224191e+00  -3.8728705e-01   2.6000000e+02
  -2.5213049e+00  -3.8834816e-01   2.6100000e+02
  -2.5203750e+00  -3.9095475e-01   2.6200000e+02
  -2.5179259e+00  -3.9398056e-01   2.6300000e+02
  -2.5157804e+00  -3.9768374e-01   2.6400000e+02
  -2.5136116e+00  -4.0316050e-01   2.6500000e+02
  -2.5100924e+00  -4.0806855e-01   2.6600000e+02
  -2.5065697e+00  -4.1443370e-01   2.6700000e+02
  -2.5017399e+00  -4.2072240e-01   2.6800000e+02
  -2.4973135e+00  -4.2796524e-01   2.6900000e+02
  -2.4922270e+00  -4.3520374e-01   2.7000000e+02
  -2.4865955e+00  -4.4292848e-01   2.7100000e+02
  -2.4810190e+00  -4.5133136e-01   2.7200000e+02
  -2.4745146e+00  -4.5954450e-01   2.7300000e+02
  -2.4687443e+00  -4.6854063e-01   2.7400000e+02
  -2.4600987e+00  -4.7740190e-01   2.7500000e+02
  -2.4529525e+00  -4.8691818e-01   2.7600000e+02
  -2.4443146e+00  -4.9715877e-01   2.7700000e+02
  -2.4354421e+00  -5.0786738e-01   2.7800000e+02
  -2.4270328e+00  -5.1926428e-01   2.7900000e+02
  -2.4167803e+00  -5.3162657e-01   2.8000000e+02
  -2.4077430e+00  -5.4525827e-01   2.8100000e+02
  -2.3984501e+00  -5.5961352e-01   2.8200000e+02
  -2.3887764e+00  -5.7437716e-01   2.8300000e+02
  -2.3794212e+00  -5.8944647e-01   2.8400000e+02
  -2.3683088e+00  -6.0483220e-01   2.8500000e+02
  -2.3575916e+00  -6.2063949e-01   2.8600000e+02
  -2.3479127e+00  -6.3360666e-01   2.8700000e+02
  -2.3371799e+00  -6.4797536e-01   2.8800000e+02
  -2.3259005e+00  -6.6133714e-01   2.8900000e+02
  -2.3154249e+00  -6.7288571e-01   2.9000000e+02
  -2.3055603e+00  -6.8421234e-01   2.9100000e+02
  -2.2961326e+00  -6.9482200e-01   2.9200000e+02
  -2.2883764e+00  -7.0384351e-01   2.9300000e+02
  -2.2808558e+00  -7.1177466e-01   2.9400000e+02
  -2.2749258e+00  -7.1807093e-01   2.9500000e+02
  -2.2697680e+00  -7.2475239e-01   2.9600000e+02
  -2.2672601e+00  -7.3097745e-01   2.9700000e+02
  -2.2661676e+00  -7.3701114e-01   2.9800000e+02
  -2.2658867e+00  -7.4283468e-01   2.9900000e+02
  -2.2653318e+00  -7.4778367e-01   3.0000000e+02
  -2.2641991e+00  -7.5275708e-01   3.0100000e+02
  -2.2646967e+00  -7.5542039e-01   3.0200000e+02
  -2.2641442e+00  -7.5932129e-01   3.0300000e+02
  -2.2637252e+00  -7.6086309e-01   3.0400000e+02
  -2.2637528e+00  -7.6394936e-01   3.0500000e+02
  -2.2636626e+00  -7.6610463e-01   3.0600000e+02
  -2.2635035e+00  -7.6733864e-01   3.0700000e+02
  -2.2628209e+00  -7.6982585e-01   3.0800000e+02
  -2.2614149e+00  -7.7290328e-01   3.0900000e+02
  -2.2607025e+00  -7.7394366e-01   3.1000000e+02
  -2.2610340e+00  -7.7647996e-01   3.1100000e+02
  -2.2600099e+00  -7.7781570e-01   3.1200000e+02
  -2.2585535e+00  -7.8135591e-01   3.1300000e+02
  -2.2574202e+00  -7.8393854e-01   3.1400000e+02
  -2.2556652e+00  -7.8799371e-01   3.1500000e+02
  -2.2522735e+00  -7.9293105e-01   3.1600000e+02
  -2.2485937e+00  -7.9866046e-01   3.1700000e+02
  -2.2450910e+00  -8.0472398e-01   3.1800000e+02
  -2.2368346e+00  -8.1230286e-01   3.1900000e+02
  -2.2295367e+00  -8.1550799e-01   3.2000000e+02
  -2.2253463e+00  -8.1892319e-01   3.2100000e+02
  -2.2194061e+00  -8.2131820e-01   3.2200000e+02
  -2.2151579e+00  -8.2367653e-01   3.2300000e+02
  -2.2103881e+00  -8.2621083e-01   3.2400000e+02
  -2.2047386e+00  -8.3027491e-01   3.2500000e+02
  -2.2015307e+00  -8.3174231e-01   3.2600000e+02
  -2.2002043e+00  -8.3339718e-01   3.2700000e+02
  -2.1975523e+00  -8.3341579e-01   3.2800000e+02
  -2.1953349e+00  -8.3191429e-01   3.2900000e+02
  -2.1927686e+00  -8.2932741e-01   3.3000000e+02
  -2.1899609e+00  -8.2603493e-01   3.3100000e+02
  -2.1875083e+00  -8.2086545e-01   3.3200000e+02
  -2.1838077e+00  -8.1624332e-01   3.3300000e+02
  -2.1807999e+00  -8.0936188e-01   3.3400000e+02
  -2.1793842e+00  -8.0538336e-01   3.3500000e+02
  -2.1772123e+00  -8.0068684e-01   3.3600000e+02
  -2.1758791e+00  -7.9567613e-01   3.3700000e+02
  -2.1756991e+00  -7.9373493e-01   3.3800000e+02
  -2.1751569e+00  -7.9100913e-01   3.3900000e+02
  -2.1780392e+00  -7.8912825e-01   3.4000000e+02
  -2.1802633e+00  -7.8812903e-01   3.4100000e+02
  -2.1714550e+00  -7.4222011e-01   3.4200000e+02
  -2.1642757e+00  -7.1961525e-01   3.4300000e+02
  -2.1577912e+00  -7.0496781e-01   3.4400000e+02
  -2.1533226e+00  -6.9236718e-01   3.4500000e+02
  -2.1479029e+00  -6.8162285e-01   3.4600000e+02
  -2.1478533e+00  -6.7451919e-01   3.4700000e+02
  -2.1451983e+00  -6.6148078e-01   3.4800000e+02
  -2.1465745e+00  -6.6090758e-01   3.4900000e+02
  -2.1462131e+00  -6.5748175e-01   3.5000000e+02
  -2.1450446e+00  -6.5412841e-01   3.5100000e+02
  -2.1457257e+00  -6.5328547e-01   3.5200000e+02
  -2.1457308e+00  -6.5199469e-01   3.5300000e+02
  -2.1463325e+00  -6.5045649e-01   3.5400000e+02
  -2.1472615e+00  -6.4856551e-01   3.5500000e+02
  -2.1479044e+00  -6.4592985e-01   3.5600000e+02
  -2.1488679e+00  -6.4297444e-01   3.5700000e+02
  -2.1507932e+00  -6.3985524e-01   3.5800000e+02
  -2.1526283e+00  -6.3722496e-01   3.5900000e+02
  -2.1545391e+00  -6.3521334e-01   3.6000000e+02
  -2.1581195e+00  -6.3198350e-01   3.6100000e+02
  -2.1607324e+00  -6.2847742e-01   3.6200000e+02
  -2.1645496e+00  -6.2561852e-01   3.6300000e+02
  -2.1680314e+00  -6.2219658e-01   3.6400000e+02
  -2.1722615e+00  -6.1835883e-01   3.6500000e+02
  -2.1762720e+00  -6.1539595e-01   3.6600000e+02
  -2.1803176e+00  -6.1108669e-01   3.6700000e+02
  -2.1846309e+00  -6.0660623e-01   3.6800000e+02
  -2.1901216e+00  -6.0162474e-01   3.6900000e+02
  -2.1965757e+00  -5.9686666e-01   3.7000000e+02
  -2.2010571e+00  -5.9485004e-01   3.7100000e+02
  -2.2002597e+00  -5.9753969e-01   3.7200000e+02
  -2.1956302e+00  -5.9738062e-01   3.7300000e+02
  -2.1918720e+00  -5.9592499e-01   3.7400000e+02
  -2.1892641e+00  -5.8993165e-01   3.7500000e+02
  -2.1872272e+00  -5.8652407e-01   3.7600000e+02
  -2.1857018e+00  -5.8278103e-01   3.7700000e+02
  -2.1842265e+00  -5.7949900e-01   3.7800000e+02
  -2.1822624e+00  -5.7637235e-01   3.7900000e+02
  -2.1806000e+00  -5.7297579e-01   3.8000000e+02
  -2.1791092e+00  -5.6997676e-01   3.8100000e+02
  -2.1773731e+00  -5.6695179e-01   3.8200000e+02
  -2.1757765e+00  -5.6485778e-01   3.8300000e+02
  -2.1739258e+00  -5.6388807e-01   3.8400000e+02
  -2.1718386e+00  -5.6207249e-01   3.8500000e+02
  -2.1690053e+00  -5.6053657e-01   3.8600000e+02
  -2.1666377e+00  -5.6042507e-01   3.8700000e+02
  -2.1645946e+00  -5.6054528e-01   3.8800000e+02
  -2.1610476e+00  -5.6154419e-01   3.8900000e+02
  -2.1571348e+00  -5.6242449e-01   3.9000000e+02
  -2.1521088e+00  -5.6430669e-01   3.9100000e+02
  -2.1487434e+00  -5.6751239e-01   3.9200000e+02
  -2.1455270e+00  -5.7408092e-01   3.9300000e+02
  -2.1445828e+00  -5.8490983e-01   3.9400000e+02
  -2.1430001e+00  -5.9503313e-01   3.9500000e+02
  -2.1433315e+00  -6.0534261e-01   3.9600000e+02
  -2.1420451e+00  -6.1747196e-01   3.9700000e+02
  -2.1419579e+00  -6.2809665e-01   3.9800000e+02
  -2.1406078e+00  -6.3774948e-01   3.9900000e+02
  -2.1398965e+00  -6.4669016e-01   4.0000000e+02
  -2.1377542e+00  -6.5311437e-01   4.0100000e+02
  -2.1348980e+00  -6.5969073e-01   4.0200000e+02
  -2.1320463e+00  -6.6409878e-01   4.0300000e+02
  -2.1266237e+00  -6.6826751e-01   4.0400000e+02
  -2.1226811e+00  -6.7189862e-01   4.0500000e+02
  -2.1188494e+00  -6.7467097e-01   4.0600000e+02
  -2.1138181e+00  -6.7771366e-01   4.0700000e+02
  -2.1088745e+00  -6.8226310e-01   4.0800000e+02
  -2.1050184e+00  -6.8515854e-01   4.0900000e+02
  -2.1001100e+00  -6.8925826e-01   4.1000000e+02
  -2.0992377e+00  -6.9093393e-01   4.1100000e+02
  -2.0950022e+00  -6.9699889e-01   4.1200000e+02
  -2.0907296e+00  -7.0087458e-01   4.1300000e+02
  -2.0861272e+00  -7.0553742e-01   4.1400000e+02
  -2.0843702e+00  -7.0788273e-01   4.1500000e+02
  -2.0824641e+00  -7.1128981e-01   4.1600000e+02
  -2.0803506e+00  -7.1419887e-01   4.1700000e+02
  -2.0791458e+00  -7.1796345e-01   4.1800000e+02
  -2.0771602e+00  -7.2061235e-01   4.1900000e+02
  -2.0753649e+00  -7.2489460e-01   4.2000000e+02
  -2.0740032e+00  -7.2569066e-01   4.2100000e+02
  -2.0710108e+00  -7.2695293e-01   4.2200000e+02
  -2.0681935e+00  -7.2815075e-01   4.2300000e+02
  -2.0611427e+00  -7.1998669e-01   4.2400000e+02
  -2.0556482e+00  -7.2005303e-01   4.2500000e+02
  -2.0504041e+00  -7.2012709e-01   4.2600000e+02
  -2.0454017e+00  -7.2131313e-01   4.2700000e+02
  -2.0412003e+00  -7.2115682e-01   4.2800000e+02
  -2.0361672e+00  -7.2345858e-01   4.2900000e+02
  -2.0313224e+00  -7.2556703e-01   4.3000000e+02
  -2.0293008e+00  -7.2688188e-01   4.3100000e+02
  -2.0286784e+00  -7.2925532e-01   4.3200000e+02
  -2.0282508e+00  -7.3105567e-01   4.3300000e+02
  -2.0277441e+00  -7.3264210e-01   4.3400000e+02
  -2.0271026e+00  -7.3518014e-01   4.3500000e+02
  -2.0271077e+00  -7.3590148e-01   4.3600000e+02
  -2.0266112e+00  -7.3647112e-01   4.3700000e+02
  -2.0260387e+00  -7.3578824e-01   4.3800000e+02
  -2.0258052e+00  -7.3564091e-01   4.3900000e+02
  -2.0258588e+00  -7.3564233e-01   4.4000000e+02
  -2.0255722e+00  -7.3435130e-01   4.4100000e+02
  -2.0262168e+00  -7.3391468e-01   4.4200000e+02
  -2.0259120e+00  -7.3244105e-01   4.4300000e+02
  -2.0263901e+00  -7.3110950e-01   4.4400000e+02
  -2.0263821e+00  -7.2986093e-01   4.4500000e+02
  -2.0268559e+00  -7.2844754e-01   4.4600000e+02
  -2.0269850e+00  -7.2754541e-01   4.4700000e+02
  -2.0267212e+00  -7.2746446e-01   4.4800000e+02
  -2.0268542e+00  -7.2799674e-01   4.4900000e+02
  -2.0256697e+00  -7.3024457e-01   4.5000000e+02
  -2.0260414e+00  -7.3206898e-01   4.5100000e+02
  -2.0250974e+00  -7.3239271e-01   4.5200000e+02
  -2.0239323e+00  -7.3536154e-01   4.5300000e+02
  -2.0229457e+00  -7.3740240e-01   4.5400000e+02
  -2.0207179e+00  -7.4031255e-01   4.5500000e+02
  -2.0193671e+00  -7.4160533e-01   4.5600000e+02
  -2.0160663e+00  -7.4378733e-01   4.5700000e+02
  -2.0132135e+00  -7.4491444e-01   4.5800000e+02
  -2.0092935e+00  -7.4609488e-01   4.5900000e+02
  -2.0052359e+00  -7.4679774e-01   4.6000000e+02
  -2.0004796e+00  -7.4727179e-01   4.6100000e+02
  -1.9954755e+00  -7.4677941e-01   4.6200000e+02
  -1.9896207e+00  -7.4619890e-01   4.6300000e+02
  -1.9845844e+00  -7.4442691e-01   4.6400000e+02
  -1.9785862e+00  -7.4305060e-01   4.6500000e+02
  -1.9732038e+00  -7.4090329e-01   4.6600000e+02
  -1.9681653e+00  -7.3837413e-01   4.6700000e+02
  -1.9625241e+00  -7.3553041e-01   4.6800000e+02
  -1.9565737e+00  -7.3359604e-01   4.6900000e+02
  -1.9526459e+00  -7.3110418e-01   4.7000000e+02
  -1.9484671e+00  -7.2841727e-01   4.7100000e+02
  -1.9438808e+00  -7.2612324e-01   4.7200000e+02
  -1.9403098e+00  -7.2384513e-01   4.7300000e+02
  -1.9366873e+00  -7.2195614e-01   4.7400000e+02
  -1.9325728e+00  -7.1812444e-01   4.7500000e+02
  -1.9283875e+00  -7.1622351e-01   4.7600000e+02
  -1.9242455e+00  -7.1257137e-01   4.7700000e+02
  -1.9196330e+00  -7.0895944e-01   4.7800000e+02
  -1.9166521e+00  -7.0702939e-01   4.7900000e+02
  -1.9132128e+00  -7.0281913e-01   4.8000000e+02
  -1.9094454e+00  -6.9884991e-01   4.8100000e+02
  -1.9062449e+00  -6.9439821e-01   4.8200000e+02
  -1.9035373e+00  -6.8997822e-01   4.8300000e+02
  -1.8998454e+00  -6.8444608e-01   4.8400000e+02
  -1.8983446e+00  -6.8030956e-01   4.8500000e+02
  -1.8968645e+00  -6.7591703e-01   4.8600000e+02
  -1.8943470e+00  -6.7083900e-01   4.8700000e+02
  -1.8928575e+00  -6.6510845e-01   4.8800000e+02
  -1.8920294e+00  -6.6024330e-01   4.8900000e+02
  -1.8897004e+00  -6.5367661e-01   4.9000000e+02
  -1.8884946e+00  -6.4890195e-01   4.9100000e+02
  -1.8874664e+00  -6.4359790e-01   4.9200000e+02
  -1.8874324e+00  -6.3731259e-01   4.9300000e+02
  -1.8875414e+00  -6.3277365e-01   4.9400000e+02
  -1.8879183e+00  -6.2848626e-01   4.9500000e+02
  -1.8891415e+00  -6.2383060e-01   4.9600000e+02
  -1.8915770e+00  -6.2049418e-01   4.9700000e+02
  -1.8934464e+00  -6.1609314e-01   4.9800000e+02
  -1.8963392e+00  -6.1270608e-01   4.9900000e+02
  -1.8986547e+00  -6.0946260e-01   5.0000000e+02
  -1.9009124e+00  -6.0573374e-01   5.0100000e+02
  -1.9020684e+00  -6.0147749e-01   5.0200000e+02
  -1.9022000e+00  -5.9628405e-01   5.0300000e+02
  -1.9010797e+00  -5.9052192e-01   5.0400000e+02
  -1.8980582e+00  -5.8357345e-01   5.0500000e+02
  -1.8947969e+00  -5.7694860e-01   5.0600000e+02
  -1.8913158e+00  -5.7216357e-01   5.0700000e+02
  -1.8877880e+00  -5.6737270e-01   5.0800000e+02
  -1.8855608e+00  -5.6457082e-01   5.0900000e+02
  -1.8833398e+00  -5.6255721e-01   5.1000000e+02
  -1.8807048e+00  -5.6003110e-01   5.1100000e+02
  -1.8789701e+00  -5.5945524e-01   5.1200000e+02
  -1.8768943e+00  -5.5775335e-01   5.1300000e+02
  -1.8759999e+00  -5.5590944e-01   5.1400000e+02
  -1.8747017e+00  -5.5459874e-01   5.1500000e+02
  -1.8734909e+00  -5.5262821e-01   5.1600000e+02
  -1.8728251e+00  -5.5104436e-01   5.1700000e+02
  -1.8708614e+00  -5.4735980e-01   5.1800000e+02
  -1.8690755e+00  -5.4426275e-01   5.1900000e+02
  -1.8669179e+00  -5.4121744e-01   5.2000000e+02
  -1.8653569e+00  -5.3745473e-01   5.2100000e+02
  -1.8633643e+00  -5.3405518e-01   5.2200000e+02
  -1.8625323e+00  -5.3163262e-01   5.2300000e+02
  -1.8613600e+00  -5.2967077e-01   5.2400000e+02
  -1.8614503e+00  -5.2838661e-01   5.2500000e+02
  -1.8608465e+00  -5.2837964e-01   5.2600000e+02
  -1.8594020e+00  -5.2916806e-01   5.2700000e+02
  -1.8593311e+00  -5.2999821e-01   5.2800000e+02
  -1.8570913e+00  -5.3176529e-01   5.2900000e+02
  -1.8550784e+00  -5.3405248e-01   5.3000000e+02
  -1.8510533e+00  -5.3754610e-01   5.3100000e+02
  -1.8471943e+00  -5.4042930e-01   5.3200000e+02
  -1.8415221e+00  -5.4371746e-01   5.3300000e+02
  -1.8350410e+00  -5.4658340e-01   5.3400000e+02
  -1.8270041e+00  -5.4964858e-01   5.3500000e+02
  -1.8194024e+00  -5.5288281e-01   5.3600000e+02
  -1.8095166e+00  -5.5535736e-01   5.3700000e+02
  -1.7987740e+00  -5.5821464e-01   5.3800000e+02
  -1.7877589e+00  -5.6108502e-01   5.3900000e+02
  -1.7770280e+00  -5.6429972e-01   5.4000000e+02
  -1.7666313e+00  -5.6831560e-01   5.4100000e+02
  -1.7560967e+00  -5.7371834e-01   5.4200000e+02
  -1.7472303e+00  -5.7914568e-01   5.4300000e+02
  -1.7378722e+00  -5.8595891e-01   5.4400000e+02
  -1.7304678e+00  -5.9288365e-01   5.4500000e+02
  -1.7227166e+00  -6.0070742e-01   5.4600000e+02
  -1.7157873e+00  -6.0830660e-01   5.4700000e+02
  -1.7090313e+00  -6.1615818e-01   5.4800000e+02
  -1.7030296e+00  -6.2345107e-01   5.4900000e+02
  -1.6972114e+00  -6.3149267e-01   5.5000000e+02
  -1.6917445e+00  -6.3636410e-01   5.5100000e+02
  -1.6863760e+00  -6.4206804e-01   5.5200000e+02
  -1.6814454e+00  -6.4840514e-01   5.5300000e+02
  -1.6764465e+00  -6.5451351e-01   5.5400000e+02
  -1.6715403e+00  -6.5912714e-01   5.5500000e+02
