   5.1754404e-01   1.4933107e+00   2.7200000e+02
   5.1771600e-01   1.4913942e+00   2.7300000e+02
   5.1837817e-01   1.4863116e+00   2.7400000e+02
   5.1890898e-01   1.4835649e+00   2.7500000e+02
   5.2065510e-01   1.4789489e+00   2.7600000e+02
   5.2239683e-01   1.4761391e+00   2.7700000e+02
   5.2423599e-01   1.4718539e+00   2.7800000e+02
   5.2617205e-01   1.4680415e+00   2.7900000e+02
   5.2836334e-01   1.4635567e+00   2.8000000e+02
   5.3099392e-01   1.4602531e+00   2.8100000e+02
   5.3360619e-01   1.4555419e+00   2.8200000e+02
   5.3509323e-01   1.4502887e+00   2.8300000e+02
   5.3782443e-01   1.4460641e+00   2.8400000e+02
   5.4047637e-01   1.4398065e+00   2.8500000e+02
   5.4299755e-01   1.4346493e+00   2.8600000e+02
   5.4637584e-01   1.4299593e+00   2.8700000e+02
   5.4947968e-01   1.4249910e+00   2.8800000e+02
   5.5199223e-01   1.4195380e+00   2.8900000e+02
   5.5589027e-01   1.4150808e+00   2.9000000e+02
   5.5848690e-01   1.4096464e+00   2.9100000e+02
   5.6139064e-01   1.4059792e+00   2.9200000e+02
   5.6433043e-01   1.4006260e+00   2.9300000e+02
   5.6707754e-01   1.3958390e+00   2.9400000e+02
   5.6976225e-01   1.3905755e+00   2.9500000e+02
   5.7274570e-01   1.3864811e+00   2.9600000e+02
   5.7517212e-01   1.3825311e+00   2.9700000e+02
   5.7783099e-01   1.3775365e+00   2.9800000e+02
   5.7851754e-01   1.3741608e+00   2.9900000e+02
   5.7903749e-01   1.3695618e+00   3.0000000e+02
   5.7947884e-01   1.3665425e+00   3.0100000e+02
   5.7841307e-01   1.3621652e+00   3.0200000e+02
   5.7737982e-01   1.3595551e+00   3.0300000e+02
   5.7598030e-01   1.3550038e+00   3.0400000e+02
   5.7427093e-01   1.3526323e+00   3.0500000e+02
   5.7157146e-01   1.3487586e+00   3.0600000e+02
   5.6971375e-01   1.3466114e+00   3.0700000e+02
   5.6815835e-01   1.3437028e+00   3.0800000e+02
   5.6616282e-01   1.3424274e+00   3.0900000e+02
   5.6433120e-01   1.3394217e+00   3.1000000e+02
   5.6346811e-01   1.3386322e+00   3.1100000e+02
   5.6184496e-01   1.3364130e+00   3.1200000e+02
   5.6069506e-01   1.3353569e+00   3.1300000e+02
   5.5891900e-01   1.3344522e+00   3.1400000e+02
   5.5766296e-01   1.3333696e+00   3.1500000e+02
   5.5648409e-01   1.3328584e+00   3.1600000e+02
   5.5435347e-01   1.3313178e+00   3.1700000e+02
   5.5170185e-01   1.3300458e+00   3.1800000e+02
   5.4972164e-01   1.3283695e+00   3.1900000e+02
   5.4588875e-01   1.3269942e+00   3.2000000e+02
   5.4249824e-01   1.3249709e+00   3.2100000e+02
   5.3879044e-01   1.3229502e+00   3.2200000e+02
   5.3486632e-01   1.3207211e+00   3.2300000e+02
   5.3079383e-01   1.3185357e+00   3.2400000e+02
   5.2578656e-01   1.3159664e+00   3.2500000e+02
   5.2029950e-01   1.3131869e+00   3.2600000e+02
   5.1483584e-01   1.3110327e+00   3.2700000e+02
   5.0839101e-01   1.3088271e+00   3.2800000e+02
   5.0179555e-01   1.3056364e+00   3.2900000e+02
   4.9570599e-01   1.3039339e+00   3.3000000e+02
   4.9018002e-01   1.3012143e+00   3.3100000e+02
   4.8414145e-01   1.2985646e+00   3.3200000e+02
   4.7744631e-01   1.2952803e+00   3.3300000e+02
   4.7249906e-01   1.2934278e+00   3.3400000e+02
   4.6749145e-01   1.2917797e+00   3.3500000e+02
   4.6266683e-01   1.2898176e+00   3.3600000e+02
   4.5815772e-01   1.2878645e+00   3.3700000e+02
   4.5523428e-01   1.2871726e+00   3.3800000e+02
   4.5160148e-01   1.2851387e+00   3.3900000e+02
   4.4936569e-01   1.2844866e+00   3.4000000e+02
