   1.4913534e+00   1.0086950e+00   1.0000000e+00
   1.4916550e+00   1.0090286e+00   2.0000000e+00
   1.4917766e+00   1.0093966e+00   3.0000000e+00
   1.4916533e+00   1.0090477e+00   4.0000000e+00
   1.4919475e+00   1.0091905e+00   5.0000000e+00
   1.4920593e+00   1.0091687e+00   6.0000000e+00
   1.4922711e+00   1.0090052e+00   7.0000000e+00
   1.4927799e+00   1.0088836e+00   8.0000000e+00
   1.4935457e+00   1.0086710e+00   9.0000000e+00
   1.4936548e+00   1.0085455e+00   1.0000000e+01
   1.4938305e+00   1.0085849e+00   1.1000000e+01
   1.4939235e+00   1.0085717e+00   1.2000000e+01
   1.4941046e+00   1.0085563e+00   1.3000000e+01
   1.4941320e+00   1.0084001e+00   1.4000000e+01
   1.4941139e+00   1.0082669e+00   1.5000000e+01
   1.4941104e+00   1.0082015e+00   1.6000000e+01
   1.4940917e+00   1.0081610e+00   1.7000000e+01
   1.4936248e+00   1.0081916e+00   1.8000000e+01
   1.4936097e+00   1.0083202e+00   1.9000000e+01
   1.4934728e+00   1.0079771e+00   2.0000000e+01
   1.4925123e+00   1.0084646e+00   2.1000000e+01
   1.4926191e+00   1.0082464e+00   2.2000000e+01
   1.4919829e+00   1.0073755e+00   2.3000000e+01
   1.4911317e+00   1.0076393e+00   2.4000000e+01
   1.4907008e+00   1.0075163e+00   2.5000000e+01
   1.4901731e+00   1.0071801e+00   2.6000000e+01
   1.4897267e+00   1.0071802e+00   2.7000000e+01
   1.4897298e+00   1.0068774e+00   2.8000000e+01
   1.4897202e+00   1.0065421e+00   2.9000000e+01
   1.4893995e+00   1.0065227e+00   3.0000000e+01
   1.4891688e+00   1.0064848e+00   3.1000000e+01
   1.4887049e+00   1.0065181e+00   3.2000000e+01
   1.4888066e+00   1.0066683e+00   3.3000000e+01
   1.4888842e+00   1.0065218e+00   3.4000000e+01
   1.4890513e+00   1.0063486e+00   3.5000000e+01
   1.4889284e+00   1.0064198e+00   3.6000000e+01
   1.4889450e+00   1.0063185e+00   3.7000000e+01
   1.4892116e+00   1.0061509e+00   3.8000000e+01
   1.4894022e+00   1.0062117e+00   3.9000000e+01
   1.4894878e+00   1.0062150e+00   4.0000000e+01
   1.4898662e+00   1.0059220e+00   4.1000000e+01
   1.4902332e+00   1.0055693e+00   4.2000000e+01
   1.4900404e+00   1.0055713e+00   4.3000000e+01
   1.4901619e+00   1.0057320e+00   4.4000000e+01
   1.4909249e+00   1.0059832e+00   4.5000000e+01
   1.4913984e+00   1.0055105e+00   4.6000000e+01
   1.4915193e+00   1.0053493e+00   4.7000000e+01
   1.4918315e+00   1.0056225e+00   4.8000000e+01
   1.4918315e+00   1.0056225e+00   4.9000000e+01
   1.4928354e+00   1.0055868e+00   5.0000000e+01
   1.4923605e+00   1.0063951e+00   5.1000000e+01
   1.4924454e+00   1.0063330e+00   5.2000000e+01
   1.4931229e+00   1.0061199e+00   5.3000000e+01
   1.4932463e+00   1.0061605e+00   5.4000000e+01
   1.4932463e+00   1.0061605e+00   5.5000000e+01
   1.4934962e+00   1.0061952e+00   5.6000000e+01
   1.4931735e+00   1.0060859e+00   5.7000000e+01
   1.4931388e+00   1.0059012e+00   5.8000000e+01
   1.4927089e+00   1.0061083e+00   5.9000000e+01
   1.4925331e+00   1.0062735e+00   6.0000000e+01
   1.4924997e+00   1.0063180e+00   6.1000000e+01
   1.4918903e+00   1.0063630e+00   6.2000000e+01
   1.4916764e+00   1.0064856e+00   6.3000000e+01
   1.4913803e+00   1.0062038e+00   6.4000000e+01
   1.4912891e+00   1.0065088e+00   6.5000000e+01
   1.4904247e+00   1.0068357e+00   6.6000000e+01
   1.4904916e+00   1.0067986e+00   6.7000000e+01
   1.4894623e+00   1.0067694e+00   6.8000000e+01
   1.4892226e+00   1.0069772e+00   6.9000000e+01
   1.4891390e+00   1.0073202e+00   7.0000000e+01
   1.4891278e+00   1.0070068e+00   7.1000000e+01
   1.4892911e+00   1.0070219e+00   7.2000000e+01
   1.4892184e+00   1.0070537e+00   7.3000000e+01
   1.4885805e+00   1.0073367e+00   7.4000000e+01
   1.4889322e+00   1.0074208e+00   7.5000000e+01
   1.4889112e+00   1.0073886e+00   7.6000000e+01
   1.4894440e+00   1.0075636e+00   7.7000000e+01
   1.4895875e+00   1.0073091e+00   7.8000000e+01
   1.4895722e+00   1.0073313e+00   7.9000000e+01
   1.4901092e+00   1.0071190e+00   8.0000000e+01
   1.4903660e+00   1.0071808e+00   8.1000000e+01
   1.4904149e+00   1.0069096e+00   8.2000000e+01
   1.4900715e+00   1.0072399e+00   8.3000000e+01
   1.4906063e+00   1.0073986e+00   8.4000000e+01
   1.4909571e+00   1.0075181e+00   8.5000000e+01
   1.4915879e+00   1.0078217e+00   8.6000000e+01
   1.4915820e+00   1.0076609e+00   8.7000000e+01
   1.4915820e+00   1.0076609e+00   8.8000000e+01
   1.4924177e+00   1.0072611e+00   8.9000000e+01
   1.4926615e+00   1.0073370e+00   9.0000000e+01
   1.4924931e+00   1.0073302e+00   9.1000000e+01
   1.4926761e+00   1.0071975e+00   9.2000000e+01
   1.4917156e+00   1.0072730e+00   9.3000000e+01
   1.4917930e+00   1.0073802e+00   9.4000000e+01
   1.4918308e+00   1.0073138e+00   9.5000000e+01
   1.4917280e+00   1.0072973e+00   9.6000000e+01
   1.4914574e+00   1.0071321e+00   9.7000000e+01
   1.4910576e+00   1.0070246e+00   9.8000000e+01
   1.4907602e+00   1.0068219e+00   9.9000000e+01
   1.4907539e+00   1.0068084e+00   1.0000000e+02
   1.4902405e+00   1.0067911e+00   1.0100000e+02
   1.4900701e+00   1.0066971e+00   1.0200000e+02
   1.4900465e+00   1.0064604e+00   1.0300000e+02
   1.4894274e+00   1.0066830e+00   1.0400000e+02
   1.4884275e+00   1.0062249e+00   1.0500000e+02
   1.4885163e+00   1.0061845e+00   1.0600000e+02
   1.4873846e+00   1.0057842e+00   1.0700000e+02
   1.4868570e+00   1.0052927e+00   1.0800000e+02
   1.4863169e+00   1.0046187e+00   1.0900000e+02
   1.4841269e+00   1.0033283e+00   1.1000000e+02
   1.4827166e+00   1.0016233e+00   1.1100000e+02
   1.4810969e+00   9.9877295e-01   1.1200000e+02
   1.4786625e+00   9.9618593e-01   1.1300000e+02
   1.4765529e+00   9.9234257e-01   1.1400000e+02
   1.4726503e+00   9.8847940e-01   1.1500000e+02
   1.4694684e+00   9.8422296e-01   1.1600000e+02
   1.4669751e+00   9.7954406e-01   1.1700000e+02
   1.4633345e+00   9.7501235e-01   1.1800000e+02
   1.4597584e+00   9.7043380e-01   1.1900000e+02
   1.4569154e+00   9.6507508e-01   1.2000000e+02
   1.4531094e+00   9.6027053e-01   1.2100000e+02
   1.4501413e+00   9.5616444e-01   1.2200000e+02
   1.4469589e+00   9.5204838e-01   1.2300000e+02
   1.4434217e+00   9.4664957e-01   1.2400000e+02
   1.4408856e+00   9.4245343e-01   1.2500000e+02
   1.4391570e+00   9.3802214e-01   1.2600000e+02
   1.4340982e+00   9.3264201e-01   1.2700000e+02
   1.4322543e+00   9.2829447e-01   1.2800000e+02
   1.4291167e+00   9.2319841e-01   1.2900000e+02
   1.4263219e+00   9.1892653e-01   1.3000000e+02
   1.4241432e+00   9.1481864e-01   1.3100000e+02
   1.4212131e+00   9.1104126e-01   1.3200000e+02
   1.4184451e+00   9.0650471e-01   1.3300000e+02
   1.4162392e+00   9.0253021e-01   1.3400000e+02
   1.4131420e+00   8.9866715e-01   1.3500000e+02
   1.4114046e+00   8.9577913e-01   1.3600000e+02
   1.4082426e+00   8.9213100e-01   1.3700000e+02
   1.4061301e+00   8.8876229e-01   1.3800000e+02
   1.4033586e+00   8.8499903e-01   1.3900000e+02
   1.4004180e+00   8.8253639e-01   1.4000000e+02
   1.3967900e+00   8.7959857e-01   1.4100000e+02
   1.3947444e+00   8.7664555e-01   1.4200000e+02
   1.3923670e+00   8.7438881e-01   1.4300000e+02
   1.3896855e+00   8.7212981e-01   1.4400000e+02
   1.3870988e+00   8.6875839e-01   1.4500000e+02
   1.3839440e+00   8.6633942e-01   1.4600000e+02
   1.3815850e+00   8.6371179e-01   1.4700000e+02
   1.3779721e+00   8.4692166e-01   1.4800000e+02
   1.3756271e+00   8.4453989e-01   1.4900000e+02
   1.3736750e+00   8.4206618e-01   1.5000000e+02
   1.3704047e+00   8.3946669e-01   1.5100000e+02
   1.3687311e+00   8.3674185e-01   1.5200000e+02
   1.3662879e+00   8.3417707e-01   1.5300000e+02
   1.3642803e+00   8.3067601e-01   1.5400000e+02
   1.3621006e+00   8.2734290e-01   1.5500000e+02
   1.3603093e+00   8.2333260e-01   1.5600000e+02
   1.3576095e+00   8.1883080e-01   1.5700000e+02
   1.3552852e+00   8.1399679e-01   1.5800000e+02
   1.3524760e+00   8.0891997e-01   1.5900000e+02
   1.3506000e+00   8.0338427e-01   1.6000000e+02
   1.3482716e+00   7.9782179e-01   1.6100000e+02
   1.3446353e+00   7.9152323e-01   1.6200000e+02
   1.3427178e+00   7.8593509e-01   1.6300000e+02
   1.3412381e+00   7.7989410e-01   1.6400000e+02
   1.3385039e+00   7.7319198e-01   1.6500000e+02
   1.3367099e+00   7.6517604e-01   1.6600000e+02
   1.3344587e+00   7.5874982e-01   1.6700000e+02
   1.3321189e+00   7.5093972e-01   1.6800000e+02
   1.3304928e+00   7.4383810e-01   1.6900000e+02
   1.3285603e+00   7.3559215e-01   1.7000000e+02
   1.3265939e+00   7.2752479e-01   1.7100000e+02
   1.3246542e+00   7.1965033e-01   1.7200000e+02
   1.3220661e+00   7.1128599e-01   1.7300000e+02
   1.3195998e+00   7.0349286e-01   1.7400000e+02
   1.3159931e+00   6.9587873e-01   1.7500000e+02
   1.3139718e+00   6.8848907e-01   1.7600000e+02
   1.3097619e+00   6.8094262e-01   1.7700000e+02
   1.3070821e+00   6.7286863e-01   1.7800000e+02
   1.3028336e+00   6.6542446e-01   1.7900000e+02
   1.2986106e+00   6.5802195e-01   1.8000000e+02
   1.2938785e+00   6.5038057e-01   1.8100000e+02
   1.2887564e+00   6.4380007e-01   1.8200000e+02
   1.2834387e+00   6.3615921e-01   1.8300000e+02
   1.2773808e+00   6.3012923e-01   1.8400000e+02
   1.2721255e+00   6.2291669e-01   1.8500000e+02
   1.2653124e+00   6.1650683e-01   1.8600000e+02
   1.2588557e+00   6.1113910e-01   1.8700000e+02
   1.2526057e+00   6.0571798e-01   1.8800000e+02
   1.2457619e+00   6.0089641e-01   1.8900000e+02
   1.2382745e+00   5.9653575e-01   1.9000000e+02
   1.2315925e+00   5.9240697e-01   1.9100000e+02
   1.2241269e+00   5.9018146e-01   1.9200000e+02
   1.2165888e+00   5.8864039e-01   1.9300000e+02
   1.2091840e+00   5.8658146e-01   1.9400000e+02
   1.2019828e+00   5.8576877e-01   1.9500000e+02
   1.1930600e+00   5.8401545e-01   1.9600000e+02
   1.1851392e+00   5.8247861e-01   1.9700000e+02
   1.1769047e+00   5.8140201e-01   1.9800000e+02
   1.1676910e+00   5.8024181e-01   1.9900000e+02
   1.1594741e+00   5.7867090e-01   2.0000000e+02
   1.1502647e+00   5.7718927e-01   2.0100000e+02
   1.1408045e+00   5.7544223e-01   2.0200000e+02
   1.1323215e+00   5.7369946e-01   2.0300000e+02
   1.1240394e+00   5.7017595e-01   2.0400000e+02
   1.1144311e+00   5.6641189e-01   2.0500000e+02
   1.1049566e+00   5.6253480e-01   2.0600000e+02
   1.0964643e+00   5.5885290e-01   2.0700000e+02
   1.0882182e+00   5.5294152e-01   2.0800000e+02
   1.0799156e+00   5.4824053e-01   2.0900000e+02
