   2.8235033e-02   1.5169255e+00   5.2500000e+02
   3.0378076e-02   1.5152388e+00   5.2600000e+02
   3.1264882e-02   1.5141046e+00   5.2700000e+02
   3.2988936e-02   1.5127149e+00   5.2800000e+02
   3.4413707e-02   1.5113069e+00   5.2900000e+02
   3.6447810e-02   1.5091057e+00   5.3000000e+02
   3.7234679e-02   1.5079648e+00   5.3100000e+02
   3.9713454e-02   1.5064196e+00   5.3200000e+02
   4.1673200e-02   1.5039033e+00   5.3300000e+02
   4.3831908e-02   1.5024315e+00   5.3400000e+02
   4.5853503e-02   1.5006851e+00   5.3500000e+02
   4.7862478e-02   1.4985465e+00   5.3600000e+02
   4.9634276e-02   1.4966043e+00   5.3700000e+02
   5.2420751e-02   1.4942766e+00   5.3800000e+02
   5.5322789e-02   1.4928508e+00   5.3900000e+02
   5.7694747e-02   1.4907952e+00   5.4000000e+02
   6.0162173e-02   1.4896750e+00   5.4100000e+02
   6.3139674e-02   1.4878488e+00   5.4200000e+02
   6.5537952e-02   1.4854442e+00   5.4300000e+02
   6.9065503e-02   1.4841489e+00   5.4400000e+02
   7.0747114e-02   1.4823298e+00   5.4500000e+02
   7.3638334e-02   1.4799617e+00   5.4600000e+02
   7.5510531e-02   1.4776608e+00   5.4700000e+02
   7.7909081e-02   1.4748020e+00   5.4800000e+02
   7.9956336e-02   1.4723798e+00   5.4900000e+02
   8.1282259e-02   1.4696619e+00   5.5000000e+02
   8.3033589e-02   1.4666920e+00   5.5100000e+02
   8.4261463e-02   1.4643570e+00   5.5200000e+02
   8.5590865e-02   1.4608474e+00   5.5300000e+02
   8.5425550e-02   1.4582842e+00   5.5400000e+02
   8.5921121e-02   1.4551695e+00   5.5500000e+02
   8.5659524e-02   1.4507739e+00   5.5600000e+02
   8.5903416e-02   1.4487086e+00   5.5700000e+02
   8.5464193e-02   1.4446472e+00   5.5800000e+02
   8.5135954e-02   1.4421770e+00   5.5900000e+02
   8.5314143e-02   1.4389202e+00   5.6000000e+02
   8.4514481e-02   1.4366907e+00   5.6100000e+02
   8.4651369e-02   1.4342964e+00   5.6200000e+02
   8.3845142e-02   1.4321716e+00   5.6300000e+02
   8.2901155e-02   1.4294114e+00   5.6400000e+02
   8.2471150e-02   1.4281763e+00   5.6500000e+02
   8.0939017e-02   1.4252119e+00   5.6600000e+02
   7.9421004e-02   1.4239725e+00   5.6700000e+02
   7.8632315e-02   1.4200984e+00   5.6800000e+02
   7.6846160e-02   1.4188669e+00   5.6900000e+02
   7.5252041e-02   1.4160239e+00   5.7000000e+02
   7.3644799e-02   1.4142137e+00   5.7100000e+02
   7.1828103e-02   1.4117165e+00   5.7200000e+02
   6.9979782e-02   1.4102609e+00   5.7300000e+02
   6.8087870e-02   1.4073457e+00   5.7400000e+02
   6.6488706e-02   1.4064199e+00   5.7500000e+02
   6.4251413e-02   1.4038689e+00   5.7600000e+02
   6.2153299e-02   1.4026781e+00   5.7700000e+02
   5.9921881e-02   1.4004775e+00   5.7800000e+02
   5.7569241e-02   1.3992969e+00   5.7900000e+02
   5.4948649e-02   1.3961984e+00   5.8000000e+02
   5.3059586e-02   1.3954021e+00   5.8100000e+02
   5.0402182e-02   1.3930058e+00   5.8200000e+02
   4.7795130e-02   1.3914174e+00   5.8300000e+02
   4.5043801e-02   1.3894984e+00   5.8400000e+02
   4.3412191e-02   1.3875113e+00   5.8500000e+02
   4.0318402e-02   1.3858933e+00   5.8600000e+02
   3.7845108e-02   1.3849046e+00   5.8700000e+02
   3.5177724e-02   1.3833386e+00   5.8800000e+02
   3.2217929e-02   1.3814973e+00   5.8900000e+02
   3.0503292e-02   1.3804055e+00   5.9000000e+02
   2.7624617e-02   1.3791299e+00   5.9100000e+02
   2.5977294e-02   1.3783882e+00   5.9200000e+02
   2.3581663e-02   1.3773837e+00   5.9300000e+02
   2.1093236e-02   1.3766862e+00   5.9400000e+02
   1.8177221e-02   1.3746419e+00   5.9500000e+02
   1.6191474e-02   1.3734713e+00   5.9600000e+02
   1.2817062e-02   1.3713663e+00   5.9700000e+02
   1.0299860e-02   1.3692824e+00   5.9800000e+02
   6.8858440e-03   1.3666961e+00   5.9900000e+02
   3.6326658e-03   1.3637486e+00   6.0000000e+02
   5.3696258e-05   1.3598558e+00   6.0100000e+02
  -3.0380429e-03   1.3566954e+00   6.0200000e+02
  -6.9226552e-03   1.3525130e+00   6.0300000e+02
  -1.0383363e-02   1.3481781e+00   6.0400000e+02
  -1.3874869e-02   1.3436596e+00   6.0500000e+02
  -1.6922997e-02   1.3399951e+00   6.0600000e+02
  -1.9971366e-02   1.3349068e+00   6.0700000e+02
  -2.2851641e-02   1.3308441e+00   6.0800000e+02
  -2.4708517e-02   1.3272324e+00   6.0900000e+02
  -2.7694553e-02   1.3227743e+00   6.1000000e+02
  -2.9722262e-02   1.3190343e+00   6.1100000e+02
  -3.1308710e-02   1.3138401e+00   6.1200000e+02
  -3.3512165e-02   1.3084972e+00   6.1300000e+02
  -3.5053401e-02   1.3054784e+00   6.1400000e+02
  -3.5943044e-02   1.3001882e+00   6.1500000e+02
  -3.7371593e-02   1.2961032e+00   6.1600000e+02
  -3.8210434e-02   1.2921505e+00   6.1700000e+02
  -3.9264009e-02   1.2879781e+00   6.1800000e+02
  -4.0006709e-02   1.2835161e+00   6.1900000e+02
  -4.0153575e-02   1.2790691e+00   6.2000000e+02
  -4.1274939e-02   1.2740220e+00   6.2100000e+02
  -4.1396726e-02   1.2698831e+00   6.2200000e+02
  -4.1339923e-02   1.2670634e+00   6.2300000e+02
  -4.1232151e-02   1.2634661e+00   6.2400000e+02
  -4.1233001e-02   1.2601159e+00   6.2500000e+02
  -4.0641666e-02   1.2578934e+00   6.2600000e+02
  -4.0153098e-02   1.2558602e+00   6.2700000e+02
  -3.9927754e-02   1.2525399e+00   6.2800000e+02
  -3.9269091e-02   1.2510362e+00   6.2900000e+02
  -3.8548800e-02   1.2493915e+00   6.3000000e+02
  -3.8140506e-02   1.2480014e+00   6.3100000e+02
  -3.7875712e-02   1.2462907e+00   6.3200000e+02
  -3.7094015e-02   1.2456311e+00   6.3300000e+02
  -3.6704976e-02   1.2452184e+00   6.3400000e+02
  -3.5685146e-02   1.2443372e+00   6.3500000e+02
  -3.4312165e-02   1.2442171e+00   6.3600000e+02
  -3.3997254e-02   1.2437585e+00   6.3700000e+02
  -3.3638360e-02   1.2438230e+00   6.3800000e+02
  -3.2834025e-02   1.2438317e+00   6.3900000e+02
  -3.2628146e-02   1.2442423e+00   6.4000000e+02
  -3.1918711e-02   1.2441515e+00   6.4100000e+02
  -3.0669039e-02   1.2450182e+00   6.4200000e+02
  -3.0262511e-02   1.2448551e+00   6.4300000e+02
  -2.8662829e-02   1.2452701e+00   6.4400000e+02
  -2.7387447e-02   1.2456844e+00   6.4500000e+02
  -2.7207090e-02   1.2459165e+00   6.4600000e+02
  -2.6316531e-02   1.2456553e+00   6.4700000e+02
  -2.5624423e-02   1.2459541e+00   6.4800000e+02
  -2.5129156e-02   1.2459398e+00   6.4900000e+02
  -2.3912865e-02   1.2467020e+00   6.5000000e+02
