  -2.2094082e+00   1.5469632e-01   1.0000000e+00
  -2.2069836e+00   1.6126647e-01   2.0000000e+00
  -2.2047053e+00   1.6730048e-01   3.0000000e+00
  -2.2023148e+00   1.7439091e-01   4.0000000e+00
  -2.1997086e+00   1.8119721e-01   5.0000000e+00
  -2.1970740e+00   1.8757730e-01   6.0000000e+00
  -2.1950572e+00   1.9480684e-01   7.0000000e+00
  -2.1936308e+00   2.0123580e-01   8.0000000e+00
  -2.1921885e+00   2.0828168e-01   9.0000000e+00
  -2.1908581e+00   2.1595252e-01   1.0000000e+01
  -2.1896510e+00   2.2150842e-01   1.1000000e+01
  -2.1892455e+00   2.2856722e-01   1.2000000e+01
  -2.1881902e+00   2.3602626e-01   1.3000000e+01
  -2.1874275e+00   2.4264573e-01   1.4000000e+01
  -2.1874883e+00   2.4953946e-01   1.5000000e+01
  -2.1867560e+00   2.5687626e-01   1.6000000e+01
  -2.1869457e+00   2.6251029e-01   1.7000000e+01
  -2.1864862e+00   2.6917037e-01   1.8000000e+01
  -2.1861351e+00   2.7568279e-01   1.9000000e+01
  -2.1856574e+00   2.8202394e-01   2.0000000e+01
  -2.1867124e+00   2.8769595e-01   2.1000000e+01
  -2.1874363e+00   2.9343040e-01   2.2000000e+01
  -2.1885082e+00   2.9816743e-01   2.3000000e+01
  -2.1897636e+00   3.0270580e-01   2.4000000e+01
  -2.1920369e+00   3.0724772e-01   2.5000000e+01
  -2.1934432e+00   3.1181524e-01   2.6000000e+01
  -2.1962795e+00   3.1515169e-01   2.7000000e+01
  -2.2001540e+00   3.1933174e-01   2.8000000e+01
  -2.2026914e+00   3.2197795e-01   2.9000000e+01
  -2.2071936e+00   3.2491446e-01   3.0000000e+01
  -2.2110664e+00   3.2832807e-01   3.1000000e+01
  -2.2145595e+00   3.3055136e-01   3.2000000e+01
  -2.2178557e+00   3.3272821e-01   3.3000000e+01
  -2.2232950e+00   3.3520641e-01   3.4000000e+01
  -2.2276775e+00   3.3690294e-01   3.5000000e+01
  -2.2325343e+00   3.3867511e-01   3.6000000e+01
  -2.2380192e+00   3.4045617e-01   3.7000000e+01
  -2.2434466e+00   3.4239324e-01   3.8000000e+01
  -2.2501011e+00   3.4410392e-01   3.9000000e+01
  -2.2567010e+00   3.4624357e-01   4.0000000e+01
  -2.2629446e+00   3.4768347e-01   4.1000000e+01
  -2.2688980e+00   3.4924734e-01   4.2000000e+01
  -2.2750139e+00   3.5037133e-01   4.3000000e+01
  -2.2797500e+00   3.5173203e-01   4.4000000e+01
  -2.2863833e+00   3.5391103e-01   4.5000000e+01
  -2.2911893e+00   3.5421656e-01   4.6000000e+01
  -2.2948112e+00   3.5508384e-01   4.7000000e+01
  -2.2981089e+00   3.5497879e-01   4.8000000e+01
  -2.3006146e+00   3.5505430e-01   4.9000000e+01
  -2.3043095e+00   3.5422155e-01   5.0000000e+01
  -2.3076010e+00   3.5315515e-01   5.1000000e+01
  -2.3096892e+00   3.5257596e-01   5.2000000e+01
  -2.3122594e+00   3.5111158e-01   5.3000000e+01
  -2.3141752e+00   3.4876901e-01   5.4000000e+01
  -2.3161526e+00   3.4690684e-01   5.5000000e+01
  -2.3173521e+00   3.4494198e-01   5.6000000e+01
  -2.3186498e+00   3.4227147e-01   5.7000000e+01
  -2.3193971e+00   3.4082174e-01   5.8000000e+01
  -2.3203143e+00   3.3687837e-01   5.9000000e+01
  -2.3208777e+00   3.3418089e-01   6.0000000e+01
  -2.3205043e+00   3.3235154e-01   6.1000000e+01
  -2.3208253e+00   3.2802443e-01   6.2000000e+01
  -2.3206376e+00   3.2410381e-01   6.3000000e+01
  -2.3199845e+00   3.2082919e-01   6.4000000e+01
  -2.3203858e+00   3.1594354e-01   6.5000000e+01
  -2.3187449e+00   3.1210219e-01   6.6000000e+01
  -2.3178225e+00   3.0819409e-01   6.7000000e+01
  -2.3171034e+00   3.0287840e-01   6.8000000e+01
  -2.3153822e+00   2.9809026e-01   6.9000000e+01
  -2.3150633e+00   2.9340666e-01   7.0000000e+01
  -2.3133873e+00   2.9040067e-01   7.1000000e+01
  -2.3124115e+00   2.8660904e-01   7.2000000e+01
  -2.3108071e+00   2.8255877e-01   7.3000000e+01
  -2.3094705e+00   2.7904422e-01   7.4000000e+01
  -2.3078271e+00   2.7515395e-01   7.5000000e+01
  -2.3067051e+00   2.7133808e-01   7.6000000e+01
  -2.3051163e+00   2.6616579e-01   7.7000000e+01
  -2.3036980e+00   2.6218247e-01   7.8000000e+01
  -2.3015304e+00   2.5740394e-01   7.9000000e+01
  -2.2999334e+00   2.5308921e-01   8.0000000e+01
  -2.2978952e+00   2.4809075e-01   8.1000000e+01
  -2.2955216e+00   2.4386421e-01   8.2000000e+01
  -2.2942245e+00   2.3952789e-01   8.3000000e+01
  -2.2936942e+00   2.3542308e-01   8.4000000e+01
  -2.2922469e+00   2.3123650e-01   8.5000000e+01
  -2.2911367e+00   2.2714611e-01   8.6000000e+01
  -2.2906674e+00   2.2296542e-01   8.7000000e+01
  -2.2903897e+00   2.2060886e-01   8.8000000e+01
  -2.2902856e+00   2.1638359e-01   8.9000000e+01
  -2.2903327e+00   2.1327443e-01   9.0000000e+01
  -2.2905732e+00   2.1066683e-01   9.1000000e+01
