   1.6526325e+00   1.4708097e+00   4.1300000e+02
   1.6531177e+00   1.4680779e+00   4.1400000e+02
   1.6530958e+00   1.4634229e+00   4.1500000e+02
   1.6527936e+00   1.4598338e+00   4.1600000e+02
   1.6533759e+00   1.4565408e+00   4.1700000e+02
   1.6532233e+00   1.4527503e+00   4.1800000e+02
   1.6536841e+00   1.4501594e+00   4.1900000e+02
   1.6541067e+00   1.4468924e+00   4.2000000e+02
   1.6547033e+00   1.4441943e+00   4.2100000e+02
   1.6550883e+00   1.4414057e+00   4.2200000e+02
   1.6559219e+00   1.4388953e+00   4.2300000e+02
   1.6562959e+00   1.4367951e+00   4.2400000e+02
   1.6572926e+00   1.4357768e+00   4.2500000e+02
   1.6572445e+00   1.4333292e+00   4.2600000e+02
   1.6578512e+00   1.4325867e+00   4.2700000e+02
   1.6579838e+00   1.4313728e+00   4.2800000e+02
   1.6579985e+00   1.4301915e+00   4.2900000e+02
   1.6574278e+00   1.4288624e+00   4.3000000e+02
   1.6568337e+00   1.4282046e+00   4.3100000e+02
   1.6554984e+00   1.4273104e+00   4.3200000e+02
   1.6546336e+00   1.4269180e+00   4.3300000e+02
   1.6530151e+00   1.4264945e+00   4.3400000e+02
   1.6506870e+00   1.4263523e+00   4.3500000e+02
   1.6493912e+00   1.4253218e+00   4.3600000e+02
   1.6465112e+00   1.4255304e+00   4.3700000e+02
   1.6432673e+00   1.4253326e+00   4.3800000e+02
   1.6403997e+00   1.4252280e+00   4.3900000e+02
   1.6367835e+00   1.4254389e+00   4.4000000e+02
   1.6326861e+00   1.4254146e+00   4.4100000e+02
   1.6283621e+00   1.4256799e+00   4.4200000e+02
   1.6249371e+00   1.4257577e+00   4.4300000e+02
   1.6200739e+00   1.4263295e+00   4.4400000e+02
   1.6150368e+00   1.4269075e+00   4.4500000e+02
   1.6103908e+00   1.4274537e+00   4.4600000e+02
   1.6062834e+00   1.4290902e+00   4.4700000e+02
   1.6005865e+00   1.4300215e+00   4.4800000e+02
   1.5953770e+00   1.4324845e+00   4.4900000e+02
   1.5897950e+00   1.4339988e+00   4.5000000e+02
   1.5835226e+00   1.4358833e+00   4.5100000e+02
   1.5777446e+00   1.4370969e+00   4.5200000e+02
   1.5716703e+00   1.4390006e+00   4.5300000e+02
   1.5653528e+00   1.4414132e+00   4.5400000e+02
   1.5587645e+00   1.4425153e+00   4.5500000e+02
   1.5520801e+00   1.4438855e+00   4.5600000e+02
   1.5457822e+00   1.4453875e+00   4.5700000e+02
   1.5389362e+00   1.4471604e+00   4.5800000e+02
   1.5330623e+00   1.4491759e+00   4.5900000e+02
   1.5261643e+00   1.4509561e+00   4.6000000e+02
   1.5203291e+00   1.4530657e+00   4.6100000e+02
   1.5147700e+00   1.4553781e+00   4.6200000e+02
   1.5073781e+00   1.4574929e+00   4.6300000e+02
   1.5020877e+00   1.4602385e+00   4.6400000e+02
   1.4970693e+00   1.4624169e+00   4.6500000e+02
   1.4917855e+00   1.4649635e+00   4.6600000e+02
   1.4873205e+00   1.4673950e+00   4.6700000e+02
   1.4828914e+00   1.4702887e+00   4.6800000e+02
   1.4792758e+00   1.4726545e+00   4.6900000e+02
   1.4752723e+00   1.4754768e+00   4.7000000e+02
