   1.4996682e+00   1.4747137e+00   1.4400000e+02
   1.4930425e+00   1.4727301e+00   1.4500000e+02
   1.4870670e+00   1.4695800e+00   1.4600000e+02
   1.4816615e+00   1.4661156e+00   1.4700000e+02
   1.4761158e+00   1.4622592e+00   1.4800000e+02
   1.4726266e+00   1.4588766e+00   1.4900000e+02
   1.4682343e+00   1.4551166e+00   1.5000000e+02
   1.4639551e+00   1.4510485e+00   1.5100000e+02
   1.4595927e+00   1.4465239e+00   1.5200000e+02
   1.4566590e+00   1.4426449e+00   1.5300000e+02
   1.4527705e+00   1.4364846e+00   1.5400000e+02
   1.4503558e+00   1.4321884e+00   1.5500000e+02
   1.4477453e+00   1.4265453e+00   1.5600000e+02
   1.4455208e+00   1.4211641e+00   1.5700000e+02
   1.4434687e+00   1.4149769e+00   1.5800000e+02
   1.4417947e+00   1.4092036e+00   1.5900000e+02
   1.4402908e+00   1.4037874e+00   1.6000000e+02
   1.4387312e+00   1.3978684e+00   1.6100000e+02
   1.4367957e+00   1.3916413e+00   1.6200000e+02
   1.4359861e+00   1.3850614e+00   1.6300000e+02
   1.4355424e+00   1.3791297e+00   1.6400000e+02
   1.4350583e+00   1.3731118e+00   1.6500000e+02
   1.4343463e+00   1.3653600e+00   1.6600000e+02
   1.4340523e+00   1.3599975e+00   1.6700000e+02
   1.4331517e+00   1.3537118e+00   1.6800000e+02
   1.4324057e+00   1.3458618e+00   1.6900000e+02
   1.4315409e+00   1.3396973e+00   1.7000000e+02
   1.4296820e+00   1.3334509e+00   1.7100000e+02
   1.4288956e+00   1.3257733e+00   1.7200000e+02
   1.4278058e+00   1.3203316e+00   1.7300000e+02
   1.4258819e+00   1.3141633e+00   1.7400000e+02
   1.4234037e+00   1.3089086e+00   1.7500000e+02
   1.4210097e+00   1.3030784e+00   1.7600000e+02
   1.4173934e+00   1.2979862e+00   1.7700000e+02
   1.4141953e+00   1.2931118e+00   1.7800000e+02
   1.4103669e+00   1.2880795e+00   1.7900000e+02
   1.4071650e+00   1.2838924e+00   1.8000000e+02
   1.4028641e+00   1.2804729e+00   1.8100000e+02
   1.3995278e+00   1.2763623e+00   1.8200000e+02
   1.3960282e+00   1.2729130e+00   1.8300000e+02
   1.3924477e+00   1.2701257e+00   1.8400000e+02
   1.3889347e+00   1.2661070e+00   1.8500000e+02
   1.3853928e+00   1.2628947e+00   1.8600000e+02
   1.3805519e+00   1.2608988e+00   1.8700000e+02
   1.3767747e+00   1.2580255e+00   1.8800000e+02
   1.3717074e+00   1.2549739e+00   1.8900000e+02
   1.3672070e+00   1.2529147e+00   1.9000000e+02
   1.3629619e+00   1.2498266e+00   1.9100000e+02
   1.3583159e+00   1.2467761e+00   1.9200000e+02
   1.3538162e+00   1.2445736e+00   1.9300000e+02
   1.3478944e+00   1.2408524e+00   1.9400000e+02
   1.3436704e+00   1.2384750e+00   1.9500000e+02
   1.3383921e+00   1.2348178e+00   1.9600000e+02
   1.3350336e+00   1.2307491e+00   1.9700000e+02
   1.3303392e+00   1.2262719e+00   1.9800000e+02
   1.3274089e+00   1.2230337e+00   1.9900000e+02
   1.3242917e+00   1.2186609e+00   2.0000000e+02
   1.3229431e+00   1.2155808e+00   2.0100000e+02
   1.3203549e+00   1.2097509e+00   2.0200000e+02
   1.3178698e+00   1.2063845e+00   2.0300000e+02
   1.3162285e+00   1.2010024e+00   2.0400000e+02
   1.3131746e+00   1.1960608e+00   2.0500000e+02
   1.3106020e+00   1.1897486e+00   2.0600000e+02
   1.3080520e+00   1.1851231e+00   2.0700000e+02
   1.3050152e+00   1.1785026e+00   2.0800000e+02
   1.3027970e+00   1.1742653e+00   2.0900000e+02
   1.3008882e+00   1.1684679e+00   2.1000000e+02
   1.2965972e+00   1.1625259e+00   2.1100000e+02
   1.2943977e+00   1.1565884e+00   2.1200000e+02
   1.2917103e+00   1.1514571e+00   2.1300000e+02
   1.2872947e+00   1.1456272e+00   2.1400000e+02
   1.2842583e+00   1.1403845e+00   2.1500000e+02
   1.2796947e+00   1.1355423e+00   2.1600000e+02
   1.2748981e+00   1.1300931e+00   2.1700000e+02
   1.2702004e+00   1.1252492e+00   2.1800000e+02
   1.2638934e+00   1.1200468e+00   2.1900000e+02
   1.2574631e+00   1.1149014e+00   2.2000000e+02
   1.2512629e+00   1.1099840e+00   2.2100000e+02
   1.2437674e+00   1.1058194e+00   2.2200000e+02
   1.2345329e+00   1.0986236e+00   2.2300000e+02
   1.2265104e+00   1.0937087e+00   2.2400000e+02
   1.2187535e+00   1.0883775e+00   2.2500000e+02
   1.2088896e+00   1.0835216e+00   2.2600000e+02
   1.2010852e+00   1.0790548e+00   2.2700000e+02
   1.1939857e+00   1.0753553e+00   2.2800000e+02
   1.1850602e+00   1.0689049e+00   2.2900000e+02
   1.1775948e+00   1.0646094e+00   2.3000000e+02
   1.1695608e+00   1.0594222e+00   2.3100000e+02
   1.1622610e+00   1.0553872e+00   2.3200000e+02
   1.1559770e+00   1.0503304e+00   2.3300000e+02
   1.1503429e+00   1.0454315e+00   2.3400000e+02
   1.1439117e+00   1.0404013e+00   2.3500000e+02
   1.1386409e+00   1.0358356e+00   2.3600000e+02
   1.1325391e+00   1.0302424e+00   2.3700000e+02
   1.1271259e+00   1.0249962e+00   2.3800000e+02
   1.1234052e+00   1.0200518e+00   2.3900000e+02
   1.1185640e+00   1.0145454e+00   2.4000000e+02
   1.1126981e+00   1.0074835e+00   2.4100000e+02
   1.1079539e+00   1.0016739e+00   2.4200000e+02
   1.1036253e+00   9.9632383e-01   2.4300000e+02
   1.0997253e+00   9.9159536e-01   2.4400000e+02
   1.0952001e+00   9.8524151e-01   2.4500000e+02
   1.0909605e+00   9.8035993e-01   2.4600000e+02
   1.0853613e+00   9.7597726e-01   2.4700000e+02
   1.0806635e+00   9.7034126e-01   2.4800000e+02
   1.0754945e+00   9.6564790e-01   2.4900000e+02
   1.0687511e+00   9.6025896e-01   2.5000000e+02
   1.0646073e+00   9.5609966e-01   2.5100000e+02
   1.0582619e+00   9.5279723e-01   2.5200000e+02
   1.0510549e+00   9.4881402e-01   2.5300000e+02
   1.0445539e+00   9.4536413e-01   2.5400000e+02
   1.0373131e+00   9.4217026e-01   2.5500000e+02
   1.0298369e+00   9.3787689e-01   2.5600000e+02
   1.0221989e+00   9.3670949e-01   2.5700000e+02
   1.0143770e+00   9.3240751e-01   2.5800000e+02
   1.0059370e+00   9.3013984e-01   2.5900000e+02
   9.9850772e-01   9.2692804e-01   2.6000000e+02
   9.9146242e-01   9.2366259e-01   2.6100000e+02
   9.8473976e-01   9.2105148e-01   2.6200000e+02
   9.7824083e-01   9.1753356e-01   2.6300000e+02
   9.7161707e-01   9.1403140e-01   2.6400000e+02
   9.6592366e-01   9.1122956e-01   2.6500000e+02
   9.6011930e-01   9.0668488e-01   2.6600000e+02
   9.5554896e-01   9.0344208e-01   2.6700000e+02
   9.5004661e-01   8.9945545e-01   2.6800000e+02
   9.4580985e-01   8.9510108e-01   2.6900000e+02
   9.4122903e-01   8.9071237e-01   2.7000000e+02
   9.3624209e-01   8.8599950e-01   2.7100000e+02
   9.3340664e-01   8.8086163e-01   2.7200000e+02
   9.2860527e-01   8.7591294e-01   2.7300000e+02
   9.2537551e-01   8.7016824e-01   2.7400000e+02
   9.2309587e-01   8.6531595e-01   2.7500000e+02
   9.2131522e-01   8.6026253e-01   2.7600000e+02
   9.1879234e-01   8.5370245e-01   2.7700000e+02
   9.1716721e-01   8.4813854e-01   2.7800000e+02
   9.1609091e-01   8.4193751e-01   2.7900000e+02
   9.1444804e-01   8.3661355e-01   2.8000000e+02
   9.1367345e-01   8.3172166e-01   2.8100000e+02
   9.1254900e-01   8.2684959e-01   2.8200000e+02
   9.1132396e-01   8.2189776e-01   2.8300000e+02
   9.0968724e-01   8.1767176e-01   2.8400000e+02
   9.0858048e-01   8.1375039e-01   2.8500000e+02
   9.0627755e-01   8.0993498e-01   2.8600000e+02
   9.0405801e-01   8.0675109e-01   2.8700000e+02
   9.0100064e-01   8.0359436e-01   2.8800000e+02
   8.9769960e-01   8.0005772e-01   2.8900000e+02
   8.9357332e-01   7.9699017e-01   2.9000000e+02
   8.8952316e-01   7.9527647e-01   2.9100000e+02
   8.8615925e-01   7.9203987e-01   2.9200000e+02
   8.8157011e-01   7.8948731e-01   2.9300000e+02
   8.7797393e-01   7.8645593e-01   2.9400000e+02
   8.7516125e-01   7.8409485e-01   2.9500000e+02
   8.7245669e-01   7.8066642e-01   2.9600000e+02
   8.6928335e-01   7.7717823e-01   2.9700000e+02
   8.6646183e-01   7.7198770e-01   2.9800000e+02
   8.6483124e-01   7.6837518e-01   2.9900000e+02
   8.6318109e-01   7.6200630e-01   3.0000000e+02
   8.6246264e-01   7.5751160e-01   3.0100000e+02
   8.6034179e-01   7.5078843e-01   3.0200000e+02
   8.5887055e-01   7.4393489e-01   3.0300000e+02
   8.5752262e-01   7.3639764e-01   3.0400000e+02
   8.5505496e-01   7.2935332e-01   3.0500000e+02
   8.5290015e-01   7.2128051e-01   3.0600000e+02
   8.4957147e-01   7.1356553e-01   3.0700000e+02
   8.4750104e-01   7.0709874e-01   3.0800000e+02
   8.4536025e-01   7.0073218e-01   3.0900000e+02
   8.4387604e-01   6.9500356e-01   3.1000000e+02
   8.4173031e-01   6.9031389e-01   3.1100000e+02
   8.4002953e-01   6.8738137e-01   3.1200000e+02
   8.3721487e-01   6.8337623e-01   3.1300000e+02
   8.3322921e-01   6.8099904e-01   3.1400000e+02
   8.2896275e-01   6.7792488e-01   3.1500000e+02
   8.2286594e-01   6.7598737e-01   3.1600000e+02
   8.1677526e-01   6.7471112e-01   3.1700000e+02
   8.1010147e-01   6.7391699e-01   3.1800000e+02
   8.0298106e-01   6.7461855e-01   3.1900000e+02
   7.9513654e-01   6.7491767e-01   3.2000000e+02
   7.8802593e-01   6.7560611e-01   3.2100000e+02
   7.8036811e-01   6.7697144e-01   3.2200000e+02
   7.7415095e-01   6.7860529e-01   3.2300000e+02
   7.6775250e-01   6.8141660e-01   3.2400000e+02
   7.6243787e-01   6.8330763e-01   3.2500000e+02
   7.5868207e-01   6.8555157e-01   3.2600000e+02
   7.5534713e-01   6.8819232e-01   3.2700000e+02
   7.5223138e-01   6.9135225e-01   3.2800000e+02
   7.5032427e-01   6.9369764e-01   3.2900000e+02
   7.4810756e-01   6.9627390e-01   3.3000000e+02
   7.4671164e-01   6.9917976e-01   3.3100000e+02
   7.4570760e-01   7.0127987e-01   3.3200000e+02
   7.4467426e-01   7.0417904e-01   3.3300000e+02
   7.4362744e-01   7.0732065e-01   3.3400000e+02
   7.4344731e-01   7.0860043e-01   3.3500000e+02
   7.4312724e-01   7.1121785e-01   3.3600000e+02
   7.4351445e-01   7.1317457e-01   3.3700000e+02
   7.4344629e-01   7.1510377e-01   3.3800000e+02
   7.4457244e-01   7.1656806e-01   3.3900000e+02
   7.4496201e-01   7.1875879e-01   3.4000000e+02
   7.4518330e-01   7.1957108e-01   3.4100000e+02
   7.4731997e-01   7.2151757e-01   3.4200000e+02
   7.4917784e-01   7.2286881e-01   3.4300000e+02
   7.5054605e-01   7.2341676e-01   3.4400000e+02
   7.5300693e-01   7.2478280e-01   3.4500000e+02
   7.5577877e-01   7.2594227e-01   3.4600000e+02
   7.5933952e-01   7.2736572e-01   3.4700000e+02
   7.6207565e-01   7.2722272e-01   3.4800000e+02
   7.6525838e-01   7.2695993e-01   3.4900000e+02
   7.6785717e-01   7.2704750e-01   3.5000000e+02
   7.7145604e-01   7.2609335e-01   3.5100000e+02
   7.7424870e-01   7.2478448e-01   3.5200000e+02
   7.7711510e-01   7.2325540e-01   3.5300000e+02
   7.7959299e-01   7.2169636e-01   3.5400000e+02
   7.8196754e-01   7.2017039e-01   3.5500000e+02
   7.8473180e-01   7.1930086e-01   3.5600000e+02
   7.8637319e-01   7.1707091e-01   3.5700000e+02
   7.8866163e-01   7.1687066e-01   3.5800000e+02
   7.9057838e-01   7.1459931e-01   3.5900000e+02
   7.9155712e-01   7.1355841e-01   3.6000000e+02
   7.9306847e-01   7.1197011e-01   3.6100000e+02
   7.9391482e-01   7.1031000e-01   3.6200000e+02
   7.9548228e-01   7.0871182e-01   3.6300000e+02
   7.9552408e-01   7.0765397e-01   3.6400000e+02
   7.9559960e-01   7.0602247e-01   3.6500000e+02
   7.9585672e-01   7.0460265e-01   3.6600000e+02
   7.9567547e-01   7.0179182e-01   3.6700000e+02
   7.9600679e-01   7.0064916e-01   3.6800000e+02
   7.9609879e-01   6.9823522e-01   3.6900000e+02
   7.9564029e-01   6.9614624e-01   3.7000000e+02
   7.9584541e-01   6.9458331e-01   3.7100000e+02
   7.9540565e-01   6.9321945e-01   3.7200000e+02
   7.9535872e-01   6.9100671e-01   3.7300000e+02
   7.9509096e-01   6.8921262e-01   3.7400000e+02
   7.9459645e-01   6.8697481e-01   3.7500000e+02
   7.9421356e-01   6.8494831e-01   3.7600000e+02
   7.9389798e-01   6.8292233e-01   3.7700000e+02
   7.9399210e-01   6.8140117e-01   3.7800000e+02
   7.9365898e-01   6.7836848e-01   3.7900000e+02
   7.9346526e-01   6.7678463e-01   3.8000000e+02
   7.9377531e-01   6.7387830e-01   3.8100000e+02
   7.9388202e-01   6.7197017e-01   3.8200000e+02
   7.9451377e-01   6.7007393e-01   3.8300000e+02
   7.9495608e-01   6.6827279e-01   3.8400000e+02
   7.9499392e-01   6.6669217e-01   3.8500000e+02
   7.9496559e-01   6.6617206e-01   3.8600000e+02
   7.9497106e-01   6.6471077e-01   3.8700000e+02
   7.9510213e-01   6.6377975e-01   3.8800000e+02
   7.9524723e-01   6.6286169e-01   3.8900000e+02
   7.9511508e-01   6.6291450e-01   3.9000000e+02
   7.9516722e-01   6.6281605e-01   3.9100000e+02
   7.9489860e-01   6.6251896e-01   3.9200000e+02
   7.9450047e-01   6.6282247e-01   3.9300000e+02
   7.9415627e-01   6.6245810e-01   3.9400000e+02
   7.9348601e-01   6.6305550e-01   3.9500000e+02
   7.9205680e-01   6.6431238e-01   3.9600000e+02
   7.9157017e-01   6.6437717e-01   3.9700000e+02
   7.8974265e-01   6.6501638e-01   3.9800000e+02
