  -5.1894471e-01   9.3168429e-01   1.0000000e+00
  -5.1883645e-01   9.3194921e-01   2.0000000e+00
  -5.1876867e-01   9.3236423e-01   3.0000000e+00
  -5.1880504e-01   9.3231998e-01   4.0000000e+00
  -5.1834054e-01   9.3320032e-01   5.0000000e+00
  -5.1815538e-01   9.3359672e-01   6.0000000e+00
  -5.1818411e-01   9.3361956e-01   7.0000000e+00
  -5.1813138e-01   9.3406492e-01   8.0000000e+00
  -5.1784732e-01   9.3405786e-01   9.0000000e+00
  -5.1780418e-01   9.3398585e-01   1.0000000e+01
  -5.1750138e-01   9.3405618e-01   1.1000000e+01
  -5.1736078e-01   9.3424688e-01   1.2000000e+01
  -5.1736978e-01   9.3445493e-01   1.3000000e+01
  -5.1721963e-01   9.3445374e-01   1.4000000e+01
  -5.1734565e-01   9.3429746e-01   1.5000000e+01
  -5.1728318e-01   9.3455631e-01   1.6000000e+01
  -5.1768596e-01   9.3477893e-01   1.7000000e+01
  -5.1801653e-01   9.3499569e-01   1.8000000e+01
  -5.1809253e-01   9.3536310e-01   1.9000000e+01
  -5.1871728e-01   9.3615643e-01   2.0000000e+01
  -5.1882534e-01   9.3731550e-01   2.1000000e+01
  -5.1873982e-01   9.3911882e-01   2.2000000e+01
  -5.1887109e-01   9.4101536e-01   2.3000000e+01
  -5.1909118e-01   9.4306156e-01   2.4000000e+01
  -5.1945690e-01   9.4461251e-01   2.5000000e+01
  -5.1966676e-01   9.4656675e-01   2.6000000e+01
  -5.1957370e-01   9.4851587e-01   2.7000000e+01
  -5.1962560e-01   9.4935720e-01   2.8000000e+01
  -5.1974657e-01   9.5045520e-01   2.9000000e+01
  -5.2015036e-01   9.5175723e-01   3.0000000e+01
  -5.2042550e-01   9.5226578e-01   3.1000000e+01
  -5.2017533e-01   9.5378737e-01   3.2000000e+01
  -5.2047886e-01   9.5488274e-01   3.3000000e+01
  -5.2046151e-01   9.5491975e-01   3.4000000e+01
  -5.2063635e-01   9.5593394e-01   3.5000000e+01
  -5.2052964e-01   9.5639068e-01   3.6000000e+01
  -5.2072917e-01   9.5667740e-01   3.7000000e+01
  -5.2041943e-01   9.5710903e-01   3.8000000e+01
  -5.1979362e-01   9.5736755e-01   3.9000000e+01
  -5.1980080e-01   9.5731389e-01   4.0000000e+01
  -5.1953333e-01   9.5792279e-01   4.1000000e+01
  -5.1927256e-01   9.5817578e-01   4.2000000e+01
  -5.1899071e-01   9.5833879e-01   4.3000000e+01
  -5.1843169e-01   9.5860565e-01   4.4000000e+01
  -5.1789858e-01   9.5953213e-01   4.5000000e+01
  -5.1752139e-01   9.5965857e-01   4.6000000e+01
  -5.1738732e-01   9.5981459e-01   4.7000000e+01
  -5.1727683e-01   9.5975036e-01   4.8000000e+01
  -5.1724404e-01   9.5976781e-01   4.9000000e+01
  -5.1697522e-01   9.5994220e-01   5.0000000e+01
  -5.1668808e-01   9.5978654e-01   5.1000000e+01
  -5.1683316e-01   9.5970117e-01   5.2000000e+01
  -5.1670133e-01   9.5963330e-01   5.3000000e+01
  -5.1681005e-01   9.5935472e-01   5.4000000e+01
  -5.1683196e-01   9.5942045e-01   5.5000000e+01
  -5.1666635e-01   9.5916220e-01   5.6000000e+01
  -5.1645430e-01   9.5869142e-01   5.7000000e+01
  -5.1661445e-01   9.5863639e-01   5.8000000e+01
  -5.1677822e-01   9.5807959e-01   5.9000000e+01
  -5.1728775e-01   9.5792659e-01   6.0000000e+01
  -5.1731893e-01   9.5779843e-01   6.1000000e+01
  -5.1778671e-01   9.5705802e-01   6.2000000e+01
  -5.1830577e-01   9.5638733e-01   6.3000000e+01
  -5.1831682e-01   9.5629877e-01   6.4000000e+01
  -5.1864873e-01   9.5584654e-01   6.5000000e+01
  -5.1906538e-01   9.5550597e-01   6.6000000e+01
  -5.1912961e-01   9.5535229e-01   6.7000000e+01
  -5.1963954e-01   9.5471361e-01   6.8000000e+01
  -5.1994626e-01   9.5405522e-01   6.9000000e+01
  -5.1985787e-01   9.5381389e-01   7.0000000e+01
  -5.1977583e-01   9.5291177e-01   7.1000000e+01
  -5.1992131e-01   9.5265644e-01   7.2000000e+01
  -5.1990332e-01   9.5271231e-01   7.3000000e+01
  -5.1992000e-01   9.5261591e-01   7.4000000e+01
  -5.1971948e-01   9.5235886e-01   7.5000000e+01
  -5.1973795e-01   9.5260521e-01   7.6000000e+01
  -5.1936641e-01   9.5248635e-01   7.7000000e+01
  -5.1914942e-01   9.5239856e-01   7.8000000e+01
  -5.1912324e-01   9.5230028e-01   7.9000000e+01
  -5.1862374e-01   9.5231610e-01   8.0000000e+01
  -5.1845150e-01   9.5209538e-01   8.1000000e+01
  -5.1824564e-01   9.5215379e-01   8.2000000e+01
  -5.1770134e-01   9.5183038e-01   8.3000000e+01
  -5.1741244e-01   9.5156946e-01   8.4000000e+01
  -5.1754829e-01   9.5151877e-01   8.5000000e+01
  -5.1676250e-01   9.5096083e-01   8.6000000e+01
  -5.1657947e-01   9.5074235e-01   8.7000000e+01
  -5.1656578e-01   9.5067160e-01   8.8000000e+01
  -5.1619047e-01   9.5050673e-01   8.9000000e+01
  -5.1610790e-01   9.5048961e-01   9.0000000e+01
  -5.1604398e-01   9.5047601e-01   9.1000000e+01
  -5.1597970e-01   9.5015753e-01   9.2000000e+01
  -5.1614052e-01   9.4960882e-01   9.3000000e+01
  -5.1622857e-01   9.4907040e-01   9.4000000e+01
  -5.1631795e-01   9.4865076e-01   9.5000000e+01
  -5.1705725e-01   9.4820840e-01   9.6000000e+01
  -5.1705583e-01   9.4777669e-01   9.7000000e+01
  -5.1749441e-01   9.4734272e-01   9.8000000e+01
  -5.1788450e-01   9.4659909e-01   9.9000000e+01
  -5.1808864e-01   9.4635447e-01   1.0000000e+02
  -5.1902686e-01   9.4455856e-01   1.0100000e+02
  -5.1952509e-01   9.4410567e-01   1.0200000e+02
  -5.1955051e-01   9.4351602e-01   1.0300000e+02
  -5.2000811e-01   9.4275924e-01   1.0400000e+02
  -5.2073885e-01   9.4209538e-01   1.0500000e+02
  -5.2087296e-01   9.4114909e-01   1.0600000e+02
  -5.2169872e-01   9.4013608e-01   1.0700000e+02
  -5.2237419e-01   9.3904637e-01   1.0800000e+02
  -5.2284310e-01   9.3811484e-01   1.0900000e+02
  -5.2305093e-01   9.3720964e-01   1.1000000e+02
  -5.2339326e-01   9.3676616e-01   1.1100000e+02
  -5.2336848e-01   9.3599641e-01   1.1200000e+02
  -5.2339559e-01   9.3488375e-01   1.1300000e+02
  -5.2356628e-01   9.3325693e-01   1.1400000e+02
  -5.2345334e-01   9.3294993e-01   1.1500000e+02
  -5.2362589e-01   9.3237230e-01   1.1600000e+02
  -5.2360738e-01   9.3118223e-01   1.1700000e+02
  -5.2358846e-01   9.3087128e-01   1.1800000e+02
  -5.2339962e-01   9.2987873e-01   1.1900000e+02
  -5.2331316e-01   9.2942461e-01   1.2000000e+02
  -5.2342703e-01   9.2907366e-01   1.2100000e+02
  -5.2362469e-01   9.2807384e-01   1.2200000e+02
  -5.2392536e-01   9.2680623e-01   1.2300000e+02
  -5.2375793e-01   9.2565834e-01   1.2400000e+02
  -5.2436275e-01   9.2420192e-01   1.2500000e+02
  -5.2501248e-01   9.2284457e-01   1.2600000e+02
  -5.2547516e-01   9.2091562e-01   1.2700000e+02
  -5.2591753e-01   9.1895351e-01   1.2800000e+02
  -5.2641408e-01   9.1642507e-01   1.2900000e+02
  -5.2732758e-01   9.1299590e-01   1.3000000e+02
  -5.2816481e-01   9.0905159e-01   1.3100000e+02
  -5.2927607e-01   9.0470193e-01   1.3200000e+02
  -5.3068755e-01   8.9980808e-01   1.3300000e+02
  -5.3173419e-01   8.9515480e-01   1.3400000e+02
  -5.3276684e-01   8.8989258e-01   1.3500000e+02
  -5.3424781e-01   8.8375635e-01   1.3600000e+02
  -5.3505377e-01   8.7674051e-01   1.3700000e+02
  -5.3533686e-01   8.6949571e-01   1.3800000e+02
  -5.3479331e-01   8.6158083e-01   1.3900000e+02
  -5.3423060e-01   8.5322260e-01   1.4000000e+02
  -5.3322837e-01   8.4433035e-01   1.4100000e+02
  -5.3210836e-01   8.3560716e-01   1.4200000e+02
  -5.3026731e-01   8.2566309e-01   1.4300000e+02
  -5.2812407e-01   8.1642374e-01   1.4400000e+02
  -5.2514850e-01   8.0640864e-01   1.4500000e+02
  -5.2302580e-01   7.9632544e-01   1.4600000e+02
  -5.1913659e-01   7.8568777e-01   1.4700000e+02
  -5.1490180e-01   7.7478844e-01   1.4800000e+02
  -5.1108487e-01   7.6462189e-01   1.4900000e+02
  -5.0672049e-01   7.5338479e-01   1.5000000e+02
  -5.0264379e-01   7.4246657e-01   1.5100000e+02
  -4.9887970e-01   7.3145736e-01   1.5200000e+02
  -4.9496699e-01   7.1992432e-01   1.5300000e+02
  -4.9059117e-01   7.0836414e-01   1.5400000e+02
  -4.8857474e-01   6.9785107e-01   1.5500000e+02
  -4.8568161e-01   6.8628722e-01   1.5600000e+02
  -4.8431978e-01   6.7638049e-01   1.5700000e+02
  -4.8287003e-01   6.6483731e-01   1.5800000e+02
  -4.8186613e-01   6.5454005e-01   1.5900000e+02
  -4.8038079e-01   6.4344243e-01   1.6000000e+02
  -4.8010108e-01   6.3275671e-01   1.6100000e+02
  -4.7985705e-01   6.2109722e-01   1.6200000e+02
  -4.8010631e-01   6.1075925e-01   1.6300000e+02
  -4.8051682e-01   5.9922803e-01   1.6400000e+02
  -4.8139003e-01   5.8837671e-01   1.6500000e+02
  -4.8169086e-01   5.7732417e-01   1.6600000e+02
  -4.8338541e-01   5.6648683e-01   1.6700000e+02
  -4.8459341e-01   5.5573533e-01   1.6800000e+02
  -4.8660951e-01   5.4453508e-01   1.6900000e+02
  -4.8826564e-01   5.3449821e-01   1.7000000e+02
  -4.9023617e-01   5.2494099e-01   1.7100000e+02
  -4.9166349e-01   5.1467548e-01   1.7200000e+02
  -4.9318533e-01   5.0520113e-01   1.7300000e+02
  -4.9452165e-01   4.9591272e-01   1.7400000e+02
  -4.9641374e-01   4.8627427e-01   1.7500000e+02
  -4.9697270e-01   4.7721254e-01   1.7600000e+02
  -4.9793477e-01   4.6730026e-01   1.7700000e+02
  -4.9853778e-01   4.5742519e-01   1.7800000e+02
  -4.9911509e-01   4.4811651e-01   1.7900000e+02
  -4.9944081e-01   4.3817634e-01   1.8000000e+02
  -4.9946884e-01   4.2929325e-01   1.8100000e+02
  -4.9926022e-01   4.2009974e-01   1.8200000e+02
  -4.9884538e-01   4.1064256e-01   1.8300000e+02
  -4.9839547e-01   4.0185769e-01   1.8400000e+02
  -4.9731171e-01   3.9194826e-01   1.8500000e+02
  -4.9682471e-01   3.8188555e-01   1.8600000e+02
  -4.9590689e-01   3.7178512e-01   1.8700000e+02
  -4.9490288e-01   3.6179176e-01   1.8800000e+02
  -4.9325261e-01   3.5209611e-01   1.8900000e+02
  -4.9205030e-01   3.4136605e-01   1.9000000e+02
  -4.9022878e-01   3.3142835e-01   1.9100000e+02
  -4.8889232e-01   3.1996722e-01   1.9200000e+02
  -4.8745067e-01   3.1054852e-01   1.9300000e+02
  -4.8597803e-01   2.9948164e-01   1.9400000e+02
  -4.8492487e-01   2.8963529e-01   1.9500000e+02
  -4.8463300e-01   2.8036431e-01   1.9600000e+02
  -4.8342861e-01   2.7030832e-01   1.9700000e+02
  -4.8240196e-01   2.6093474e-01   1.9800000e+02
  -4.8224872e-01   2.5177813e-01   1.9900000e+02
  -4.8203034e-01   2.4259022e-01   2.0000000e+02
  -4.8192713e-01   2.3410842e-01   2.0100000e+02
  -4.8249835e-01   2.2538222e-01   2.0200000e+02
  -4.8322745e-01   2.1806176e-01   2.0300000e+02
  -4.8384110e-01   2.1006282e-01   2.0400000e+02
  -4.8478288e-01   2.0285001e-01   2.0500000e+02
  -4.8624287e-01   1.9563674e-01   2.0600000e+02
  -4.8749088e-01   1.8943834e-01   2.0700000e+02
  -4.8879487e-01   1.8303716e-01   2.0800000e+02
  -4.9020820e-01   1.7734382e-01   2.0900000e+02
