  -1.0713144e+00   1.5652403e+00   3.4800000e+02
  -1.0722885e+00   1.5613287e+00   3.4900000e+02
  -1.0754986e+00   1.5561995e+00   3.5000000e+02
  -1.0782998e+00   1.5521876e+00   3.5100000e+02
  -1.0807743e+00   1.5478765e+00   3.5200000e+02
  -1.0825886e+00   1.5427838e+00   3.5300000e+02
  -1.0843571e+00   1.5382531e+00   3.5400000e+02
  -1.0853793e+00   1.5333508e+00   3.5500000e+02
  -1.0868779e+00   1.5287847e+00   3.5600000e+02
  -1.0880463e+00   1.5239612e+00   3.5700000e+02
  -1.0885975e+00   1.5198004e+00   3.5800000e+02
  -1.0893809e+00   1.5147201e+00   3.5900000e+02
  -1.0896500e+00   1.5119887e+00   3.6000000e+02
  -1.0899598e+00   1.5075241e+00   3.6100000e+02
  -1.0891222e+00   1.5034806e+00   3.6200000e+02
  -1.0890144e+00   1.5002747e+00   3.6300000e+02
  -1.0886668e+00   1.4956496e+00   3.6400000e+02
  -1.0875115e+00   1.4931627e+00   3.6500000e+02
  -1.0864384e+00   1.4919462e+00   3.6600000e+02
  -1.0848836e+00   1.4885613e+00   3.6700000e+02
  -1.0828846e+00   1.4872067e+00   3.6800000e+02
  -1.0802994e+00   1.4848777e+00   3.6900000e+02
  -1.0778204e+00   1.4833844e+00   3.7000000e+02
  -1.0752063e+00   1.4808093e+00   3.7100000e+02
  -1.0717791e+00   1.4799157e+00   3.7200000e+02
  -1.0679312e+00   1.4781289e+00   3.7300000e+02
  -1.0639097e+00   1.4772203e+00   3.7400000e+02
  -1.0605138e+00   1.4750894e+00   3.7500000e+02
  -1.0554692e+00   1.4755425e+00   3.7600000e+02
  -1.0505020e+00   1.4747465e+00   3.7700000e+02
  -1.0455076e+00   1.4749879e+00   3.7800000e+02
  -1.0406843e+00   1.4760762e+00   3.7900000e+02
  -1.0363925e+00   1.4762181e+00   3.8000000e+02
  -1.0317126e+00   1.4765074e+00   3.8100000e+02
  -1.0275706e+00   1.4765916e+00   3.8200000e+02
  -1.0251145e+00   1.4767110e+00   3.8300000e+02
  -1.0216170e+00   1.4771302e+00   3.8400000e+02
  -1.0195663e+00   1.4775303e+00   3.8500000e+02
  -1.0183761e+00   1.4780011e+00   3.8600000e+02
  -1.0161918e+00   1.4788459e+00   3.8700000e+02
  -1.0153337e+00   1.4784641e+00   3.8800000e+02
  -1.0145698e+00   1.4787979e+00   3.8900000e+02
  -1.0142095e+00   1.4784757e+00   3.9000000e+02
  -1.0136783e+00   1.4784474e+00   3.9100000e+02
  -1.0129076e+00   1.4775139e+00   3.9200000e+02
  -1.0127414e+00   1.4761803e+00   3.9300000e+02
  -1.0130663e+00   1.4750657e+00   3.9400000e+02
  -1.0133190e+00   1.4737821e+00   3.9500000e+02
  -1.0134273e+00   1.4735951e+00   3.9600000e+02
  -1.0141444e+00   1.4720663e+00   3.9700000e+02
  -1.0144870e+00   1.4696862e+00   3.9800000e+02
  -1.0148450e+00   1.4677889e+00   3.9900000e+02
  -1.0156314e+00   1.4665450e+00   4.0000000e+02
  -1.0161888e+00   1.4621095e+00   4.0100000e+02
  -1.0173840e+00   1.4607692e+00   4.0200000e+02
  -1.0185895e+00   1.4593442e+00   4.0300000e+02
  -1.0199226e+00   1.4580527e+00   4.0400000e+02
  -1.0209559e+00   1.4551078e+00   4.0500000e+02
  -1.0228826e+00   1.4534187e+00   4.0600000e+02
  -1.0261174e+00   1.4516782e+00   4.0700000e+02
  -1.0278619e+00   1.4498613e+00   4.0800000e+02
  -1.0301535e+00   1.4477710e+00   4.0900000e+02
  -1.0325824e+00   1.4457542e+00   4.1000000e+02
  -1.0338208e+00   1.4453221e+00   4.1100000e+02
  -1.0365019e+00   1.4432666e+00   4.1200000e+02
  -1.0394015e+00   1.4418639e+00   4.1300000e+02
  -1.0409496e+00   1.4412724e+00   4.1400000e+02
  -1.0448629e+00   1.4393902e+00   4.1500000e+02
  -1.0469157e+00   1.4372632e+00   4.1600000e+02
  -1.0507979e+00   1.4361031e+00   4.1700000e+02
  -1.0541680e+00   1.4338073e+00   4.1800000e+02
  -1.0578290e+00   1.4322286e+00   4.1900000e+02
  -1.0606745e+00   1.4295230e+00   4.2000000e+02
  -1.0641729e+00   1.4281394e+00   4.2100000e+02
  -1.0666574e+00   1.4253571e+00   4.2200000e+02
  -1.0686257e+00   1.4242550e+00   4.2300000e+02
  -1.0714315e+00   1.4222931e+00   4.2400000e+02
  -1.0734637e+00   1.4205980e+00   4.2500000e+02
  -1.0761155e+00   1.4184659e+00   4.2600000e+02
  -1.0787722e+00   1.4154737e+00   4.2700000e+02
  -1.0791479e+00   1.4132945e+00   4.2800000e+02
  -1.0826672e+00   1.4101015e+00   4.2900000e+02
  -1.0835533e+00   1.4072684e+00   4.3000000e+02
  -1.0837814e+00   1.4054310e+00   4.3100000e+02
  -1.0850198e+00   1.4049337e+00   4.3200000e+02
  -1.0859664e+00   1.4034178e+00   4.3300000e+02
  -1.0868745e+00   1.3991412e+00   4.3400000e+02
  -1.0876523e+00   1.3993833e+00   4.3500000e+02
  -1.0882001e+00   1.3952116e+00   4.3600000e+02
  -1.0887271e+00   1.3937699e+00   4.3700000e+02
  -1.0897291e+00   1.3921174e+00   4.3800000e+02
  -1.0909351e+00   1.3891684e+00   4.3900000e+02
  -1.0914607e+00   1.3880099e+00   4.4000000e+02
  -1.0922624e+00   1.3856247e+00   4.4100000e+02
  -1.0929077e+00   1.3831544e+00   4.4200000e+02
  -1.0932669e+00   1.3820998e+00   4.4300000e+02
  -1.0935453e+00   1.3805604e+00   4.4400000e+02
  -1.0935882e+00   1.3800410e+00   4.4500000e+02
  -1.0941465e+00   1.3785550e+00   4.4600000e+02
  -1.0946717e+00   1.3770811e+00   4.4700000e+02
  -1.0949754e+00   1.3758453e+00   4.4800000e+02
  -1.0951572e+00   1.3748996e+00   4.4900000e+02
  -1.0948595e+00   1.3734672e+00   4.5000000e+02
  -1.0944982e+00   1.3737225e+00   4.5100000e+02
  -1.0945131e+00   1.3715766e+00   4.5200000e+02
  -1.0941106e+00   1.3707426e+00   4.5300000e+02
  -1.0935368e+00   1.3694358e+00   4.5400000e+02
  -1.0928294e+00   1.3680176e+00   4.5500000e+02
