   2.3138106e+00   1.0466639e+00   1.9500000e+02
   2.3048143e+00   1.0473927e+00   1.9600000e+02
   2.2966433e+00   1.0492536e+00   1.9700000e+02
   2.2881270e+00   1.0501963e+00   1.9800000e+02
   2.2785646e+00   1.0528639e+00   1.9900000e+02
   2.2705099e+00   1.0538271e+00   2.0000000e+02
   2.2613918e+00   1.0558070e+00   2.0100000e+02
   2.2511767e+00   1.0557788e+00   2.0200000e+02
   2.2440801e+00   1.0573985e+00   2.0300000e+02
   2.2368935e+00   1.0579749e+00   2.0400000e+02
   2.2293697e+00   1.0581289e+00   2.0500000e+02
   2.2245832e+00   1.0570256e+00   2.0600000e+02
   2.2198231e+00   1.0541425e+00   2.0700000e+02
   2.2155079e+00   1.0506254e+00   2.0800000e+02
   2.2120279e+00   1.0483849e+00   2.0900000e+02
   2.2091158e+00   1.0447814e+00   2.1000000e+02
   2.2065369e+00   1.0405957e+00   2.1100000e+02
   2.2047940e+00   1.0360342e+00   2.1200000e+02
   2.2015439e+00   1.0318016e+00   2.1300000e+02
   2.2014648e+00   1.0262625e+00   2.1400000e+02
   2.2003449e+00   1.0207542e+00   2.1500000e+02
   2.1993717e+00   1.0153049e+00   2.1600000e+02
   2.1992907e+00   1.0098955e+00   2.1700000e+02
   2.1985881e+00   1.0030970e+00   2.1800000e+02
   2.1984246e+00   9.9643598e-01   2.1900000e+02
   2.1990996e+00   9.9020453e-01   2.2000000e+02
   2.1993448e+00   9.8292051e-01   2.2100000e+02
   2.2005323e+00   9.7641941e-01   2.2200000e+02
   2.2016398e+00   9.6765229e-01   2.2300000e+02
   2.2022165e+00   9.6235258e-01   2.2400000e+02
   2.2025554e+00   9.5476285e-01   2.2500000e+02
   2.2032021e+00   9.4638616e-01   2.2600000e+02
   2.2034549e+00   9.3879818e-01   2.2700000e+02
   2.2030141e+00   9.3223583e-01   2.2800000e+02
   2.2025700e+00   9.2380806e-01   2.2900000e+02
   2.1997693e+00   9.1903518e-01   2.3000000e+02
   2.1977613e+00   9.1363101e-01   2.3100000e+02
   2.1954953e+00   9.0837629e-01   2.3200000e+02
   2.1920978e+00   9.0435350e-01   2.3300000e+02
   2.1873160e+00   9.0048919e-01   2.3400000e+02
   2.1827863e+00   8.9692074e-01   2.3500000e+02
   2.1777674e+00   8.9489512e-01   2.3600000e+02
   2.1714104e+00   8.9158630e-01   2.3700000e+02
   2.1626903e+00   8.9027687e-01   2.3800000e+02
   2.1567128e+00   8.8719084e-01   2.3900000e+02
   2.1481069e+00   8.8517230e-01   2.4000000e+02
   2.1402167e+00   8.8476917e-01   2.4100000e+02
   2.1312911e+00   8.8435830e-01   2.4200000e+02
   2.1229372e+00   8.8538899e-01   2.4300000e+02
   2.1137438e+00   8.8679201e-01   2.4400000e+02
