  -1.9849039e+00   1.6232975e+00   5.1000000e+01
  -1.9851204e+00   1.6209257e+00   5.2000000e+01
  -1.9854291e+00   1.6192098e+00   5.3000000e+01
  -1.9850455e+00   1.6174509e+00   5.4000000e+01
  -1.9854150e+00   1.6146109e+00   5.5000000e+01
  -1.9854624e+00   1.6131721e+00   5.6000000e+01
  -1.9861561e+00   1.6108020e+00   5.7000000e+01
  -1.9865528e+00   1.6091122e+00   5.8000000e+01
  -1.9861875e+00   1.6077667e+00   5.9000000e+01
  -1.9877596e+00   1.6068211e+00   6.0000000e+01
  -1.9877663e+00   1.6057326e+00   6.1000000e+01
  -1.9885740e+00   1.6035973e+00   6.2000000e+01
  -1.9891345e+00   1.6022462e+00   6.3000000e+01
  -1.9895744e+00   1.6010130e+00   6.4000000e+01
  -1.9901816e+00   1.5992929e+00   6.5000000e+01
  -1.9907235e+00   1.5983381e+00   6.6000000e+01
  -1.9908365e+00   1.5976348e+00   6.7000000e+01
  -1.9911103e+00   1.5962873e+00   6.8000000e+01
  -1.9912622e+00   1.5949207e+00   6.9000000e+01
  -1.9910834e+00   1.5941702e+00   7.0000000e+01
  -1.9912852e+00   1.5931651e+00   7.1000000e+01
  -1.9913440e+00   1.5927437e+00   7.2000000e+01
  -1.9912046e+00   1.5927625e+00   7.3000000e+01
  -1.9909995e+00   1.5923265e+00   7.4000000e+01
  -1.9907539e+00   1.5917172e+00   7.5000000e+01
  -1.9906663e+00   1.5914316e+00   7.6000000e+01
  -1.9904382e+00   1.5917663e+00   7.7000000e+01
  -1.9906985e+00   1.5925836e+00   7.8000000e+01
  -1.9905254e+00   1.5933164e+00   7.9000000e+01
  -1.9909300e+00   1.5939362e+00   8.0000000e+01
  -1.9907809e+00   1.5955464e+00   8.1000000e+01
  -1.9901649e+00   1.5965327e+00   8.2000000e+01
  -1.9900092e+00   1.5984840e+00   8.3000000e+01
  -1.9901428e+00   1.5997129e+00   8.4000000e+01
  -1.9898368e+00   1.6019064e+00   8.5000000e+01
  -1.9895062e+00   1.6035218e+00   8.6000000e+01
  -1.9893508e+00   1.6052105e+00   8.7000000e+01
  -1.9896505e+00   1.6070778e+00   8.8000000e+01
  -1.9900882e+00   1.6083022e+00   8.9000000e+01
  -1.9913451e+00   1.6101688e+00   9.0000000e+01
  -1.9916294e+00   1.6111592e+00   9.1000000e+01
  -1.9928753e+00   1.6120006e+00   9.2000000e+01
  -1.9947092e+00   1.6123267e+00   9.3000000e+01
  -1.9962039e+00   1.6117595e+00   9.4000000e+01
  -1.9979786e+00   1.6113060e+00   9.5000000e+01
  -2.0000142e+00   1.6103967e+00   9.6000000e+01
  -2.0032170e+00   1.6085317e+00   9.7000000e+01
  -2.0064572e+00   1.6071817e+00   9.8000000e+01
  -2.0108326e+00   1.6042215e+00   9.9000000e+01
  -2.0143875e+00   1.6017557e+00   1.0000000e+02
  -2.0186803e+00   1.5994482e+00   1.0100000e+02
  -2.0234037e+00   1.5966010e+00   1.0200000e+02
  -2.0275803e+00   1.5933789e+00   1.0300000e+02
  -2.0324412e+00   1.5913725e+00   1.0400000e+02
  -2.0367225e+00   1.5875810e+00   1.0500000e+02
  -2.0409278e+00   1.5848119e+00   1.0600000e+02
  -2.0449093e+00   1.5812388e+00   1.0700000e+02
  -2.0489549e+00   1.5781124e+00   1.0800000e+02
  -2.0525434e+00   1.5746787e+00   1.0900000e+02
  -2.0554421e+00   1.5721229e+00   1.1000000e+02
  -2.0581696e+00   1.5691138e+00   1.1100000e+02
  -2.0604602e+00   1.5662326e+00   1.1200000e+02
  -2.0622342e+00   1.5632194e+00   1.1300000e+02
  -2.0637114e+00   1.5602735e+00   1.1400000e+02
  -2.0645664e+00   1.5584587e+00   1.1500000e+02
  -2.0652614e+00   1.5556853e+00   1.1600000e+02
  -2.0652237e+00   1.5537278e+00   1.1700000e+02
  -2.0653080e+00   1.5520722e+00   1.1800000e+02
  -2.0647029e+00   1.5509305e+00   1.1900000e+02
  -2.0641318e+00   1.5493102e+00   1.2000000e+02
  -2.0631625e+00   1.5489023e+00   1.2100000e+02
  -2.0619723e+00   1.5468919e+00   1.2200000e+02
  -2.0598343e+00   1.5458592e+00   1.2300000e+02
  -2.0585755e+00   1.5441522e+00   1.2400000e+02
  -2.0562180e+00   1.5431864e+00   1.2500000e+02
  -2.0539276e+00   1.5418675e+00   1.2600000e+02
  -2.0519426e+00   1.5407505e+00   1.2700000e+02
