   1.8645908e+00   2.6345304e-01   1.0000000e+00
   1.8640360e+00   2.6353647e-01   2.0000000e+00
   1.8636659e+00   2.6362730e-01   3.0000000e+00
   1.8631885e+00   2.6369191e-01   4.0000000e+00
   1.8627884e+00   2.6379997e-01   5.0000000e+00
   1.8627457e+00   2.6377974e-01   6.0000000e+00
   1.8628144e+00   2.6369353e-01   7.0000000e+00
   1.8633604e+00   2.6385132e-01   8.0000000e+00
   1.8637627e+00   2.6310703e-01   9.0000000e+00
   1.8636458e+00   2.6317860e-01   1.0000000e+01
   1.8643985e+00   2.6352441e-01   1.1000000e+01
   1.8646365e+00   2.6353815e-01   1.2000000e+01
   1.8647150e+00   2.6354636e-01   1.3000000e+01
   1.8653692e+00   2.6412287e-01   1.4000000e+01
   1.8659291e+00   2.6502738e-01   1.5000000e+01
   1.8659683e+00   2.6490426e-01   1.6000000e+01
   1.8665560e+00   2.6493074e-01   1.7000000e+01
   1.8669611e+00   2.6555888e-01   1.8000000e+01
   1.8670887e+00   2.6566293e-01   1.9000000e+01
   1.8674723e+00   2.6593445e-01   2.0000000e+01
   1.8677486e+00   2.6617975e-01   2.1000000e+01
   1.8681757e+00   2.6623595e-01   2.2000000e+01
   1.8692163e+00   2.6733035e-01   2.3000000e+01
   1.8694884e+00   2.6741878e-01   2.4000000e+01
   1.8697455e+00   2.6748335e-01   2.5000000e+01
   1.8698246e+00   2.6787601e-01   2.6000000e+01
   1.8702221e+00   2.6845574e-01   2.7000000e+01
   1.8701968e+00   2.6845117e-01   2.8000000e+01
   1.8703889e+00   2.6924621e-01   2.9000000e+01
   1.8711387e+00   2.6970869e-01   3.0000000e+01
   1.8711986e+00   2.6979876e-01   3.1000000e+01
   1.8715080e+00   2.7040582e-01   3.2000000e+01
   1.8722908e+00   2.7072916e-01   3.3000000e+01
   1.8724869e+00   2.7092844e-01   3.4000000e+01
   1.8739627e+00   2.7131549e-01   3.5000000e+01
   1.8745132e+00   2.7181713e-01   3.6000000e+01
   1.8749041e+00   2.7180961e-01   3.7000000e+01
   1.8752287e+00   2.7188280e-01   3.8000000e+01
   1.8761451e+00   2.7225593e-01   3.9000000e+01
   1.8762410e+00   2.7233670e-01   4.0000000e+01
   1.8774219e+00   2.7237614e-01   4.1000000e+01
   1.8784813e+00   2.7269312e-01   4.2000000e+01
   1.8789763e+00   2.7282568e-01   4.3000000e+01
   1.8800332e+00   2.7234120e-01   4.4000000e+01
   1.8811046e+00   2.7199162e-01   4.5000000e+01
   1.8817637e+00   2.7210522e-01   4.6000000e+01
   1.8826410e+00   2.7228472e-01   4.7000000e+01
   1.8836630e+00   2.7213718e-01   4.8000000e+01
   1.8841125e+00   2.7224960e-01   4.9000000e+01
   1.8850581e+00   2.7245394e-01   5.0000000e+01
   1.8862785e+00   2.7186652e-01   5.1000000e+01
   1.8863637e+00   2.7164975e-01   5.2000000e+01
   1.8870872e+00   2.7231915e-01   5.3000000e+01
   1.8878884e+00   2.7192162e-01   5.4000000e+01
   1.8878907e+00   2.7184842e-01   5.5000000e+01
   1.8883294e+00   2.7221579e-01   5.6000000e+01
   1.8882294e+00   2.7222993e-01   5.7000000e+01
   1.8882358e+00   2.7249514e-01   5.8000000e+01
   1.8890141e+00   2.7220941e-01   5.9000000e+01
   1.8886283e+00   2.7233321e-01   6.0000000e+01
   1.8887353e+00   2.7228904e-01   6.1000000e+01
   1.8886880e+00   2.7235561e-01   6.2000000e+01
   1.8883726e+00   2.7261520e-01   6.3000000e+01
   1.8884425e+00   2.7274019e-01   6.4000000e+01
   1.8879954e+00   2.7249767e-01   6.5000000e+01
   1.8874231e+00   2.7263846e-01   6.6000000e+01
   1.8869999e+00   2.7255495e-01   6.7000000e+01
   1.8867393e+00   2.7235502e-01   6.8000000e+01
   1.8861952e+00   2.7188011e-01   6.9000000e+01
   1.8862012e+00   2.7164158e-01   7.0000000e+01
   1.8858404e+00   2.7120124e-01   7.1000000e+01
   1.8854774e+00   2.7096139e-01   7.2000000e+01
   1.8853982e+00   2.7069319e-01   7.3000000e+01
   1.8852717e+00   2.7061612e-01   7.4000000e+01
   1.8852799e+00   2.7036129e-01   7.5000000e+01
   1.8854022e+00   2.7015954e-01   7.6000000e+01
   1.8856926e+00   2.6940788e-01   7.7000000e+01
   1.8857103e+00   2.6861921e-01   7.8000000e+01
   1.8858386e+00   2.6861226e-01   7.9000000e+01
   1.8859547e+00   2.6852175e-01   8.0000000e+01
   1.8867164e+00   2.6836381e-01   8.1000000e+01
   1.8867504e+00   2.6824894e-01   8.2000000e+01
   1.8878060e+00   2.6772649e-01   8.3000000e+01
   1.8884995e+00   2.6716998e-01   8.4000000e+01
   1.8885088e+00   2.6718863e-01   8.5000000e+01
   1.8891836e+00   2.6702543e-01   8.6000000e+01
   1.8897835e+00   2.6649910e-01   8.7000000e+01
   1.8897504e+00   2.6651102e-01   8.8000000e+01
   1.8902745e+00   2.6585178e-01   8.9000000e+01
   1.8905391e+00   2.6614092e-01   9.0000000e+01
   1.8907932e+00   2.6600791e-01   9.1000000e+01
   1.8910699e+00   2.6588228e-01   9.2000000e+01
   1.8912579e+00   2.6496333e-01   9.3000000e+01
   1.8913401e+00   2.6504998e-01   9.4000000e+01
   1.8912501e+00   2.6503672e-01   9.5000000e+01
   1.8913887e+00   2.6507274e-01   9.6000000e+01
   1.8912650e+00   2.6505789e-01   9.7000000e+01
   1.8910462e+00   2.6460743e-01   9.8000000e+01
   1.8904531e+00   2.6435086e-01   9.9000000e+01
   1.8907142e+00   2.6456157e-01   1.0000000e+02
   1.8907094e+00   2.6395507e-01   1.0100000e+02
   1.8905240e+00   2.6399914e-01   1.0200000e+02
   1.8902379e+00   2.6447717e-01   1.0300000e+02
   1.8901389e+00   2.6438838e-01   1.0400000e+02
   1.8900797e+00   2.6437950e-01   1.0500000e+02
   1.8900573e+00   2.6456441e-01   1.0600000e+02
   1.8898104e+00   2.6485697e-01   1.0700000e+02
   1.8899003e+00   2.6499211e-01   1.0800000e+02
   1.8898195e+00   2.6487292e-01   1.0900000e+02
   1.8897372e+00   2.6478357e-01   1.1000000e+02
   1.8890588e+00   2.6474379e-01   1.1100000e+02
   1.8889992e+00   2.6459952e-01   1.1200000e+02
   1.8885275e+00   2.6443102e-01   1.1300000e+02
   1.8880867e+00   2.6401504e-01   1.1400000e+02
   1.8883745e+00   2.6419777e-01   1.1500000e+02
   1.8872445e+00   2.6343909e-01   1.1600000e+02
   1.8868704e+00   2.6257679e-01   1.1700000e+02
   1.8865910e+00   2.6258066e-01   1.1800000e+02
   1.8860064e+00   2.6126502e-01   1.1900000e+02
   1.8849370e+00   2.6066691e-01   1.2000000e+02
   1.8848343e+00   2.5999875e-01   1.2100000e+02
   1.8827411e+00   2.5919378e-01   1.2200000e+02
   1.8816743e+00   2.5771565e-01   1.2300000e+02
   1.8803545e+00   2.5701231e-01   1.2400000e+02
   1.8788286e+00   2.5450994e-01   1.2500000e+02
   1.8756688e+00   2.5301808e-01   1.2600000e+02
   1.8740393e+00   2.5125054e-01   1.2700000e+02
   1.8709297e+00   2.4835783e-01   1.2800000e+02
   1.8676119e+00   2.4522889e-01   1.2900000e+02
   1.8645279e+00   2.4313733e-01   1.3000000e+02
   1.8621345e+00   2.3872228e-01   1.3100000e+02
   1.8585032e+00   2.3464725e-01   1.3200000e+02
   1.8545983e+00   2.2997873e-01   1.3300000e+02
   1.8499062e+00   2.2496167e-01   1.3400000e+02
   1.8444978e+00   2.1928831e-01   1.3500000e+02
   1.8400191e+00   2.1333566e-01   1.3600000e+02
   1.8354025e+00   2.0668030e-01   1.3700000e+02
   1.8289313e+00   2.0188313e-01   1.3800000e+02
   1.8226077e+00   1.9433230e-01   1.3900000e+02
   1.8148675e+00   1.8841690e-01   1.4000000e+02
   1.8066640e+00   1.8233031e-01   1.4100000e+02
   1.7977477e+00   1.7530589e-01   1.4200000e+02
   1.7896953e+00   1.6975880e-01   1.4300000e+02
   1.7790357e+00   1.6552085e-01   1.4400000e+02
   1.7676139e+00   1.5911849e-01   1.4500000e+02
   1.7577466e+00   1.5474342e-01   1.4600000e+02
   1.7465587e+00   1.5106221e-01   1.4700000e+02
   1.7351223e+00   1.4510793e-01   1.4800000e+02
   1.7245146e+00   1.4068402e-01   1.4900000e+02
   1.7138637e+00   1.3760191e-01   1.5000000e+02
   1.7033377e+00   1.3301672e-01   1.5100000e+02
   1.6928386e+00   1.3071714e-01   1.5200000e+02
   1.6824614e+00   1.2783982e-01   1.5300000e+02
   1.6698524e+00   1.2466934e-01   1.5400000e+02
   1.6592190e+00   1.2220836e-01   1.5500000e+02
   1.6480397e+00   1.1946096e-01   1.5600000e+02
   1.6356561e+00   1.1803582e-01   1.5700000e+02
   1.6248916e+00   1.1634279e-01   1.5800000e+02
   1.6139458e+00   1.1481075e-01   1.5900000e+02
   1.6030695e+00   1.1422511e-01   1.6000000e+02
   1.5931427e+00   1.1380475e-01   1.6100000e+02
   1.5842575e+00   1.1234517e-01   1.6200000e+02
   1.5741510e+00   1.1191606e-01   1.6300000e+02
   1.5659587e+00   1.1085227e-01   1.6400000e+02
   1.5566843e+00   1.0858486e-01   1.6500000e+02
   1.5494069e+00   1.0760172e-01   1.6600000e+02
   1.5418036e+00   1.0639942e-01   1.6700000e+02
   1.5343708e+00   1.0400737e-01   1.6800000e+02
   1.5282141e+00   1.0129480e-01   1.6900000e+02
   1.5216171e+00   9.7797314e-02   1.7000000e+02
   1.5157060e+00   9.5558483e-02   1.7100000e+02
   1.5093410e+00   9.2400836e-02   1.7200000e+02
   1.5033812e+00   8.8763681e-02   1.7300000e+02
   1.4967383e+00   8.5104084e-02   1.7400000e+02
   1.4894517e+00   7.9350362e-02   1.7500000e+02
   1.4827612e+00   7.4151224e-02   1.7600000e+02
   1.4765411e+00   6.7712585e-02   1.7700000e+02
   1.4690637e+00   6.0859831e-02   1.7800000e+02
   1.4617545e+00   5.4160981e-02   1.7900000e+02
   1.4540031e+00   4.5744291e-02   1.8000000e+02
   1.4472773e+00   3.7804201e-02   1.8100000e+02
   1.4401593e+00   2.9241133e-02   1.8200000e+02
   1.4325254e+00   2.0167558e-02   1.8300000e+02
   1.4261821e+00   1.1307479e-02   1.8400000e+02
   1.4191440e+00   2.2580031e-03   1.8500000e+02
   1.4131171e+00  -6.9734051e-03   1.8600000e+02
   1.4066128e+00  -1.5677370e-02   1.8700000e+02
   1.4012234e+00  -2.4758396e-02   1.8800000e+02
   1.3945188e+00  -3.4788750e-02   1.8900000e+02
   1.3889290e+00  -4.4710258e-02   1.9000000e+02
   1.3836195e+00  -5.3180840e-02   1.9100000e+02
   1.3778973e+00  -6.1980478e-02   1.9200000e+02
   1.3710336e+00  -6.9547728e-02   1.9300000e+02
   1.3654016e+00  -7.8179297e-02   1.9400000e+02
   1.3595072e+00  -8.5309807e-02   1.9500000e+02
   1.3526561e+00  -9.4999428e-02   1.9600000e+02
   1.3461856e+00  -1.0202441e-01   1.9700000e+02
   1.3407017e+00  -1.0978783e-01   1.9800000e+02
   1.3336341e+00  -1.1790593e-01   1.9900000e+02
   1.3268105e+00  -1.2612908e-01   2.0000000e+02
   1.3198283e+00  -1.3356395e-01   2.0100000e+02
   1.3117693e+00  -1.4148574e-01   2.0200000e+02
   1.3043111e+00  -1.4743180e-01   2.0300000e+02
   1.2965255e+00  -1.5489803e-01   2.0400000e+02
   1.2892796e+00  -1.6163380e-01   2.0500000e+02
   1.2813968e+00  -1.6703135e-01   2.0600000e+02
   1.2734104e+00  -1.7264641e-01   2.0700000e+02
   1.2651881e+00  -1.7771735e-01   2.0800000e+02
   1.2567532e+00  -1.8177060e-01   2.0900000e+02
   1.2490144e+00  -1.8656190e-01   2.1000000e+02
   1.2416134e+00  -1.9088895e-01   2.1100000e+02
   1.2335851e+00  -1.9378242e-01   2.1200000e+02
   1.2262329e+00  -1.9771085e-01   2.1300000e+02
   1.2188086e+00  -2.0129266e-01   2.1400000e+02
   1.2116486e+00  -2.0409942e-01   2.1500000e+02
   1.2049858e+00  -2.0724767e-01   2.1600000e+02
   1.1983552e+00  -2.1059515e-01   2.1700000e+02
   1.1915844e+00  -2.1358812e-01   2.1800000e+02
   1.1856344e+00  -2.1784959e-01   2.1900000e+02
   1.1789616e+00  -2.2150226e-01   2.2000000e+02
   1.1725866e+00  -2.2632152e-01   2.2100000e+02
   1.1655005e+00  -2.3000723e-01   2.2200000e+02
   1.1593207e+00  -2.3550062e-01   2.2300000e+02
   1.1529614e+00  -2.3971890e-01   2.2400000e+02
   1.1468987e+00  -2.4608947e-01   2.2500000e+02
   1.1387576e+00  -2.5076381e-01   2.2600000e+02
   1.1321551e+00  -2.5730384e-01   2.2700000e+02
   1.1256201e+00  -2.6293262e-01   2.2800000e+02
