   1.4977948e+00   1.4752479e+00   2.7800000e+02
   1.4960166e+00   1.4709614e+00   2.7900000e+02
   1.4944733e+00   1.4656713e+00   2.8000000e+02
   1.4931955e+00   1.4607929e+00   2.8100000e+02
   1.4905656e+00   1.4557837e+00   2.8200000e+02
   1.4886116e+00   1.4506798e+00   2.8300000e+02
   1.4861840e+00   1.4456971e+00   2.8400000e+02
   1.4836676e+00   1.4399870e+00   2.8500000e+02
   1.4809555e+00   1.4353640e+00   2.8600000e+02
   1.4780968e+00   1.4307729e+00   2.8700000e+02
   1.4754199e+00   1.4269177e+00   2.8800000e+02
   1.4714339e+00   1.4221189e+00   2.8900000e+02
   1.4685344e+00   1.4176871e+00   2.9000000e+02
   1.4641261e+00   1.4135740e+00   2.9100000e+02
   1.4602826e+00   1.4095061e+00   2.9200000e+02
   1.4556969e+00   1.4054352e+00   2.9300000e+02
   1.4510549e+00   1.4030487e+00   2.9400000e+02
   1.4458725e+00   1.3999340e+00   2.9500000e+02
   1.4408483e+00   1.3970518e+00   2.9600000e+02
   1.4358346e+00   1.3947612e+00   2.9700000e+02
   1.4304579e+00   1.3918910e+00   2.9800000e+02
   1.4257070e+00   1.3899057e+00   2.9900000e+02
   1.4202006e+00   1.3880031e+00   3.0000000e+02
   1.4158233e+00   1.3859535e+00   3.0100000e+02
   1.4106384e+00   1.3843739e+00   3.0200000e+02
   1.4068319e+00   1.3825837e+00   3.0300000e+02
   1.4012770e+00   1.3805663e+00   3.0400000e+02
   1.3970079e+00   1.3789940e+00   3.0500000e+02
   1.3927476e+00   1.3757123e+00   3.0600000e+02
   1.3894242e+00   1.3742725e+00   3.0700000e+02
   1.3854240e+00   1.3709288e+00   3.0800000e+02
   1.3823207e+00   1.3688291e+00   3.0900000e+02
   1.3795338e+00   1.3650006e+00   3.1000000e+02
   1.3773102e+00   1.3629076e+00   3.1100000e+02
   1.3753248e+00   1.3597077e+00   3.1200000e+02
   1.3740419e+00   1.3565620e+00   3.1300000e+02
   1.3712677e+00   1.3534659e+00   3.1400000e+02
   1.3699107e+00   1.3496233e+00   3.1500000e+02
   1.3680793e+00   1.3456569e+00   3.1600000e+02
   1.3668490e+00   1.3423470e+00   3.1700000e+02
   1.3653493e+00   1.3379508e+00   3.1800000e+02
   1.3645373e+00   1.3332017e+00   3.1900000e+02
   1.3637866e+00   1.3294510e+00   3.2000000e+02
   1.3624948e+00   1.3246179e+00   3.2100000e+02
   1.3615123e+00   1.3205464e+00   3.2200000e+02
   1.3611883e+00   1.3159465e+00   3.2300000e+02
   1.3599418e+00   1.3117641e+00   3.2400000e+02
   1.3596719e+00   1.3084293e+00   3.2500000e+02
   1.3586069e+00   1.3039390e+00   3.2600000e+02
   1.3584597e+00   1.3010285e+00   3.2700000e+02
   1.3573379e+00   1.2964969e+00   3.2800000e+02
   1.3564943e+00   1.2933639e+00   3.2900000e+02
   1.3550266e+00   1.2904737e+00   3.3000000e+02
   1.3535211e+00   1.2866424e+00   3.3100000e+02
   1.3522608e+00   1.2832676e+00   3.3200000e+02
   1.3507140e+00   1.2800236e+00   3.3300000e+02
   1.3488259e+00   1.2767137e+00   3.3400000e+02
   1.3476301e+00   1.2734461e+00   3.3500000e+02
   1.3461763e+00   1.2703799e+00   3.3600000e+02
   1.3439489e+00   1.2675269e+00   3.3700000e+02
   1.3431115e+00   1.2643705e+00   3.3800000e+02
   1.3412755e+00   1.2611800e+00   3.3900000e+02
   1.3389346e+00   1.2574887e+00   3.4000000e+02
   1.3364830e+00   1.2545772e+00   3.4100000e+02
   1.3343691e+00   1.2522618e+00   3.4200000e+02
   1.3312083e+00   1.2498726e+00   3.4300000e+02
   1.3286029e+00   1.2473886e+00   3.4400000e+02
   1.3261758e+00   1.2453505e+00   3.4500000e+02
