   2.6525267e-02   2.9533958e-01   1.0000000e+00
   2.6536725e-02   2.9536044e-01   2.0000000e+00
   2.6919126e-02   2.9513516e-01   3.0000000e+00
   2.6948976e-02   2.9514998e-01   4.0000000e+00
   2.7169540e-02   2.9500557e-01   5.0000000e+00
   2.7374071e-02   2.9506420e-01   6.0000000e+00
   2.7280865e-02   2.9506249e-01   7.0000000e+00
   2.7586392e-02   2.9498136e-01   8.0000000e+00
   2.8414845e-02   2.9486658e-01   9.0000000e+00
   2.8406355e-02   2.9485359e-01   1.0000000e+01
   2.8590277e-02   2.9479317e-01   1.1000000e+01
   2.9297723e-02   2.9485089e-01   1.2000000e+01
   2.9332991e-02   2.9486816e-01   1.3000000e+01
   2.9359057e-02   2.9505891e-01   1.4000000e+01
   2.9336841e-02   2.9517164e-01   1.5000000e+01
   2.9443890e-02   2.9525536e-01   1.6000000e+01
   2.9804710e-02   2.9536385e-01   1.7000000e+01
   2.9531563e-02   2.9613887e-01   1.8000000e+01
   2.9448467e-02   2.9612346e-01   1.9000000e+01
   2.9433173e-02   2.9655020e-01   2.0000000e+01
   2.9722020e-02   2.9679199e-01   2.1000000e+01
   2.9815991e-02   2.9688156e-01   2.2000000e+01
   2.9607948e-02   2.9748360e-01   2.3000000e+01
   2.9472464e-02   2.9844505e-01   2.4000000e+01
   2.9400969e-02   2.9852241e-01   2.5000000e+01
   3.0154816e-02   2.9929214e-01   2.6000000e+01
   3.0530693e-02   2.9999134e-01   2.7000000e+01
   3.0577785e-02   3.0031179e-01   2.8000000e+01
   3.0514060e-02   3.0147557e-01   2.9000000e+01
   3.0481091e-02   3.0226793e-01   3.0000000e+01
   3.0620443e-02   3.0236106e-01   3.1000000e+01
   3.0417910e-02   3.0330918e-01   3.2000000e+01
   3.0721042e-02   3.0439480e-01   3.3000000e+01
   3.0821264e-02   3.0450810e-01   3.4000000e+01
   3.1540251e-02   3.0540709e-01   3.5000000e+01
   3.1613109e-02   3.0645640e-01   3.6000000e+01
   3.1798312e-02   3.0683809e-01   3.7000000e+01
   3.1825840e-02   3.0761215e-01   3.8000000e+01
   3.2085398e-02   3.0826266e-01   3.9000000e+01
   3.2200631e-02   3.0835141e-01   4.0000000e+01
   3.2608564e-02   3.0966742e-01   4.1000000e+01
   3.3613202e-02   3.1052072e-01   4.2000000e+01
   3.3886284e-02   3.1104019e-01   4.3000000e+01
   3.4117278e-02   3.1211804e-01   4.4000000e+01
   3.4681983e-02   3.1479189e-01   4.5000000e+01
   3.4876788e-02   3.1514661e-01   4.6000000e+01
   3.4975662e-02   3.1556633e-01   4.7000000e+01
   3.5243406e-02   3.1690386e-01   4.8000000e+01
   3.5370081e-02   3.1714934e-01   4.9000000e+01
   3.5498197e-02   3.1845502e-01   5.0000000e+01
   3.5570735e-02   3.2031433e-01   5.1000000e+01
   3.5580427e-02   3.2063097e-01   5.2000000e+01
   3.5494016e-02   3.2141756e-01   5.3000000e+01
   3.5556952e-02   3.2241680e-01   5.4000000e+01
   3.5834804e-02   3.2285356e-01   5.5000000e+01
   3.5398201e-02   3.2428250e-01   5.6000000e+01
   3.6118790e-02   3.2535744e-01   5.7000000e+01
   3.6364592e-02   3.2585940e-01   5.8000000e+01
   3.6424477e-02   3.2773532e-01   5.9000000e+01
   3.6690689e-02   3.2869209e-01   6.0000000e+01
   3.6968757e-02   3.2913420e-01   6.1000000e+01
   3.7422339e-02   3.3045936e-01   6.2000000e+01
   3.7587285e-02   3.3161724e-01   6.3000000e+01
   3.7353039e-02   3.3216187e-01   6.4000000e+01
   3.7506443e-02   3.3247829e-01   6.5000000e+01
   3.7832788e-02   3.3347540e-01   6.6000000e+01
   3.8501465e-02   3.3417412e-01   6.7000000e+01
   3.8329545e-02   3.3502008e-01   6.8000000e+01
   3.8472344e-02   3.3554208e-01   6.9000000e+01
   3.8610719e-02   3.3567792e-01   7.0000000e+01
   3.8673505e-02   3.3640021e-01   7.1000000e+01
   3.8991181e-02   3.3724315e-01   7.2000000e+01
   3.9300400e-02   3.3711923e-01   7.3000000e+01
   3.9358211e-02   3.3839593e-01   7.4000000e+01
   3.9338158e-02   3.3870046e-01   7.5000000e+01
   3.9372271e-02   3.3882436e-01   7.6000000e+01
   3.9945774e-02   3.3947087e-01   7.7000000e+01
   4.0571490e-02   3.3975032e-01   7.8000000e+01
   4.0571490e-02   3.3975032e-01   7.9000000e+01
   4.1183218e-02   3.4021683e-01   8.0000000e+01
   4.1649055e-02   3.4062772e-01   8.1000000e+01
   4.1458546e-02   3.4065644e-01   8.2000000e+01
   4.2420230e-02   3.4074698e-01   8.3000000e+01
   4.3292063e-02   3.4099023e-01   8.4000000e+01
   4.3304831e-02   3.4097641e-01   8.5000000e+01
   4.3608600e-02   3.4112183e-01   8.6000000e+01
   4.3750071e-02   3.4113232e-01   8.7000000e+01
   4.3855332e-02   3.4110158e-01   8.8000000e+01
   4.4418161e-02   3.4099712e-01   8.9000000e+01
   4.4533611e-02   3.4075017e-01   9.0000000e+01
   4.4422160e-02   3.4069055e-01   9.1000000e+01
   4.4870776e-02   3.4052391e-01   9.2000000e+01
   4.4853792e-02   3.4049792e-01   9.3000000e+01
   4.4670649e-02   3.4037447e-01   9.4000000e+01
   4.4593434e-02   3.4030553e-01   9.5000000e+01
   4.4381042e-02   3.4031911e-01   9.6000000e+01
   4.4266059e-02   3.4016903e-01   9.7000000e+01
   4.3977984e-02   3.3994840e-01   9.8000000e+01
   4.3775677e-02   3.3974310e-01   9.9000000e+01
   4.3628623e-02   3.3979410e-01   1.0000000e+02
   4.3346810e-02   3.3912027e-01   1.0100000e+02
   4.3338049e-02   3.3916857e-01   1.0200000e+02
   4.2985330e-02   3.3920092e-01   1.0300000e+02
   4.2638396e-02   3.3883604e-01   1.0400000e+02
   4.2275506e-02   3.3894872e-01   1.0500000e+02
   4.2005622e-02   3.3871673e-01   1.0600000e+02
   4.1403945e-02   3.3830313e-01   1.0700000e+02
   4.0394966e-02   3.3740976e-01   1.0800000e+02
   3.9974314e-02   3.3699712e-01   1.0900000e+02
   3.9337093e-02   3.3560440e-01   1.1000000e+02
   3.8864890e-02   3.3427990e-01   1.1100000e+02
   3.7882448e-02   3.3345215e-01   1.1200000e+02
   3.6381550e-02   3.3168275e-01   1.1300000e+02
   3.4112782e-02   3.2905871e-01   1.1400000e+02
   3.2373875e-02   3.2725869e-01   1.1500000e+02
   3.0734861e-02   3.2494866e-01   1.1600000e+02
   2.8806308e-02   3.2278847e-01   1.1700000e+02
   2.6226246e-02   3.1920714e-01   1.1800000e+02
   2.3575623e-02   3.1524777e-01   1.1900000e+02
   2.1079382e-02   3.1087768e-01   1.2000000e+02
   1.5851433e-02   3.0483215e-01   1.2100000e+02
   1.0772416e-02   2.9843765e-01   1.2200000e+02
   6.2609010e-03   2.9082569e-01   1.2300000e+02
   9.0399575e-04   2.8247759e-01   1.2400000e+02
  -5.3039158e-03   2.7345235e-01   1.2500000e+02
  -1.1040323e-02   2.6470771e-01   1.2600000e+02
  -1.7489247e-02   2.5405591e-01   1.2700000e+02
  -2.1693232e-02   2.4454211e-01   1.2800000e+02
  -2.4749067e-02   2.3375962e-01   1.2900000e+02
  -2.7918069e-02   2.2232220e-01   1.3000000e+02
  -2.9589191e-02   2.1053974e-01   1.3100000e+02
  -2.9908256e-02   1.9863353e-01   1.3200000e+02
  -3.0092068e-02   1.8794975e-01   1.3300000e+02
  -2.8821762e-02   1.7669095e-01   1.3400000e+02
  -2.7535785e-02   1.6501708e-01   1.3500000e+02
  -2.6195712e-02   1.5295862e-01   1.3600000e+02
  -2.5214005e-02   1.4092277e-01   1.3700000e+02
  -2.5621319e-02   1.2922103e-01   1.3800000e+02
  -2.5970178e-02   1.1669810e-01   1.3900000e+02
  -2.6218612e-02   1.0402282e-01   1.4000000e+02
  -2.7531440e-02   9.1408124e-02   1.4100000e+02
  -2.8888375e-02   7.8207665e-02   1.4200000e+02
  -2.9565623e-02   6.3813323e-02   1.4300000e+02
  -3.0560312e-02   4.8987501e-02   1.4400000e+02
  -3.1346719e-02   3.3159032e-02   1.4500000e+02
  -3.2305410e-02   1.6938510e-02   1.4600000e+02
  -3.2584348e-02   2.7934361e-04   1.4700000e+02
  -3.2796665e-02  -1.8696603e-02   1.4800000e+02
  -3.2941321e-02  -3.7571649e-02   1.4900000e+02
  -3.3658345e-02  -5.6387577e-02   1.5000000e+02
  -3.3922013e-02  -7.6195386e-02   1.5100000e+02
  -3.5383294e-02  -9.5332309e-02   1.5200000e+02
  -3.8086641e-02  -1.1350411e-01   1.5300000e+02
  -4.1457297e-02  -1.3097796e-01   1.5400000e+02
  -4.4517697e-02  -1.4683405e-01   1.5500000e+02
  -4.8312745e-02  -1.6248976e-01   1.5600000e+02
  -5.2149674e-02  -1.7593896e-01   1.5700000e+02
  -5.6036790e-02  -1.9066738e-01   1.5800000e+02
  -5.8900416e-02  -2.0486462e-01   1.5900000e+02
  -6.0680195e-02  -2.1841846e-01   1.6000000e+02
  -6.3404803e-02  -2.3115686e-01   1.6100000e+02
  -6.5073984e-02  -2.4473077e-01   1.6200000e+02
  -6.5859640e-02  -2.5720872e-01   1.6300000e+02
  -6.6083643e-02  -2.7260691e-01   1.6400000e+02
  -6.7748187e-02  -2.8761558e-01   1.6500000e+02
  -6.7837774e-02  -3.0419756e-01   1.6600000e+02
  -6.8757455e-02  -3.2070189e-01   1.6700000e+02
  -6.9415841e-02  -3.3691786e-01   1.6800000e+02
  -7.1442134e-02  -3.5428005e-01   1.6900000e+02
  -7.3776957e-02  -3.7006356e-01   1.7000000e+02
  -7.7782550e-02  -3.8567590e-01   1.7100000e+02
  -8.1420703e-02  -3.9801248e-01   1.7200000e+02
  -8.5144771e-02  -4.1001698e-01   1.7300000e+02
  -9.1555820e-02  -4.2086875e-01   1.7400000e+02
  -9.6677101e-02  -4.3215085e-01   1.7500000e+02
  -1.0227829e-01  -4.4221311e-01   1.7600000e+02
  -1.0949290e-01  -4.5258834e-01   1.7700000e+02
  -1.1794892e-01  -4.6436939e-01   1.7800000e+02
  -1.2624163e-01  -4.7582824e-01   1.7900000e+02
  -1.3637693e-01  -4.8737365e-01   1.8000000e+02
  -1.4710313e-01  -5.0027964e-01   1.8100000e+02
  -1.5663437e-01  -5.1101818e-01   1.8200000e+02
  -1.6758562e-01  -5.2204962e-01   1.8300000e+02
  -1.8024107e-01  -5.3293358e-01   1.8400000e+02
  -1.9133057e-01  -5.4311879e-01   1.8500000e+02
  -2.0202560e-01  -5.5338857e-01   1.8600000e+02
  -2.1295827e-01  -5.6408524e-01   1.8700000e+02
  -2.2145275e-01  -5.7602419e-01   1.8800000e+02
