   2.2905073e+00   7.4188364e-01   1.6100000e+02
   2.2811693e+00   7.3590009e-01   1.6200000e+02
   2.2720374e+00   7.3074154e-01   1.6300000e+02
   2.2645538e+00   7.2698592e-01   1.6400000e+02
   2.2553375e+00   7.2316246e-01   1.6500000e+02
   2.2487378e+00   7.1847648e-01   1.6600000e+02
   2.2447512e+00   7.1793587e-01   1.6700000e+02
   2.2401449e+00   7.1684497e-01   1.6800000e+02
   2.2387425e+00   7.1685586e-01   1.6900000e+02
   2.2342592e+00   7.1714187e-01   1.7000000e+02
   2.2321100e+00   7.1792168e-01   1.7100000e+02
   2.2291012e+00   7.1944006e-01   1.7200000e+02
   2.2242543e+00   7.2141271e-01   1.7300000e+02
   2.2199996e+00   7.2402669e-01   1.7400000e+02
   2.2152383e+00   7.2698959e-01   1.7500000e+02
   2.2081912e+00   7.3055674e-01   1.7600000e+02
   2.2028811e+00   7.3424476e-01   1.7700000e+02
   2.1952853e+00   7.3845177e-01   1.7800000e+02
   2.1910130e+00   7.4226854e-01   1.7900000e+02
   2.1841034e+00   7.4501146e-01   1.8000000e+02
   2.1801203e+00   7.5020536e-01   1.8100000e+02
   2.1743795e+00   7.5232301e-01   1.8200000e+02
   2.1698625e+00   7.5501246e-01   1.8300000e+02
   2.1651370e+00   7.5750648e-01   1.8400000e+02
   2.1617584e+00   7.5830004e-01   1.8500000e+02
   2.1573073e+00   7.5914583e-01   1.8600000e+02
   2.1528580e+00   7.5954490e-01   1.8700000e+02
   2.1488052e+00   7.6011571e-01   1.8800000e+02
   2.1433121e+00   7.5955825e-01   1.8900000e+02
   2.1376465e+00   7.5928733e-01   1.9000000e+02
   2.1336028e+00   7.5785298e-01   1.9100000e+02
   2.1287979e+00   7.5658198e-01   1.9200000e+02
   2.1232081e+00   7.5384547e-01   1.9300000e+02
   2.1178593e+00   7.5081671e-01   1.9400000e+02
   2.1123771e+00   7.4775102e-01   1.9500000e+02
   2.1068446e+00   7.4269213e-01   1.9600000e+02
   2.1012668e+00   7.3748556e-01   1.9700000e+02
   2.0953332e+00   7.3115668e-01   1.9800000e+02
   2.0891049e+00   7.2465683e-01   1.9900000e+02
   2.0840689e+00   7.1687801e-01   2.0000000e+02
   2.0798255e+00   7.1006675e-01   2.0100000e+02
   2.0730124e+00   7.0193526e-01   2.0200000e+02
   2.0680357e+00   6.9484373e-01   2.0300000e+02
   2.0626510e+00   6.8693702e-01   2.0400000e+02
   2.0563183e+00   6.7904076e-01   2.0500000e+02
   2.0505560e+00   6.7273337e-01   2.0600000e+02
   2.0452589e+00   6.6711529e-01   2.0700000e+02
   2.0394034e+00   6.6183271e-01   2.0800000e+02
   2.0338613e+00   6.5806400e-01   2.0900000e+02
   2.0287810e+00   6.5408809e-01   2.1000000e+02
   2.0214573e+00   6.4947591e-01   2.1100000e+02
   2.0161217e+00   6.4732597e-01   2.1200000e+02
   2.0100216e+00   6.4457758e-01   2.1300000e+02
   2.0030983e+00   6.4322333e-01   2.1400000e+02
   1.9956328e+00   6.4091612e-01   2.1500000e+02
   1.9883676e+00   6.4024028e-01   2.1600000e+02
   1.9801041e+00   6.4021276e-01   2.1700000e+02
   1.9717947e+00   6.4091182e-01   2.1800000e+02
   1.9630336e+00   6.4150318e-01   2.1900000e+02
   1.9528270e+00   6.4235388e-01   2.2000000e+02
   1.9439899e+00   6.4147697e-01   2.2100000e+02
   1.9338477e+00   6.4246312e-01   2.2200000e+02
   1.9236721e+00   6.4243206e-01   2.2300000e+02
   1.9135329e+00   6.4279005e-01   2.2400000e+02
   1.9021745e+00   6.4188828e-01   2.2500000e+02
   1.8914579e+00   6.4343891e-01   2.2600000e+02
   1.8800821e+00   6.4179388e-01   2.2700000e+02
   1.8684209e+00   6.4274801e-01   2.2800000e+02
   1.8562790e+00   6.4280721e-01   2.2900000e+02
   1.8450466e+00   6.4341918e-01   2.3000000e+02
   1.8348453e+00   6.4294872e-01   2.3100000e+02
   1.8254409e+00   6.4340072e-01   2.3200000e+02
   1.8179648e+00   6.4170740e-01   2.3300000e+02
   1.8115234e+00   6.4045675e-01   2.3400000e+02
   1.8053932e+00   6.3645074e-01   2.3500000e+02
   1.8003226e+00   6.3279990e-01   2.3600000e+02
   1.7954646e+00   6.2759029e-01   2.3700000e+02
   1.7917248e+00   6.2292143e-01   2.3800000e+02
   1.7881171e+00   6.1698165e-01   2.3900000e+02
   1.7845252e+00   6.1093963e-01   2.4000000e+02
   1.7804787e+00   6.0301689e-01   2.4100000e+02
   1.7769895e+00   5.9674171e-01   2.4200000e+02
   1.7721442e+00   5.8997460e-01   2.4300000e+02
   1.7662704e+00   5.8048496e-01   2.4400000e+02
   1.7607864e+00   5.7262591e-01   2.4500000e+02
   1.7551563e+00   5.6371872e-01   2.4600000e+02
   1.7485393e+00   5.5531235e-01   2.4700000e+02
   1.7416055e+00   5.4603474e-01   2.4800000e+02
   1.7344742e+00   5.3757958e-01   2.4900000e+02
   1.7248271e+00   5.2840035e-01   2.5000000e+02
   1.7179066e+00   5.1976460e-01   2.5100000e+02
   1.7102941e+00   5.1304023e-01   2.5200000e+02
   1.7021062e+00   5.0470600e-01   2.5300000e+02
   1.6940256e+00   4.9875383e-01   2.5400000e+02
   1.6853871e+00   4.9380326e-01   2.5500000e+02
   1.6766964e+00   4.8767136e-01   2.5600000e+02
   1.6668192e+00   4.8450510e-01   2.5700000e+02
   1.6561873e+00   4.8049284e-01   2.5800000e+02
   1.6459714e+00   4.7685923e-01   2.5900000e+02
   1.6354003e+00   4.7449550e-01   2.6000000e+02
   1.6254668e+00   4.7241886e-01   2.6100000e+02
   1.6139480e+00   4.6865785e-01   2.6200000e+02
   1.6038240e+00   4.6625497e-01   2.6300000e+02
   1.5944227e+00   4.6297996e-01   2.6400000e+02
   1.5863981e+00   4.6139721e-01   2.6500000e+02
   1.5798229e+00   4.5766331e-01   2.6600000e+02
   1.5744636e+00   4.5495068e-01   2.6700000e+02
   1.5697660e+00   4.5191816e-01   2.6800000e+02
   1.5658595e+00   4.4779495e-01   2.6900000e+02
   1.5622160e+00   4.4391521e-01   2.7000000e+02
   1.5583274e+00   4.4031651e-01   2.7100000e+02
   1.5547309e+00   4.3485246e-01   2.7200000e+02
   1.5511726e+00   4.3055389e-01   2.7300000e+02
   1.5476582e+00   4.2575281e-01   2.7400000e+02
   1.5432013e+00   4.1970949e-01   2.7500000e+02
   1.5386259e+00   4.1471249e-01   2.7600000e+02
   1.5339791e+00   4.0782017e-01   2.7700000e+02
   1.5303390e+00   4.0143069e-01   2.7800000e+02
   1.5263495e+00   3.9488931e-01   2.7900000e+02
   1.5229757e+00   3.8636922e-01   2.8000000e+02
   1.5192852e+00   3.7804719e-01   2.8100000e+02
   1.5171142e+00   3.6966603e-01   2.8200000e+02
   1.5136533e+00   3.6001917e-01   2.8300000e+02
   1.5109736e+00   3.5157157e-01   2.8400000e+02
   1.5078353e+00   3.4199033e-01   2.8500000e+02
   1.5051650e+00   3.3288547e-01   2.8600000e+02
   1.5032591e+00   3.2567413e-01   2.8700000e+02
   1.5012564e+00   3.1855314e-01   2.8800000e+02
   1.4972785e+00   3.1184451e-01   2.8900000e+02
   1.4953311e+00   3.0549637e-01   2.9000000e+02
   1.4919346e+00   3.0059017e-01   2.9100000e+02
   1.4896955e+00   2.9519300e-01   2.9200000e+02
