  -7.2147795e-01   1.5480879e+00   2.6400000e+02
  -7.2095019e-01   1.5434994e+00   2.6500000e+02
  -7.2121494e-01   1.5358871e+00   2.6600000e+02
  -7.2298611e-01   1.5314020e+00   2.6700000e+02
  -7.2426489e-01   1.5264001e+00   2.6800000e+02
  -7.2884200e-01   1.5202532e+00   2.6900000e+02
  -7.3337556e-01   1.5171095e+00   2.7000000e+02
  -7.3861541e-01   1.5123664e+00   2.7100000e+02
  -7.4382004e-01   1.5069453e+00   2.7200000e+02
  -7.4991443e-01   1.5019912e+00   2.7300000e+02
  -7.5673920e-01   1.4961283e+00   2.7400000e+02
  -7.6264714e-01   1.4906748e+00   2.7500000e+02
  -7.6780424e-01   1.4863868e+00   2.7600000e+02
  -7.7278273e-01   1.4810153e+00   2.7700000e+02
  -7.7672687e-01   1.4762749e+00   2.7800000e+02
  -7.8057317e-01   1.4721297e+00   2.7900000e+02
  -7.8460586e-01   1.4685994e+00   2.8000000e+02
  -7.8687939e-01   1.4656269e+00   2.8100000e+02
  -7.8849575e-01   1.4628828e+00   2.8200000e+02
  -7.9013726e-01   1.4605030e+00   2.8300000e+02
  -7.9091742e-01   1.4571073e+00   2.8400000e+02
  -7.9203044e-01   1.4522699e+00   2.8500000e+02
  -7.9229846e-01   1.4498411e+00   2.8600000e+02
  -7.9163177e-01   1.4457258e+00   2.8700000e+02
  -7.9155911e-01   1.4426819e+00   2.8800000e+02
  -7.9093428e-01   1.4394129e+00   2.8900000e+02
  -7.8937699e-01   1.4349774e+00   2.9000000e+02
  -7.8789077e-01   1.4314083e+00   2.9100000e+02
  -7.8588335e-01   1.4260380e+00   2.9200000e+02
  -7.8333234e-01   1.4224830e+00   2.9300000e+02
  -7.8014973e-01   1.4189520e+00   2.9400000e+02
  -7.7695140e-01   1.4148477e+00   2.9500000e+02
  -7.7325635e-01   1.4120470e+00   2.9600000e+02
  -7.6831077e-01   1.4094261e+00   2.9700000e+02
  -7.6401833e-01   1.4062516e+00   2.9800000e+02
  -7.5895151e-01   1.4041471e+00   2.9900000e+02
  -7.5436206e-01   1.4000547e+00   3.0000000e+02
  -7.4920992e-01   1.4003292e+00   3.0100000e+02
  -7.4327315e-01   1.3969338e+00   3.0200000e+02
  -7.3683480e-01   1.3952111e+00   3.0300000e+02
  -7.2855183e-01   1.3901354e+00   3.0400000e+02
  -7.2175087e-01   1.3880517e+00   3.0500000e+02
  -7.1498953e-01   1.3841001e+00   3.0600000e+02
  -7.0534799e-01   1.3785530e+00   3.0700000e+02
  -6.9748075e-01   1.3735547e+00   3.0800000e+02
  -6.8926303e-01   1.3708899e+00   3.0900000e+02
  -6.8077030e-01   1.3665410e+00   3.1000000e+02
  -6.7380600e-01   1.3632089e+00   3.1100000e+02
  -6.6717482e-01   1.3599022e+00   3.1200000e+02
  -6.6046420e-01   1.3548834e+00   3.1300000e+02
  -6.5621910e-01   1.3514529e+00   3.1400000e+02
  -6.5163507e-01   1.3472003e+00   3.1500000e+02
  -6.4888128e-01   1.3407618e+00   3.1600000e+02
  -6.4570477e-01   1.3372511e+00   3.1700000e+02
  -6.4328149e-01   1.3319789e+00   3.1800000e+02
  -6.4172806e-01   1.3289185e+00   3.1900000e+02
  -6.4011336e-01   1.3256617e+00   3.2000000e+02
  -6.3942176e-01   1.3224983e+00   3.2100000e+02
  -6.3913404e-01   1.3202530e+00   3.2200000e+02
  -6.3949902e-01   1.3173152e+00   3.2300000e+02
  -6.4037068e-01   1.3140467e+00   3.2400000e+02
  -6.4170420e-01   1.3094408e+00   3.2500000e+02
  -6.4351752e-01   1.3061769e+00   3.2600000e+02
