  -2.7617318e+00   2.2887679e-02   1.1000000e+01
  -2.7616519e+00   2.3545502e-02   1.2000000e+01
  -2.7606222e+00   2.3562458e-02   1.3000000e+01
  -2.7601625e+00   2.4164900e-02   1.4000000e+01
  -2.7596889e+00   2.3957400e-02   1.5000000e+01
  -2.7595508e+00   2.4169785e-02   1.6000000e+01
  -2.7592456e+00   2.4444805e-02   1.7000000e+01
  -2.7595160e+00   2.4732882e-02   1.8000000e+01
  -2.7592638e+00   2.4503293e-02   1.9000000e+01
  -2.7595346e+00   2.4923538e-02   2.0000000e+01
  -2.7596650e+00   2.4683339e-02   2.1000000e+01
  -2.7597987e+00   2.5007654e-02   2.2000000e+01
  -2.7601383e+00   2.4681599e-02   2.3000000e+01
  -2.7603980e+00   2.4515013e-02   2.4000000e+01
  -2.7603257e+00   2.4773884e-02   2.5000000e+01
  -2.7606837e+00   2.4572399e-02   2.6000000e+01
  -2.7613574e+00   2.4633140e-02   2.7000000e+01
  -2.7614875e+00   2.4329594e-02   2.8000000e+01
  -2.7619981e+00   2.4351256e-02   2.9000000e+01
  -2.7620437e+00   2.4099644e-02   3.0000000e+01
  -2.7621514e+00   2.3982487e-02   3.1000000e+01
  -2.7622076e+00   2.4047890e-02   3.2000000e+01
  -2.7620657e+00   2.3706740e-02   3.3000000e+01
  -2.7622001e+00   2.3799818e-02   3.4000000e+01
  -2.7621997e+00   2.3521724e-02   3.5000000e+01
  -2.7622381e+00   2.3732394e-02   3.6000000e+01
  -2.7622547e+00   2.3543032e-02   3.7000000e+01
  -2.7621979e+00   2.3637295e-02   3.8000000e+01
  -2.7621685e+00   2.3710543e-02   3.9000000e+01
  -2.7623142e+00   2.4244566e-02   4.0000000e+01
  -2.7620062e+00   2.4442411e-02   4.1000000e+01
  -2.7619894e+00   2.4565686e-02   4.2000000e+01
  -2.7617847e+00   2.4249744e-02   4.3000000e+01
  -2.7609574e+00   2.3993348e-02   4.4000000e+01
  -2.7607041e+00   2.3502164e-02   4.5000000e+01
  -2.7602230e+00   2.4481001e-02   4.6000000e+01
  -2.7601915e+00   2.4388980e-02   4.7000000e+01
  -2.7600642e+00   2.3979556e-02   4.8000000e+01
  -2.7601017e+00   2.4426954e-02   4.9000000e+01
  -2.7599179e+00   2.4538529e-02   5.0000000e+01
  -2.7606656e+00   2.4800241e-02   5.1000000e+01
  -2.7605553e+00   2.4622705e-02   5.2000000e+01
  -2.7604365e+00   2.5009258e-02   5.3000000e+01
  -2.7601446e+00   2.5317809e-02   5.4000000e+01
  -2.7601049e+00   2.5283299e-02   5.5000000e+01
  -2.7601966e+00   2.4981098e-02   5.6000000e+01
  -2.7599860e+00   2.5171521e-02   5.7000000e+01
  -2.7599617e+00   2.5118312e-02   5.8000000e+01
  -2.7603279e+00   2.5294313e-02   5.9000000e+01
  -2.7607704e+00   2.5327229e-02   6.0000000e+01
  -2.7609948e+00   2.5016173e-02   6.1000000e+01
  -2.7607688e+00   2.5079383e-02   6.2000000e+01
  -2.7607204e+00   2.4394801e-02   6.3000000e+01
  -2.7609487e+00   2.4849274e-02   6.4000000e+01
  -2.7620834e+00   2.5070262e-02   6.5000000e+01
  -2.7622236e+00   2.5235147e-02   6.6000000e+01
  -2.7621254e+00   2.5336133e-02   6.7000000e+01
