  -1.1734424e+00  -6.0933433e-02   1.0000000e+00
  -1.1733789e+00  -6.1174174e-02   2.0000000e+00
  -1.1724627e+00  -6.1331944e-02   3.0000000e+00
  -1.1723539e+00  -6.1258389e-02   4.0000000e+00
  -1.1715551e+00  -6.1162681e-02   5.0000000e+00
  -1.1708173e+00  -6.1032536e-02   6.0000000e+00
  -1.1706766e+00  -6.0906631e-02   7.0000000e+00
  -1.1701229e+00  -6.0766861e-02   8.0000000e+00
  -1.1698836e+00  -6.0481332e-02   9.0000000e+00
  -1.1700077e+00  -6.0803345e-02   1.0000000e+01
  -1.1696624e+00  -6.0580732e-02   1.1000000e+01
  -1.1696235e+00  -6.0625047e-02   1.2000000e+01
  -1.1695398e+00  -6.0703187e-02   1.3000000e+01
  -1.1696551e+00  -6.0805946e-02   1.4000000e+01
  -1.1694013e+00  -6.1037793e-02   1.5000000e+01
  -1.1691014e+00  -6.1137483e-02   1.6000000e+01
  -1.1691409e+00  -6.1039590e-02   1.7000000e+01
  -1.1689786e+00  -6.1254589e-02   1.8000000e+01
  -1.1688819e+00  -6.1143093e-02   1.9000000e+01
  -1.1683136e+00  -6.1314505e-02   2.0000000e+01
  -1.1682183e+00  -6.1778690e-02   2.1000000e+01
  -1.1684369e+00  -6.2156046e-02   2.2000000e+01
  -1.1687760e+00  -6.2153961e-02   2.3000000e+01
  -1.1686852e+00  -6.2189523e-02   2.4000000e+01
  -1.1683175e+00  -6.2626498e-02   2.5000000e+01
  -1.1680227e+00  -6.3122310e-02   2.6000000e+01
  -1.1676169e+00  -6.3421470e-02   2.7000000e+01
  -1.1679247e+00  -6.3383081e-02   2.8000000e+01
  -1.1677996e+00  -6.4051900e-02   2.9000000e+01
  -1.1674629e+00  -6.4043181e-02   3.0000000e+01
  -1.1670670e+00  -6.4183970e-02   3.1000000e+01
  -1.1665772e+00  -6.4349725e-02   3.2000000e+01
  -1.1660474e+00  -6.4259924e-02   3.3000000e+01
  -1.1659458e+00  -6.3961165e-02   3.4000000e+01
  -1.1654045e+00  -6.4530530e-02   3.5000000e+01
  -1.1649788e+00  -6.4399313e-02   3.6000000e+01
  -1.1648172e+00  -6.4496451e-02   3.7000000e+01
  -1.1643389e+00  -6.4136934e-02   3.8000000e+01
  -1.1636288e+00  -6.4016450e-02   3.9000000e+01
  -1.1631313e+00  -6.3989698e-02   4.0000000e+01
  -1.1623191e+00  -6.4025701e-02   4.1000000e+01
  -1.1609515e+00  -6.3606041e-02   4.2000000e+01
  -1.1608717e+00  -6.3847361e-02   4.3000000e+01
  -1.1596791e+00  -6.3597828e-02   4.4000000e+01
  -1.1585277e+00  -6.3153970e-02   4.5000000e+01
  -1.1578844e+00  -6.2803397e-02   4.6000000e+01
  -1.1568659e+00  -6.2697263e-02   4.7000000e+01
  -1.1565240e+00  -6.2287128e-02   4.8000000e+01
  -1.1563454e+00  -6.2433098e-02   4.9000000e+01
  -1.1550559e+00  -6.2058754e-02   5.0000000e+01
  -1.1533807e+00  -6.1736470e-02   5.1000000e+01
  -1.1532122e+00  -6.1592899e-02   5.2000000e+01
  -1.1527365e+00  -6.1562676e-02   5.3000000e+01
  -1.1523014e+00  -6.1260506e-02   5.4000000e+01
  -1.1516834e+00  -6.1064308e-02   5.5000000e+01
  -1.1510537e+00  -6.0507120e-02   5.6000000e+01
  -1.1504327e+00  -6.0436880e-02   5.7000000e+01
  -1.1504423e+00  -6.0473998e-02   5.8000000e+01
  -1.1501941e+00  -6.0571729e-02   5.9000000e+01
  -1.1499504e+00  -5.9970519e-02   6.0000000e+01
  -1.1497994e+00  -5.9585344e-02   6.1000000e+01
  -1.1493287e+00  -5.9340765e-02   6.2000000e+01
  -1.1489691e+00  -5.9094666e-02   6.3000000e+01
  -1.1489824e+00  -5.8954944e-02   6.4000000e+01
  -1.1486167e+00  -5.8759945e-02   6.5000000e+01
  -1.1476938e+00  -5.8460190e-02   6.6000000e+01
  -1.1475109e+00  -5.8766952e-02   6.7000000e+01
  -1.1468263e+00  -5.7987007e-02   6.8000000e+01
  -1.1466856e+00  -5.7791540e-02   6.9000000e+01
  -1.1465988e+00  -5.7926003e-02   7.0000000e+01
  -1.1455472e+00  -5.8000576e-02   7.1000000e+01
  -1.1445541e+00  -5.7435788e-02   7.2000000e+01
  -1.1443026e+00  -5.7584513e-02   7.3000000e+01
  -1.1434250e+00  -5.7127806e-02   7.4000000e+01
  -1.1430666e+00  -5.6978064e-02   7.5000000e+01
  -1.1429007e+00  -5.7032527e-02   7.6000000e+01
  -1.1419730e+00  -5.6746382e-02   7.7000000e+01
  -1.1412095e+00  -5.6700316e-02   7.8000000e+01
  -1.1409981e+00  -5.6767211e-02   7.9000000e+01
  -1.1393238e+00  -5.6447763e-02   8.0000000e+01
  -1.1382040e+00  -5.6300084e-02   8.1000000e+01
  -1.1380143e+00  -5.6301908e-02   8.2000000e+01
  -1.1369903e+00  -5.6177377e-02   8.3000000e+01
  -1.1365658e+00  -5.5931112e-02   8.4000000e+01
  -1.1363680e+00  -5.6067090e-02   8.5000000e+01
  -1.1346185e+00  -5.5691640e-02   8.6000000e+01
  -1.1337988e+00  -5.5591512e-02   8.7000000e+01
  -1.1336685e+00  -5.5652659e-02   8.8000000e+01
  -1.1326592e+00  -5.5688197e-02   8.9000000e+01
  -1.1319956e+00  -5.5560748e-02   9.0000000e+01
  -1.1318521e+00  -5.5360075e-02   9.1000000e+01
  -1.1313659e+00  -5.4856529e-02   9.2000000e+01
  -1.1309447e+00  -5.4082855e-02   9.3000000e+01
