  -2.6605486e+00   1.1533936e+00   1.0000000e+00
  -2.6605502e+00   1.1532793e+00   2.0000000e+00
  -2.6603429e+00   1.1527921e+00   3.0000000e+00
  -2.6602522e+00   1.1525605e+00   4.0000000e+00
  -2.6599278e+00   1.1516363e+00   5.0000000e+00
  -2.6598549e+00   1.1511938e+00   6.0000000e+00
  -2.6598846e+00   1.1509613e+00   7.0000000e+00
  -2.6597865e+00   1.1504363e+00   8.0000000e+00
  -2.6594134e+00   1.1500420e+00   9.0000000e+00
  -2.6590745e+00   1.1497308e+00   1.0000000e+01
  -2.6589639e+00   1.1488424e+00   1.1000000e+01
  -2.6591071e+00   1.1478611e+00   1.2000000e+01
  -2.6590262e+00   1.1479760e+00   1.3000000e+01
  -2.6586518e+00   1.1470740e+00   1.4000000e+01
  -2.6585604e+00   1.1468954e+00   1.5000000e+01
  -2.6588316e+00   1.1468119e+00   1.6000000e+01
  -2.6584624e+00   1.1461585e+00   1.7000000e+01
  -2.6583410e+00   1.1460282e+00   1.8000000e+01
  -2.6583805e+00   1.1459331e+00   1.9000000e+01
  -2.6581837e+00   1.1459459e+00   2.0000000e+01
  -2.6581465e+00   1.1458795e+00   2.1000000e+01
  -2.6584775e+00   1.1455207e+00   2.2000000e+01
  -2.6579886e+00   1.1450245e+00   2.3000000e+01
  -2.6582012e+00   1.1451382e+00   2.4000000e+01
  -2.6582808e+00   1.1453216e+00   2.5000000e+01
  -2.6587817e+00   1.1453863e+00   2.6000000e+01
  -2.6586979e+00   1.1459082e+00   2.7000000e+01
  -2.6586449e+00   1.1465325e+00   2.8000000e+01
  -2.6586921e+00   1.1465131e+00   2.9000000e+01
  -2.6588191e+00   1.1472741e+00   3.0000000e+01
  -2.6587729e+00   1.1476283e+00   3.1000000e+01
  -2.6588738e+00   1.1485774e+00   3.2000000e+01
  -2.6588263e+00   1.1492272e+00   3.3000000e+01
  -2.6584552e+00   1.1499377e+00   3.4000000e+01
  -2.6584292e+00   1.1509375e+00   3.5000000e+01
  -2.6581505e+00   1.1515450e+00   3.6000000e+01
  -2.6583671e+00   1.1515864e+00   3.7000000e+01
  -2.6575498e+00   1.1522997e+00   3.8000000e+01
  -2.6570666e+00   1.1526434e+00   3.9000000e+01
  -2.6569164e+00   1.1528823e+00   4.0000000e+01
  -2.6568098e+00   1.1533666e+00   4.1000000e+01
  -2.6563506e+00   1.1534635e+00   4.2000000e+01
  -2.6563452e+00   1.1538425e+00   4.3000000e+01
  -2.6556468e+00   1.1540444e+00   4.4000000e+01
  -2.6555403e+00   1.1553489e+00   4.5000000e+01
  -2.6551675e+00   1.1557664e+00   4.6000000e+01
  -2.6549568e+00   1.1559318e+00   4.7000000e+01
  -2.6547789e+00   1.1560657e+00   4.8000000e+01
  -2.6547767e+00   1.1562190e+00   4.9000000e+01
  -2.6545644e+00   1.1564987e+00   5.0000000e+01
  -2.6535861e+00   1.1567863e+00   5.1000000e+01
  -2.6536304e+00   1.1569732e+00   5.2000000e+01
  -2.6529365e+00   1.1572841e+00   5.3000000e+01
  -2.6532561e+00   1.1570893e+00   5.4000000e+01
  -2.6533725e+00   1.1571635e+00   5.5000000e+01
  -2.6533812e+00   1.1571696e+00   5.6000000e+01
  -2.6539229e+00   1.1568324e+00   5.7000000e+01
  -2.6541858e+00   1.1567066e+00   5.8000000e+01
  -2.6543433e+00   1.1569842e+00   5.9000000e+01
  -2.6549960e+00   1.1573068e+00   6.0000000e+01
  -2.6549067e+00   1.1573989e+00   6.1000000e+01
  -2.6550147e+00   1.1572326e+00   6.2000000e+01
