  -8.9757054e-01   7.9454060e-01   1.0000000e+00
  -8.9755286e-01   7.9441856e-01   2.0000000e+00
  -8.9735194e-01   7.9420194e-01   3.0000000e+00
  -8.9732210e-01   7.9412245e-01   4.0000000e+00
  -8.9673759e-01   7.9407958e-01   5.0000000e+00
  -8.9614751e-01   7.9387483e-01   6.0000000e+00
  -8.9631366e-01   7.9357800e-01   7.0000000e+00
  -8.9567669e-01   7.9315290e-01   8.0000000e+00
  -8.9515764e-01   7.9267124e-01   9.0000000e+00
  -8.9544912e-01   7.9259027e-01   1.0000000e+01
  -8.9451695e-01   7.9219481e-01   1.1000000e+01
  -8.9440487e-01   7.9223819e-01   1.2000000e+01
  -8.9433921e-01   7.9218131e-01   1.3000000e+01
  -8.9419263e-01   7.9245747e-01   1.4000000e+01
  -8.9408478e-01   7.9228553e-01   1.5000000e+01
  -8.9411391e-01   7.9230302e-01   1.6000000e+01
  -8.9392241e-01   7.9212996e-01   1.7000000e+01
  -8.9404978e-01   7.9194721e-01   1.8000000e+01
  -8.9400464e-01   7.9184009e-01   1.9000000e+01
  -8.9381978e-01   7.9196365e-01   2.0000000e+01
  -8.9441815e-01   7.9207716e-01   2.1000000e+01
  -8.9465129e-01   7.9213091e-01   2.2000000e+01
  -8.9450993e-01   7.9165843e-01   2.3000000e+01
  -8.9475563e-01   7.9199290e-01   2.4000000e+01
  -8.9476477e-01   7.9204450e-01   2.5000000e+01
  -8.9495582e-01   7.9206400e-01   2.6000000e+01
  -8.9515523e-01   7.9215930e-01   2.7000000e+01
  -8.9515202e-01   7.9225883e-01   2.8000000e+01
  -8.9525054e-01   7.9221753e-01   2.9000000e+01
  -8.9529617e-01   7.9197448e-01   3.0000000e+01
  -8.9530646e-01   7.9224164e-01   3.1000000e+01
  -8.9475105e-01   7.9221897e-01   3.2000000e+01
  -8.9411667e-01   7.9213344e-01   3.3000000e+01
  -8.9399885e-01   7.9218732e-01   3.4000000e+01
  -8.9362187e-01   7.9198963e-01   3.5000000e+01
  -8.9327745e-01   7.9212207e-01   3.6000000e+01
  -8.9289212e-01   7.9260283e-01   3.7000000e+01
  -8.9216091e-01   7.9250750e-01   3.8000000e+01
  -8.9130338e-01   7.9247914e-01   3.9000000e+01
  -8.9116642e-01   7.9245672e-01   4.0000000e+01
  -8.9001696e-01   7.9260900e-01   4.1000000e+01
  -8.8945153e-01   7.9256434e-01   4.2000000e+01
  -8.8937545e-01   7.9257973e-01   4.3000000e+01
  -8.8848384e-01   7.9294042e-01   4.4000000e+01
  -8.8749501e-01   7.9288453e-01   4.5000000e+01
  -8.8702135e-01   7.9300839e-01   4.6000000e+01
  -8.8641181e-01   7.9307756e-01   4.7000000e+01
  -8.8572257e-01   7.9352560e-01   4.8000000e+01
  -8.8558173e-01   7.9362423e-01   4.9000000e+01
  -8.8494577e-01   7.9367604e-01   5.0000000e+01
  -8.8421436e-01   7.9350800e-01   5.1000000e+01
  -8.8412864e-01   7.9365494e-01   5.2000000e+01
  -8.8415569e-01   7.9382049e-01   5.3000000e+01
  -8.8412309e-01   7.9391059e-01   5.4000000e+01
  -8.8421585e-01   7.9371279e-01   5.5000000e+01
  -8.8407362e-01   7.9377095e-01   5.6000000e+01
  -8.8405988e-01   7.9369491e-01   5.7000000e+01
  -8.8424870e-01   7.9361462e-01   5.8000000e+01
  -8.8404508e-01   7.9331712e-01   5.9000000e+01
  -8.8441760e-01   7.9314824e-01   6.0000000e+01
  -8.8436822e-01   7.9317293e-01   6.1000000e+01
  -8.8492106e-01   7.9318736e-01   6.2000000e+01
