   6.6587294e-01  -1.2032196e-01   1.0000000e+00
   6.6650120e-01  -1.1888039e-01   2.0000000e+00
   6.6703365e-01  -1.1749368e-01   3.0000000e+00
   6.6699243e-01  -1.1717210e-01   4.0000000e+00
   6.6747933e-01  -1.1571694e-01   5.0000000e+00
   6.6884232e-01  -1.1522690e-01   6.0000000e+00
   6.6896447e-01  -1.1518374e-01   7.0000000e+00
   6.6959621e-01  -1.1456081e-01   8.0000000e+00
   6.6952751e-01  -1.1376889e-01   9.0000000e+00
   6.6968037e-01  -1.1397223e-01   1.0000000e+01
   6.6983533e-01  -1.1391170e-01   1.1000000e+01
   6.7002882e-01  -1.1375404e-01   1.2000000e+01
   6.6996549e-01  -1.1379953e-01   1.3000000e+01
   6.7007312e-01  -1.1329720e-01   1.4000000e+01
   6.6983126e-01  -1.1331964e-01   1.5000000e+01
   6.6972966e-01  -1.1331562e-01   1.6000000e+01
   6.6920471e-01  -1.1296960e-01   1.7000000e+01
   6.6886532e-01  -1.1281221e-01   1.8000000e+01
   6.6859955e-01  -1.1296968e-01   1.9000000e+01
   6.6784916e-01  -1.1284672e-01   2.0000000e+01
   6.6708179e-01  -1.1302703e-01   2.1000000e+01
   6.6668642e-01  -1.1265414e-01   2.2000000e+01
   6.6659152e-01  -1.1268505e-01   2.3000000e+01
   6.6649716e-01  -1.1242271e-01   2.4000000e+01
   6.6644728e-01  -1.1239674e-01   2.5000000e+01
   6.6628842e-01  -1.1200120e-01   2.6000000e+01
   6.6649217e-01  -1.1178529e-01   2.7000000e+01
   6.6610058e-01  -1.1166318e-01   2.8000000e+01
   6.6659417e-01  -1.1177866e-01   2.9000000e+01
   6.6655005e-01  -1.1132367e-01   3.0000000e+01
   6.6684368e-01  -1.1113797e-01   3.1000000e+01
   6.6744997e-01  -1.1075933e-01   3.2000000e+01
   6.6753375e-01  -1.1025073e-01   3.3000000e+01
   6.6748144e-01  -1.1035798e-01   3.4000000e+01
   6.6788997e-01  -1.0989953e-01   3.5000000e+01
   6.6823233e-01  -1.0963044e-01   3.6000000e+01
   6.6835191e-01  -1.0958450e-01   3.7000000e+01
   6.6851385e-01  -1.0948158e-01   3.8000000e+01
   6.6859204e-01  -1.0967664e-01   3.9000000e+01
   6.6869773e-01  -1.0957416e-01   4.0000000e+01
   6.6976488e-01  -1.1023486e-01   4.1000000e+01
   6.7019121e-01  -1.1056898e-01   4.2000000e+01
   6.7013175e-01  -1.1051331e-01   4.3000000e+01
