  -4.1377007e-01   1.5360646e+00   3.5100000e+02
  -4.1467386e-01   1.5348869e+00   3.5200000e+02
  -4.1556341e-01   1.5332297e+00   3.5300000e+02
  -4.1536257e-01   1.5306754e+00   3.5400000e+02
  -4.1633249e-01   1.5293689e+00   3.5500000e+02
  -4.1634905e-01   1.5271825e+00   3.5600000e+02
  -4.1661269e-01   1.5240256e+00   3.5700000e+02
  -4.1655491e-01   1.5236434e+00   3.5800000e+02
  -4.1760988e-01   1.5222064e+00   3.5900000e+02
  -4.1904372e-01   1.5219832e+00   3.6000000e+02
  -4.1890562e-01   1.5210803e+00   3.6100000e+02
  -4.2044310e-01   1.5198168e+00   3.6200000e+02
  -4.2303789e-01   1.5195534e+00   3.6300000e+02
  -4.2548321e-01   1.5194950e+00   3.6400000e+02
  -4.2771141e-01   1.5201527e+00   3.6500000e+02
  -4.2895457e-01   1.5208314e+00   3.6600000e+02
  -4.3397361e-01   1.5202588e+00   3.6700000e+02
  -4.3594297e-01   1.5204182e+00   3.6800000e+02
  -4.3839783e-01   1.5195685e+00   3.6900000e+02
  -4.4226823e-01   1.5205142e+00   3.7000000e+02
  -4.4619844e-01   1.5195925e+00   3.7100000e+02
  -4.4965247e-01   1.5181238e+00   3.7200000e+02
  -4.5461477e-01   1.5166508e+00   3.7300000e+02
  -4.5921231e-01   1.5146883e+00   3.7400000e+02
  -4.6193008e-01   1.5113412e+00   3.7500000e+02
  -4.6887578e-01   1.5109731e+00   3.7600000e+02
  -4.7209943e-01   1.5065533e+00   3.7700000e+02
  -4.7703402e-01   1.5051991e+00   3.7800000e+02
  -4.8129759e-01   1.5025359e+00   3.7900000e+02
  -4.8442447e-01   1.4996360e+00   3.8000000e+02
  -4.8759815e-01   1.4965325e+00   3.8100000e+02
  -4.9150184e-01   1.4943264e+00   3.8200000e+02
  -4.9460918e-01   1.4908388e+00   3.8300000e+02
  -4.9739759e-01   1.4877957e+00   3.8400000e+02
  -4.9998778e-01   1.4848756e+00   3.8500000e+02
  -5.0393783e-01   1.4830796e+00   3.8600000e+02
  -5.0877000e-01   1.4801716e+00   3.8700000e+02
  -5.1395649e-01   1.4784507e+00   3.8800000e+02
  -5.1866784e-01   1.4766530e+00   3.8900000e+02
  -5.2262673e-01   1.4740597e+00   3.9000000e+02
  -5.3139668e-01   1.4713360e+00   3.9100000e+02
  -5.3712444e-01   1.4702905e+00   3.9200000e+02
  -5.4102557e-01   1.4681762e+00   3.9300000e+02
  -5.4700832e-01   1.4644777e+00   3.9400000e+02
  -5.5068459e-01   1.4623042e+00   3.9500000e+02
  -5.5176898e-01   1.4608403e+00   3.9600000e+02
  -5.5524794e-01   1.4584987e+00   3.9700000e+02
  -5.5464369e-01   1.4566395e+00   3.9800000e+02
  -5.5575828e-01   1.4550703e+00   3.9900000e+02
  -5.5704891e-01   1.4533064e+00   4.0000000e+02
  -5.5701513e-01   1.4515953e+00   4.0100000e+02
  -5.5783198e-01   1.4497873e+00   4.0200000e+02
  -5.5822226e-01   1.4469277e+00   4.0300000e+02
  -5.5754683e-01   1.4454555e+00   4.0400000e+02
  -5.5645312e-01   1.4417913e+00   4.0500000e+02
  -5.5726034e-01   1.4402084e+00   4.0600000e+02
  -5.5690333e-01   1.4364672e+00   4.0700000e+02
  -5.5502384e-01   1.4346647e+00   4.0800000e+02
  -5.5389127e-01   1.4319270e+00   4.0900000e+02
  -5.5209408e-01   1.4293941e+00   4.1000000e+02
  -5.4948073e-01   1.4269958e+00   4.1100000e+02
  -5.4978820e-01   1.4249106e+00   4.1200000e+02
  -5.4618539e-01   1.4225021e+00   4.1300000e+02
  -5.4386506e-01   1.4199021e+00   4.1400000e+02
  -5.4117350e-01   1.4162383e+00   4.1500000e+02
  -5.3910811e-01   1.4147388e+00   4.1600000e+02
  -5.3543509e-01   1.4123834e+00   4.1700000e+02
  -5.3167574e-01   1.4094411e+00   4.1800000e+02
  -5.2816751e-01   1.4073656e+00   4.1900000e+02
  -5.2617572e-01   1.4044984e+00   4.2000000e+02
  -5.2139435e-01   1.4028902e+00   4.2100000e+02
  -5.1762011e-01   1.4001408e+00   4.2200000e+02
  -5.1444944e-01   1.3984412e+00   4.2300000e+02
  -5.1188286e-01   1.3960609e+00   4.2400000e+02
  -5.0747257e-01   1.3936913e+00   4.2500000e+02
  -5.0382290e-01   1.3905582e+00   4.2600000e+02
  -4.9975397e-01   1.3887611e+00   4.2700000e+02
  -4.9509098e-01   1.3850735e+00   4.2800000e+02
  -4.9220623e-01   1.3825931e+00   4.2900000e+02
  -4.8766569e-01   1.3779853e+00   4.3000000e+02
  -4.8408643e-01   1.3738385e+00   4.3100000e+02
  -4.8106591e-01   1.3706809e+00   4.3200000e+02
  -4.7804558e-01   1.3666105e+00   4.3300000e+02
  -4.7466190e-01   1.3624670e+00   4.3400000e+02
  -4.7192689e-01   1.3602673e+00   4.3500000e+02
  -4.7026930e-01   1.3567341e+00   4.3600000e+02
  -4.6873543e-01   1.3549588e+00   4.3700000e+02
  -4.6548339e-01   1.3532830e+00   4.3800000e+02
  -4.6382605e-01   1.3507593e+00   4.3900000e+02
  -4.6002961e-01   1.3492013e+00   4.4000000e+02
  -4.5862917e-01   1.3480612e+00   4.4100000e+02
  -4.5555010e-01   1.3466428e+00   4.4200000e+02
  -4.5243869e-01   1.3453981e+00   4.4300000e+02
  -4.5081600e-01   1.3434916e+00   4.4400000e+02
  -4.4735975e-01   1.3421879e+00   4.4500000e+02
  -4.4492154e-01   1.3411981e+00   4.4600000e+02
  -4.4399827e-01   1.3398891e+00   4.4700000e+02
  -4.4146154e-01   1.3380539e+00   4.4800000e+02
  -4.4009921e-01   1.3400433e+00   4.4900000e+02
  -4.3910925e-01   1.3368363e+00   4.5000000e+02
  -4.3647447e-01   1.3352128e+00   4.5100000e+02
  -4.3596536e-01   1.3344936e+00   4.5200000e+02
  -4.3596277e-01   1.3344088e+00   4.5300000e+02
  -4.3501531e-01   1.3333559e+00   4.5400000e+02
  -4.3527675e-01   1.3326878e+00   4.5500000e+02
  -4.3522629e-01   1.3317682e+00   4.5600000e+02
  -4.3557497e-01   1.3309021e+00   4.5700000e+02
  -4.3532315e-01   1.3308689e+00   4.5800000e+02
  -4.3403950e-01   1.3288345e+00   4.5900000e+02
  -4.3460209e-01   1.3307872e+00   4.6000000e+02
  -4.3211957e-01   1.3348472e+00   4.6100000e+02
  -4.3382064e-01   1.3310687e+00   4.6200000e+02
  -4.3396591e-01   1.3308241e+00   4.6300000e+02
  -4.3324965e-01   1.3312505e+00   4.6400000e+02
