  -3.9561632e-01   1.5354177e+00   2.0700000e+02
  -3.9534364e-01   1.5273852e+00   2.0800000e+02
  -3.9452353e-01   1.5206093e+00   2.0900000e+02
  -3.9422345e-01   1.5126135e+00   2.1000000e+02
  -3.9415396e-01   1.5049964e+00   2.1100000e+02
  -3.9466214e-01   1.4981029e+00   2.1200000e+02
  -3.9584833e-01   1.4905059e+00   2.1300000e+02
  -3.9659769e-01   1.4824247e+00   2.1400000e+02
  -3.9687794e-01   1.4735344e+00   2.1500000e+02
  -3.9788929e-01   1.4663486e+00   2.1600000e+02
  -3.9931462e-01   1.4574663e+00   2.1700000e+02
  -4.0113586e-01   1.4491617e+00   2.1800000e+02
  -4.0243285e-01   1.4417298e+00   2.1900000e+02
  -4.0385552e-01   1.4326038e+00   2.2000000e+02
  -4.0519879e-01   1.4230282e+00   2.2100000e+02
  -4.0623293e-01   1.4139324e+00   2.2200000e+02
  -4.0670289e-01   1.4029256e+00   2.2300000e+02
  -4.0724499e-01   1.3940718e+00   2.2400000e+02
  -4.0811063e-01   1.3834959e+00   2.2500000e+02
  -4.0862714e-01   1.3728265e+00   2.2600000e+02
  -4.0945116e-01   1.3627163e+00   2.2700000e+02
  -4.1097181e-01   1.3540838e+00   2.2800000e+02
  -4.1194319e-01   1.3432744e+00   2.2900000e+02
  -4.1334810e-01   1.3346510e+00   2.3000000e+02
  -4.1438448e-01   1.3250585e+00   2.3100000e+02
  -4.1563978e-01   1.3171408e+00   2.3200000e+02
  -4.1632411e-01   1.3087660e+00   2.3300000e+02
  -4.1680671e-01   1.3013692e+00   2.3400000e+02
  -4.1665447e-01   1.2931799e+00   2.3500000e+02
  -4.1673977e-01   1.2858594e+00   2.3600000e+02
  -4.1607751e-01   1.2767828e+00   2.3700000e+02
  -4.1608079e-01   1.2696835e+00   2.3800000e+02
  -4.1535454e-01   1.2616631e+00   2.3900000e+02
  -4.1584258e-01   1.2542299e+00   2.4000000e+02
  -4.1585110e-01   1.2451551e+00   2.4100000e+02
  -4.1634575e-01   1.2365782e+00   2.4200000e+02
  -4.1734321e-01   1.2281567e+00   2.4300000e+02
  -4.1878634e-01   1.2194282e+00   2.4400000e+02
  -4.2104559e-01   1.2108771e+00   2.4500000e+02
  -4.2361280e-01   1.2023529e+00   2.4600000e+02
  -4.2666919e-01   1.1932578e+00   2.4700000e+02
  -4.3003294e-01   1.1843636e+00   2.4800000e+02
  -4.3396908e-01   1.1756141e+00   2.4900000e+02
  -4.3804130e-01   1.1660071e+00   2.5000000e+02
  -4.4190345e-01   1.1577696e+00   2.5100000e+02
  -4.4612661e-01   1.1498107e+00   2.5200000e+02
  -4.4993683e-01   1.1423888e+00   2.5300000e+02
  -4.5377301e-01   1.1357075e+00   2.5400000e+02
  -4.5778343e-01   1.1296697e+00   2.5500000e+02
  -4.6171174e-01   1.1231958e+00   2.5600000e+02
  -4.6480809e-01   1.1192640e+00   2.5700000e+02
  -4.6836697e-01   1.1140305e+00   2.5800000e+02
  -4.7211030e-01   1.1107383e+00   2.5900000e+02
  -4.7594530e-01   1.1071146e+00   2.6000000e+02
  -4.7874965e-01   1.1036379e+00   2.6100000e+02
  -4.8258023e-01   1.1003047e+00   2.6200000e+02
  -4.8528133e-01   1.0976639e+00   2.6300000e+02
  -4.8792920e-01   1.0941272e+00   2.6400000e+02
  -4.8973538e-01   1.0924711e+00   2.6500000e+02
  -4.9100485e-01   1.0888005e+00   2.6600000e+02
  -4.9290171e-01   1.0879639e+00   2.6700000e+02
  -4.9347925e-01   1.0862725e+00   2.6800000e+02
  -4.9421662e-01   1.0859830e+00   2.6900000e+02
  -4.9458608e-01   1.0864165e+00   2.7000000e+02
  -4.9489409e-01   1.0870017e+00   2.7100000e+02
  -4.9474658e-01   1.0873174e+00   2.7200000e+02
  -4.9460693e-01   1.0894048e+00   2.7300000e+02
  -4.9441087e-01   1.0910917e+00   2.7400000e+02
  -4.9366028e-01   1.0930601e+00   2.7500000e+02
  -4.9192696e-01   1.0943834e+00   2.7600000e+02
  -4.9070114e-01   1.0948247e+00   2.7700000e+02
  -4.8870685e-01   1.0955216e+00   2.7800000e+02
  -4.8715081e-01   1.0950001e+00   2.7900000e+02
  -4.8476690e-01   1.0933854e+00   2.8000000e+02
  -4.8324206e-01   1.0913783e+00   2.8100000e+02
  -4.8190037e-01   1.0879982e+00   2.8200000e+02
  -4.8042710e-01   1.0842255e+00   2.8300000e+02
  -4.7957716e-01   1.0819593e+00   2.8400000e+02
  -4.7877984e-01   1.0799664e+00   2.8500000e+02
  -4.7884275e-01   1.0784962e+00   2.8600000e+02
  -4.7886674e-01   1.0755517e+00   2.8700000e+02
  -4.8024449e-01   1.0736175e+00   2.8800000e+02
  -4.8181882e-01   1.0711859e+00   2.8900000e+02
  -4.8373832e-01   1.0683881e+00   2.9000000e+02
  -4.8590397e-01   1.0656935e+00   2.9100000e+02
  -4.8826651e-01   1.0637682e+00   2.9200000e+02
  -4.9044386e-01   1.0602464e+00   2.9300000e+02
  -4.9351237e-01   1.0566453e+00   2.9400000e+02
  -4.9552815e-01   1.0536961e+00   2.9500000e+02
  -4.9792538e-01   1.0487431e+00   2.9600000e+02
  -4.9969739e-01   1.0451398e+00   2.9700000e+02
  -5.0249690e-01   1.0399570e+00   2.9800000e+02
  -5.0421957e-01   1.0353465e+00   2.9900000e+02
  -5.0618327e-01   1.0289978e+00   3.0000000e+02
  -5.0795533e-01   1.0249937e+00   3.0100000e+02
  -5.0938110e-01   1.0189988e+00   3.0200000e+02
  -5.1015623e-01   1.0128814e+00   3.0300000e+02
  -5.1142905e-01   1.0073681e+00   3.0400000e+02
  -5.1247513e-01   1.0015781e+00   3.0500000e+02
  -5.1281786e-01   9.9540135e-01   3.0600000e+02
  -5.1345654e-01   9.8976269e-01   3.0700000e+02
  -5.1362651e-01   9.8338863e-01   3.0800000e+02
  -5.1372288e-01   9.7895642e-01   3.0900000e+02
  -5.1417154e-01   9.7276119e-01   3.1000000e+02
  -5.1467610e-01   9.6879902e-01   3.1100000e+02
  -5.1577120e-01   9.6451236e-01   3.1200000e+02
  -5.1684678e-01   9.6009037e-01   3.1300000e+02
  -5.1875101e-01   9.5781282e-01   3.1400000e+02
  -5.2075308e-01   9.5375881e-01   3.1500000e+02
  -5.2380243e-01   9.5022880e-01   3.1600000e+02
  -5.2675488e-01   9.4670834e-01   3.1700000e+02
  -5.3071110e-01   9.4301924e-01   3.1800000e+02
  -5.3502120e-01   9.3965628e-01   3.1900000e+02
  -5.3980739e-01   9.3665716e-01   3.2000000e+02
  -5.4375624e-01   9.3279613e-01   3.2100000e+02
  -5.4883674e-01   9.2959215e-01   3.2200000e+02
  -5.5401356e-01   9.2560801e-01   3.2300000e+02
  -5.5934871e-01   9.2178768e-01   3.2400000e+02
  -5.6558112e-01   9.1802626e-01   3.2500000e+02
  -5.7108084e-01   9.1331895e-01   3.2600000e+02
  -5.7613002e-01   9.0860579e-01   3.2700000e+02
  -5.8252750e-01   9.0267778e-01   3.2800000e+02
  -5.8819960e-01   8.9733304e-01   3.2900000e+02
  -5.9329471e-01   8.9230840e-01   3.3000000e+02
  -5.9881400e-01   8.8625220e-01   3.3100000e+02
  -6.0359421e-01   8.8174028e-01   3.3200000e+02
  -6.0784599e-01   8.7745867e-01   3.3300000e+02
  -6.1246730e-01   8.7424713e-01   3.3400000e+02
  -6.1598507e-01   8.7152037e-01   3.3500000e+02
  -6.2022513e-01   8.6887695e-01   3.3600000e+02
  -6.2296747e-01   8.6605964e-01   3.3700000e+02
  -6.2590960e-01   8.6449032e-01   3.3800000e+02
  -6.2808878e-01   8.6261256e-01   3.3900000e+02
