  -2.0621590e+00  -2.7002039e-01   1.0000000e+00
  -2.0620125e+00  -2.7002515e-01   2.0000000e+00
  -2.0613336e+00  -2.6955008e-01   3.0000000e+00
  -2.0612751e+00  -2.6956557e-01   4.0000000e+00
  -2.0605176e+00  -2.6959294e-01   5.0000000e+00
  -2.0602066e+00  -2.6970085e-01   6.0000000e+00
  -2.0600453e+00  -2.6975228e-01   7.0000000e+00
  -2.0590507e+00  -2.6971130e-01   8.0000000e+00
  -2.0587721e+00  -2.7009796e-01   9.0000000e+00
  -2.0585256e+00  -2.7032058e-01   1.0000000e+01
  -2.0580753e+00  -2.7058787e-01   1.1000000e+01
  -2.0577160e+00  -2.7093369e-01   1.2000000e+01
  -2.0576965e+00  -2.7100223e-01   1.3000000e+01
  -2.0572130e+00  -2.7190082e-01   1.4000000e+01
  -2.0570564e+00  -2.7267196e-01   1.5000000e+01
  -2.0574596e+00  -2.7266973e-01   1.6000000e+01
  -2.0571016e+00  -2.7310513e-01   1.7000000e+01
  -2.0571913e+00  -2.7290935e-01   1.8000000e+01
  -2.0572937e+00  -2.7280551e-01   1.9000000e+01
  -2.0569168e+00  -2.7319806e-01   2.0000000e+01
  -2.0560580e+00  -2.7334821e-01   2.1000000e+01
  -2.0560741e+00  -2.7376330e-01   2.2000000e+01
  -2.0554455e+00  -2.7358270e-01   2.3000000e+01
  -2.0551421e+00  -2.7329918e-01   2.4000000e+01
  -2.0548782e+00  -2.7357125e-01   2.5000000e+01
  -2.0541283e+00  -2.7363636e-01   2.6000000e+01
  -2.0536645e+00  -2.7373020e-01   2.7000000e+01
  -2.0536525e+00  -2.7377676e-01   2.8000000e+01
  -2.0527118e+00  -2.7379917e-01   2.9000000e+01
  -2.0522781e+00  -2.7374807e-01   3.0000000e+01
  -2.0518305e+00  -2.7382509e-01   3.1000000e+01
  -2.0514401e+00  -2.7342490e-01   3.2000000e+01
  -2.0508256e+00  -2.7379798e-01   3.3000000e+01
  -2.0505153e+00  -2.7348484e-01   3.4000000e+01
  -2.0495744e+00  -2.7337418e-01   3.5000000e+01
  -2.0482588e+00  -2.7302311e-01   3.6000000e+01
  -2.0484232e+00  -2.7310468e-01   3.7000000e+01
  -2.0471107e+00  -2.7269379e-01   3.8000000e+01
  -2.0466832e+00  -2.7290052e-01   3.9000000e+01
  -2.0466499e+00  -2.7278754e-01   4.0000000e+01
  -2.0459672e+00  -2.7289665e-01   4.1000000e+01
  -2.0455910e+00  -2.7293062e-01   4.2000000e+01
  -2.0450855e+00  -2.7303125e-01   4.3000000e+01
  -2.0447525e+00  -2.7302036e-01   4.4000000e+01
  -2.0439290e+00  -2.7288419e-01   4.5000000e+01
  -2.0432645e+00  -2.7296013e-01   4.6000000e+01
  -2.0428193e+00  -2.7289857e-01   4.7000000e+01
  -2.0427406e+00  -2.7265671e-01   4.8000000e+01
  -2.0427040e+00  -2.7259544e-01   4.9000000e+01
  -2.0420585e+00  -2.7240461e-01   5.0000000e+01
  -2.0416725e+00  -2.7240631e-01   5.1000000e+01
  -2.0417830e+00  -2.7210942e-01   5.2000000e+01
  -2.0418674e+00  -2.7210667e-01   5.3000000e+01
  -2.0419412e+00  -2.7211785e-01   5.4000000e+01
  -2.0418871e+00  -2.7210603e-01   5.5000000e+01
  -2.0419216e+00  -2.7218366e-01   5.6000000e+01
  -2.0428701e+00  -2.7166395e-01   5.7000000e+01
