   8.9033294e-01   1.4884143e+00   2.9700000e+02
   8.9083672e-01   1.4861852e+00   2.9800000e+02
   8.9130556e-01   1.4851971e+00   2.9900000e+02
   8.9165303e-01   1.4836365e+00   3.0000000e+02
   8.9165673e-01   1.4829587e+00   3.0100000e+02
   8.9093445e-01   1.4815704e+00   3.0200000e+02
   8.9078096e-01   1.4807922e+00   3.0300000e+02
   8.8939210e-01   1.4780394e+00   3.0400000e+02
   8.8876139e-01   1.4763103e+00   3.0500000e+02
   8.8644048e-01   1.4741342e+00   3.0600000e+02
   8.8421034e-01   1.4719754e+00   3.0700000e+02
   8.8190575e-01   1.4693040e+00   3.0800000e+02
   8.7987930e-01   1.4675119e+00   3.0900000e+02
   8.7614649e-01   1.4634243e+00   3.1000000e+02
   8.7382255e-01   1.4601302e+00   3.1100000e+02
   8.7140830e-01   1.4570841e+00   3.1200000e+02
   8.6801842e-01   1.4523817e+00   3.1300000e+02
   8.6431725e-01   1.4477332e+00   3.1400000e+02
   8.6133031e-01   1.4426455e+00   3.1500000e+02
   8.5689335e-01   1.4364833e+00   3.1600000e+02
   8.5381697e-01   1.4316347e+00   3.1700000e+02
   8.5006499e-01   1.4264932e+00   3.1800000e+02
   8.4675499e-01   1.4217143e+00   3.1900000e+02
   8.4319637e-01   1.4178118e+00   3.2000000e+02
   8.3968528e-01   1.4143071e+00   3.2100000e+02
   8.3652414e-01   1.4117271e+00   3.2200000e+02
   8.3307120e-01   1.4100345e+00   3.2300000e+02
   8.3031102e-01   1.4080370e+00   3.2400000e+02
   8.2632103e-01   1.4067036e+00   3.2500000e+02
   8.2305885e-01   1.4047321e+00   3.2600000e+02
   8.1857118e-01   1.4035619e+00   3.2700000e+02
   8.1434601e-01   1.4007735e+00   3.2800000e+02
   8.1142092e-01   1.3982996e+00   3.2900000e+02
   8.0757291e-01   1.3961080e+00   3.3000000e+02
   8.0448225e-01   1.3931104e+00   3.3100000e+02
   8.0108955e-01   1.3905720e+00   3.3200000e+02
   7.9747030e-01   1.3874866e+00   3.3300000e+02
   7.9467635e-01   1.3861579e+00   3.3400000e+02
   7.9234130e-01   1.3852411e+00   3.3500000e+02
