  -1.5035585e+00   5.4494899e-01   1.0000000e+00
  -1.5041382e+00   5.4221690e-01   2.0000000e+00
  -1.5049213e+00   5.3958055e-01   3.0000000e+00
  -1.5051167e+00   5.3785935e-01   4.0000000e+00
  -1.5063824e+00   5.3605217e-01   5.0000000e+00
  -1.5073145e+00   5.3340923e-01   6.0000000e+00
  -1.5076599e+00   5.3173275e-01   7.0000000e+00
  -1.5082783e+00   5.3038452e-01   8.0000000e+00
  -1.5083546e+00   5.2869310e-01   9.0000000e+00
  -1.5084767e+00   5.2831813e-01   1.0000000e+01
  -1.5090645e+00   5.2569740e-01   1.1000000e+01
  -1.5089388e+00   5.2421816e-01   1.2000000e+01
  -1.5089977e+00   5.2375397e-01   1.3000000e+01
  -1.5093681e+00   5.2259151e-01   1.4000000e+01
  -1.5090954e+00   5.2123518e-01   1.5000000e+01
  -1.5090450e+00   5.2117621e-01   1.6000000e+01
  -1.5094546e+00   5.2042036e-01   1.7000000e+01
  -1.5095533e+00   5.1974751e-01   1.8000000e+01
  -1.5098079e+00   5.1953241e-01   1.9000000e+01
  -1.5101189e+00   5.1944671e-01   2.0000000e+01
  -1.5102358e+00   5.1948981e-01   2.1000000e+01
  -1.5104845e+00   5.1937159e-01   2.2000000e+01
  -1.5108006e+00   5.1870053e-01   2.3000000e+01
  -1.5108502e+00   5.1835737e-01   2.4000000e+01
  -1.5110193e+00   5.1831649e-01   2.5000000e+01
  -1.5110810e+00   5.1836517e-01   2.6000000e+01
  -1.5105320e+00   5.1832401e-01   2.7000000e+01
  -1.5105070e+00   5.1824731e-01   2.8000000e+01
  -1.5101943e+00   5.1847326e-01   2.9000000e+01
  -1.5099943e+00   5.1878799e-01   3.0000000e+01
  -1.5098549e+00   5.1867371e-01   3.1000000e+01
  -1.5097783e+00   5.1917215e-01   3.2000000e+01
  -1.5092263e+00   5.1964897e-01   3.3000000e+01
  -1.5091602e+00   5.2007773e-01   3.4000000e+01
  -1.5084872e+00   5.2038443e-01   3.5000000e+01
  -1.5080652e+00   5.2050285e-01   3.6000000e+01
  -1.5079819e+00   5.2052605e-01   3.7000000e+01
  -1.5068532e+00   5.2123027e-01   3.8000000e+01
  -1.5059701e+00   5.2157057e-01   3.9000000e+01
  -1.5057797e+00   5.2141619e-01   4.0000000e+01
  -1.5049376e+00   5.2168279e-01   4.1000000e+01
  -1.5041964e+00   5.2154652e-01   4.2000000e+01
  -1.5038540e+00   5.2184395e-01   4.3000000e+01
  -1.5026187e+00   5.2176345e-01   4.4000000e+01
  -1.5010438e+00   5.2104419e-01   4.5000000e+01
  -1.5009758e+00   5.2110316e-01   4.6000000e+01
  -1.5007154e+00   5.2099148e-01   4.7000000e+01
  -1.4999862e+00   5.2065881e-01   4.8000000e+01
  -1.4997196e+00   5.2039844e-01   4.9000000e+01
  -1.4986515e+00   5.1991547e-01   5.0000000e+01
  -1.4971921e+00   5.1844071e-01   5.1000000e+01
  -1.4967602e+00   5.1844537e-01   5.2000000e+01
  -1.4956258e+00   5.1695581e-01   5.3000000e+01
  -1.4946748e+00   5.1583616e-01   5.4000000e+01
  -1.4940712e+00   5.1562531e-01   5.5000000e+01
  -1.4937072e+00   5.1497750e-01   5.6000000e+01
  -1.4937184e+00   5.1454905e-01   5.7000000e+01
  -1.4935522e+00   5.1407480e-01   5.8000000e+01
  -1.4936164e+00   5.1345183e-01   5.9000000e+01
  -1.4943864e+00   5.1319540e-01   6.0000000e+01
  -1.4944490e+00   5.1321443e-01   6.1000000e+01
  -1.4955969e+00   5.1309114e-01   6.2000000e+01
  -1.4968317e+00   5.1309049e-01   6.3000000e+01
  -1.4971264e+00   5.1324685e-01   6.4000000e+01
  -1.4990348e+00   5.1384604e-01   6.5000000e+01
  -1.4998826e+00   5.1450506e-01   6.6000000e+01
  -1.5002224e+00   5.1479838e-01   6.7000000e+01
  -1.5006614e+00   5.1602165e-01   6.8000000e+01
  -1.5014732e+00   5.1796613e-01   6.9000000e+01
  -1.5014613e+00   5.1807891e-01   7.0000000e+01
  -1.5022733e+00   5.2002080e-01   7.1000000e+01
  -1.5029299e+00   5.2192333e-01   7.2000000e+01
  -1.5028923e+00   5.2317369e-01   7.3000000e+01
  -1.5029882e+00   5.2625975e-01   7.4000000e+01
  -1.5026403e+00   5.2818149e-01   7.5000000e+01
  -1.5027735e+00   5.2985804e-01   7.6000000e+01
  -1.5027759e+00   5.3286726e-01   7.7000000e+01
  -1.5016545e+00   5.3541232e-01   7.8000000e+01
  -1.5011798e+00   5.3777646e-01   7.9000000e+01
  -1.5009620e+00   5.4105928e-01   8.0000000e+01
  -1.4997206e+00   5.4323459e-01   8.1000000e+01
  -1.4993726e+00   5.4732949e-01   8.2000000e+01
  -1.4984860e+00   5.5003400e-01   8.3000000e+01
  -1.4974715e+00   5.5304041e-01   8.4000000e+01
  -1.4960459e+00   5.5600908e-01   8.5000000e+01
  -1.4940911e+00   5.5901552e-01   8.6000000e+01
  -1.4917109e+00   5.6243699e-01   8.7000000e+01
  -1.4908593e+00   5.6466274e-01   8.8000000e+01
  -1.4895913e+00   5.6744976e-01   8.9000000e+01
  -1.4874820e+00   5.6980382e-01   9.0000000e+01
  -1.4868227e+00   5.7143645e-01   9.1000000e+01
  -1.4848504e+00   5.7398849e-01   9.2000000e+01
  -1.4833014e+00   5.7663836e-01   9.3000000e+01
  -1.4819900e+00   5.7838126e-01   9.4000000e+01
  -1.4818131e+00   5.8015773e-01   9.5000000e+01
  -1.4798022e+00   5.8194386e-01   9.6000000e+01
  -1.4784736e+00   5.8266807e-01   9.7000000e+01
  -1.4776429e+00   5.8513249e-01   9.8000000e+01
  -1.4758811e+00   5.8696520e-01   9.9000000e+01
  -1.4751006e+00   5.8818455e-01   1.0000000e+02
  -1.4740364e+00   5.9047889e-01   1.0100000e+02
  -1.4731751e+00   5.9164860e-01   1.0200000e+02
  -1.4728295e+00   5.9268023e-01   1.0300000e+02
  -1.4717180e+00   5.9376812e-01   1.0400000e+02
  -1.4710270e+00   5.9468112e-01   1.0500000e+02
  -1.4707506e+00   5.9517052e-01   1.0600000e+02
  -1.4694651e+00   5.9620441e-01   1.0700000e+02
  -1.4689913e+00   5.9676566e-01   1.0800000e+02
  -1.4684748e+00   5.9676327e-01   1.0900000e+02
  -1.4671764e+00   5.9680559e-01   1.1000000e+02
  -1.4666014e+00   5.9700300e-01   1.1100000e+02
  -1.4664988e+00   5.9694423e-01   1.1200000e+02
  -1.4659495e+00   5.9685122e-01   1.1300000e+02
  -1.4649826e+00   5.9666593e-01   1.1400000e+02
  -1.4647136e+00   5.9683165e-01   1.1500000e+02
  -1.4639124e+00   5.9609515e-01   1.1600000e+02
  -1.4622903e+00   5.9551769e-01   1.1700000e+02
  -1.4616704e+00   5.9452237e-01   1.1800000e+02
  -1.4604692e+00   5.9288190e-01   1.1900000e+02
  -1.4588515e+00   5.9164877e-01   1.2000000e+02
  -1.4569405e+00   5.9057762e-01   1.2100000e+02
  -1.4541403e+00   5.8800775e-01   1.2200000e+02
