   1.2176175e+00   3.1756170e-01   1.0000000e+00
   1.2179156e+00   3.1816851e-01   2.0000000e+00
   1.2186411e+00   3.1872828e-01   3.0000000e+00
   1.2186145e+00   3.1849038e-01   4.0000000e+00
   1.2196120e+00   3.1861405e-01   5.0000000e+00
   1.2203551e+00   3.1920274e-01   6.0000000e+00
   1.2203248e+00   3.1938091e-01   7.0000000e+00
   1.2206866e+00   3.1970109e-01   8.0000000e+00
   1.2207934e+00   3.1965713e-01   9.0000000e+00
   1.2207710e+00   3.1970353e-01   1.0000000e+01
   1.2214916e+00   3.1964630e-01   1.1000000e+01
   1.2214266e+00   3.1946340e-01   1.2000000e+01
   1.2214770e+00   3.1949654e-01   1.3000000e+01
   1.2212978e+00   3.1943835e-01   1.4000000e+01
   1.2209039e+00   3.1906829e-01   1.5000000e+01
   1.2209567e+00   3.1940995e-01   1.6000000e+01
   1.2209216e+00   3.1903816e-01   1.7000000e+01
   1.2207398e+00   3.1885663e-01   1.8000000e+01
   1.2205797e+00   3.1892659e-01   1.9000000e+01
   1.2200783e+00   3.1921236e-01   2.0000000e+01
   1.2192806e+00   3.1886975e-01   2.1000000e+01
   1.2192414e+00   3.1884428e-01   2.2000000e+01
   1.2186792e+00   3.1866792e-01   2.3000000e+01
   1.2186437e+00   3.1885163e-01   2.4000000e+01
   1.2184539e+00   3.1867575e-01   2.5000000e+01
   1.2177209e+00   3.1856974e-01   2.6000000e+01
   1.2176505e+00   3.1851315e-01   2.7000000e+01
   1.2174446e+00   3.1853103e-01   2.8000000e+01
   1.2169857e+00   3.1810155e-01   2.9000000e+01
   1.2168325e+00   3.1795124e-01   3.0000000e+01
   1.2168093e+00   3.1798156e-01   3.1000000e+01
   1.2165953e+00   3.1780922e-01   3.2000000e+01
   1.2162036e+00   3.1792749e-01   3.3000000e+01
   1.2163122e+00   3.1780028e-01   3.4000000e+01
   1.2163621e+00   3.1757046e-01   3.5000000e+01
   1.2165760e+00   3.1748789e-01   3.6000000e+01
   1.2166093e+00   3.1731500e-01   3.7000000e+01
   1.2163619e+00   3.1725115e-01   3.8000000e+01
   1.2169221e+00   3.1675404e-01   3.9000000e+01
   1.2169847e+00   3.1662844e-01   4.0000000e+01
   1.2169991e+00   3.1620666e-01   4.1000000e+01
   1.2172108e+00   3.1607318e-01   4.2000000e+01
   1.2171772e+00   3.1605020e-01   4.3000000e+01
   1.2181653e+00   3.1557845e-01   4.4000000e+01
   1.2185057e+00   3.1471064e-01   4.5000000e+01
   1.2190343e+00   3.1455003e-01   4.6000000e+01
   1.2190935e+00   3.1434672e-01   4.7000000e+01
   1.2191583e+00   3.1402247e-01   4.8000000e+01
   1.2195465e+00   3.1369502e-01   4.9000000e+01
   1.2195701e+00   3.1317095e-01   5.0000000e+01
   1.2194459e+00   3.1218246e-01   5.1000000e+01
   1.2196341e+00   3.1207126e-01   5.2000000e+01
   1.2196364e+00   3.1142988e-01   5.3000000e+01
   1.2190316e+00   3.1083111e-01   5.4000000e+01
   1.2189345e+00   3.1047226e-01   5.5000000e+01
   1.2187351e+00   3.0975474e-01   5.6000000e+01
   1.2181169e+00   3.0897134e-01   5.7000000e+01
   1.2179911e+00   3.0895426e-01   5.8000000e+01
   1.2173942e+00   3.0790718e-01   5.9000000e+01
   1.2169136e+00   3.0741416e-01   6.0000000e+01
   1.2168713e+00   3.0706147e-01   6.1000000e+01
   1.2163358e+00   3.0668306e-01   6.2000000e+01
   1.2157781e+00   3.0597542e-01   6.3000000e+01
   1.2156299e+00   3.0587864e-01   6.4000000e+01
   1.2153811e+00   3.0508780e-01   6.5000000e+01
   1.2154953e+00   3.0477259e-01   6.6000000e+01
   1.2153881e+00   3.0455633e-01   6.7000000e+01
   1.2151560e+00   3.0377296e-01   6.8000000e+01
   1.2150791e+00   3.0343760e-01   6.9000000e+01
   1.2151190e+00   3.0341743e-01   7.0000000e+01
   1.2150203e+00   3.0264015e-01   7.1000000e+01
   1.2152338e+00   3.0248513e-01   7.2000000e+01
   1.2154735e+00   3.0249554e-01   7.3000000e+01
   1.2154256e+00   3.0182380e-01   7.4000000e+01
   1.2159335e+00   3.0118362e-01   7.5000000e+01
   1.2159119e+00   3.0099657e-01   7.6000000e+01
   1.2158851e+00   3.0043679e-01   7.7000000e+01
   1.2160421e+00   3.0004228e-01   7.8000000e+01
   1.2163029e+00   2.9978634e-01   7.9000000e+01
   1.2163863e+00   2.9919856e-01   8.0000000e+01
   1.2167957e+00   2.9866645e-01   8.1000000e+01
   1.2170073e+00   2.9846856e-01   8.2000000e+01
   1.2174505e+00   2.9790307e-01   8.3000000e+01
   1.2178772e+00   2.9764669e-01   8.4000000e+01
   1.2180481e+00   2.9757632e-01   8.5000000e+01
   1.2185622e+00   2.9663543e-01   8.6000000e+01
   1.2189430e+00   2.9619821e-01   8.7000000e+01
   1.2192666e+00   2.9594811e-01   8.8000000e+01
   1.2191820e+00   2.9549766e-01   8.9000000e+01
   1.2193049e+00   2.9519289e-01   9.0000000e+01
   1.2194548e+00   2.9488716e-01   9.1000000e+01
   1.2195053e+00   2.9435150e-01   9.2000000e+01
   1.2194855e+00   2.9370027e-01   9.3000000e+01
   1.2192498e+00   2.9352878e-01   9.4000000e+01
   1.2193356e+00   2.9350163e-01   9.5000000e+01
   1.2190650e+00   2.9327770e-01   9.6000000e+01
   1.2188951e+00   2.9330780e-01   9.7000000e+01
   1.2186184e+00   2.9306799e-01   9.8000000e+01
   1.2184923e+00   2.9291681e-01   9.9000000e+01
   1.2183842e+00   2.9286694e-01   1.0000000e+02
   1.2175264e+00   2.9251337e-01   1.0100000e+02
   1.2172578e+00   2.9239937e-01   1.0200000e+02
   1.2171208e+00   2.9250075e-01   1.0300000e+02
   1.2174298e+00   2.9228872e-01   1.0400000e+02
   1.2174567e+00   2.9126835e-01   1.0500000e+02
   1.2175630e+00   2.9102317e-01   1.0600000e+02
   1.2176115e+00   2.9056810e-01   1.0700000e+02
   1.2169586e+00   2.8953939e-01   1.0800000e+02
   1.2169168e+00   2.8951671e-01   1.0900000e+02
   1.2156973e+00   2.8845695e-01   1.1000000e+02
   1.2157296e+00   2.8699114e-01   1.1100000e+02
   1.2152929e+00   2.8650484e-01   1.1200000e+02
   1.2145374e+00   2.8504528e-01   1.1300000e+02
   1.2135416e+00   2.8374711e-01   1.1400000e+02
   1.2124776e+00   2.8326950e-01   1.1500000e+02
   1.2115839e+00   2.8213412e-01   1.1600000e+02
   1.2098749e+00   2.8029523e-01   1.1700000e+02
   1.2090773e+00   2.7981638e-01   1.1800000e+02
   1.2069007e+00   2.7898649e-01   1.1900000e+02
   1.2050768e+00   2.7845803e-01   1.2000000e+02
   1.2036156e+00   2.7802141e-01   1.2100000e+02
   1.2006582e+00   2.7721654e-01   1.2200000e+02
   1.1984543e+00   2.7643075e-01   1.2300000e+02
   1.1969011e+00   2.7599481e-01   1.2400000e+02
   1.1932170e+00   2.7532844e-01   1.2500000e+02
   1.1900258e+00   2.7461795e-01   1.2600000e+02
