  -5.2773839e-02   1.5145981e+00   2.1500000e+02
  -5.6805682e-02   1.5044307e+00   2.1600000e+02
  -6.2274959e-02   1.4950622e+00   2.1700000e+02
  -6.6804558e-02   1.4856265e+00   2.1800000e+02
  -7.0752897e-02   1.4768323e+00   2.1900000e+02
  -7.3046542e-02   1.4679164e+00   2.2000000e+02
  -7.4657424e-02   1.4594996e+00   2.2100000e+02
  -7.5726423e-02   1.4524260e+00   2.2200000e+02
  -7.6228830e-02   1.4438926e+00   2.2300000e+02
  -7.5992277e-02   1.4375318e+00   2.2400000e+02
  -7.5148264e-02   1.4308931e+00   2.2500000e+02
  -7.4051613e-02   1.4233259e+00   2.2600000e+02
  -7.3154958e-02   1.4162399e+00   2.2700000e+02
  -7.1645207e-02   1.4097577e+00   2.2800000e+02
  -7.0222984e-02   1.4014422e+00   2.2900000e+02
  -6.8542038e-02   1.3958976e+00   2.3000000e+02
  -6.7245404e-02   1.3886991e+00   2.3100000e+02
  -6.5768837e-02   1.3799318e+00   2.3200000e+02
  -6.5645676e-02   1.3741079e+00   2.3300000e+02
  -6.5762848e-02   1.3677459e+00   2.3400000e+02
  -6.5518650e-02   1.3608573e+00   2.3500000e+02
  -6.5954127e-02   1.3553170e+00   2.3600000e+02
  -6.5721896e-02   1.3488307e+00   2.3700000e+02
  -6.7332447e-02   1.3435861e+00   2.3800000e+02
  -6.9077893e-02   1.3378158e+00   2.3900000e+02
  -7.0404614e-02   1.3324037e+00   2.4000000e+02
  -7.2031679e-02   1.3264183e+00   2.4100000e+02
  -7.4182176e-02   1.3197028e+00   2.4200000e+02
  -7.6715438e-02   1.3129309e+00   2.4300000e+02
  -7.9843667e-02   1.3060922e+00   2.4400000e+02
  -8.2640062e-02   1.2982880e+00   2.4500000e+02
  -8.5480372e-02   1.2917411e+00   2.4600000e+02
  -9.0133865e-02   1.2821510e+00   2.4700000e+02
  -9.2939454e-02   1.2749287e+00   2.4800000e+02
  -9.5803601e-02   1.2681409e+00   2.4900000e+02
  -9.9489909e-02   1.2585553e+00   2.5000000e+02
  -1.0276151e-01   1.2510972e+00   2.5100000e+02
  -1.0589826e-01   1.2433609e+00   2.5200000e+02
  -1.0937139e-01   1.2357221e+00   2.5300000e+02
  -1.1151370e-01   1.2287624e+00   2.5400000e+02
  -1.1380258e-01   1.2220359e+00   2.5500000e+02
  -1.1620746e-01   1.2155712e+00   2.5600000e+02
  -1.1720133e-01   1.2125415e+00   2.5700000e+02
  -1.1779622e-01   1.2081293e+00   2.5800000e+02
  -1.1827823e-01   1.2059677e+00   2.5900000e+02
  -1.1891249e-01   1.2036739e+00   2.6000000e+02
  -1.1883315e-01   1.2016933e+00   2.6100000e+02
  -1.1892515e-01   1.1994999e+00   2.6200000e+02
  -1.1884599e-01   1.1973703e+00   2.6300000e+02
  -1.1996433e-01   1.1924957e+00   2.6400000e+02
  -1.2081291e-01   1.1883928e+00   2.6500000e+02
  -1.2208887e-01   1.1815746e+00   2.6600000e+02
  -1.2298806e-01   1.1763925e+00   2.6700000e+02
  -1.2502184e-01   1.1691413e+00   2.6800000e+02
  -1.2663042e-01   1.1617959e+00   2.6900000e+02
  -1.2860352e-01   1.1551613e+00   2.7000000e+02
  -1.3124793e-01   1.1463027e+00   2.7100000e+02
  -1.3281973e-01   1.1386361e+00   2.7200000e+02
  -1.3477260e-01   1.1318106e+00   2.7300000e+02
  -1.3859215e-01   1.1224298e+00   2.7400000e+02
  -1.4126604e-01   1.1156402e+00   2.7500000e+02
  -1.4451010e-01   1.1080468e+00   2.7600000e+02
  -1.4845343e-01   1.0988327e+00   2.7700000e+02
  -1.5331705e-01   1.0910663e+00   2.7800000e+02
  -1.5885573e-01   1.0821797e+00   2.7900000e+02
  -1.6448731e-01   1.0730777e+00   2.8000000e+02
  -1.6962101e-01   1.0655616e+00   2.8100000e+02
  -1.7483896e-01   1.0578508e+00   2.8200000e+02
  -1.8048676e-01   1.0502246e+00   2.8300000e+02
  -1.8462686e-01   1.0442975e+00   2.8400000e+02
  -1.8851936e-01   1.0384019e+00   2.8500000e+02
  -1.9148521e-01   1.0342037e+00   2.8600000e+02
  -1.9376407e-01   1.0302047e+00   2.8700000e+02
  -1.9524978e-01   1.0270405e+00   2.8800000e+02
  -1.9652504e-01   1.0247998e+00   2.8900000e+02
  -1.9708715e-01   1.0222354e+00   2.9000000e+02
  -1.9731430e-01   1.0204163e+00   2.9100000e+02
  -1.9686641e-01   1.0197173e+00   2.9200000e+02
  -1.9573362e-01   1.0182176e+00   2.9300000e+02
  -1.9381569e-01   1.0160267e+00   2.9400000e+02
  -1.9166064e-01   1.0156354e+00   2.9500000e+02
  -1.8884267e-01   1.0128299e+00   2.9600000e+02
  -1.8676149e-01   1.0105788e+00   2.9700000e+02
  -1.8391294e-01   1.0076700e+00   2.9800000e+02
  -1.8157928e-01   1.0050203e+00   2.9900000e+02
  -1.7868357e-01   1.0008632e+00   3.0000000e+02
  -1.7548864e-01   9.9750407e-01   3.0100000e+02
  -1.7250571e-01   9.9290192e-01   3.0200000e+02
  -1.6966060e-01   9.8819821e-01   3.0300000e+02
  -1.6707214e-01   9.8278271e-01   3.0400000e+02
  -1.6501840e-01   9.7831518e-01   3.0500000e+02
  -1.6342866e-01   9.7280458e-01   3.0600000e+02
  -1.6199355e-01   9.6810476e-01   3.0700000e+02
  -1.6207750e-01   9.6360776e-01   3.0800000e+02
  -1.6218650e-01   9.5930106e-01   3.0900000e+02
  -1.6246763e-01   9.5525528e-01   3.1000000e+02
  -1.6428102e-01   9.5090316e-01   3.1100000e+02
  -1.6820857e-01   9.4640607e-01   3.1200000e+02
  -1.7248246e-01   9.4157344e-01   3.1300000e+02
  -1.7738209e-01   9.3773713e-01   3.1400000e+02
  -1.8254763e-01   9.3342730e-01   3.1500000e+02
  -1.8973886e-01   9.2926308e-01   3.1600000e+02
  -1.9689124e-01   9.2578497e-01   3.1700000e+02
  -2.0354819e-01   9.2225758e-01   3.1800000e+02
  -2.1032996e-01   9.1787683e-01   3.1900000e+02
  -2.1667732e-01   9.1440269e-01   3.2000000e+02
  -2.2295716e-01   9.1087249e-01   3.2100000e+02
  -2.2897283e-01   9.0776549e-01   3.2200000e+02
  -2.3358945e-01   9.0476006e-01   3.2300000e+02
  -2.3792648e-01   9.0238149e-01   3.2400000e+02
  -2.4140508e-01   9.0052497e-01   3.2500000e+02
  -2.4336907e-01   8.9856829e-01   3.2600000e+02
  -2.4568976e-01   8.9738290e-01   3.2700000e+02
  -2.4721902e-01   8.9525231e-01   3.2800000e+02
  -2.4956411e-01   8.9376392e-01   3.2900000e+02
  -2.5159284e-01   8.9252092e-01   3.3000000e+02
  -2.5363137e-01   8.9100923e-01   3.3100000e+02
