  -1.2267112e+00   1.5785794e+00   2.1300000e+02
  -1.2206348e+00   1.5741803e+00   2.1400000e+02
  -1.2147080e+00   1.5694342e+00   2.1500000e+02
  -1.2078628e+00   1.5656014e+00   2.1600000e+02
  -1.2006025e+00   1.5617744e+00   2.1700000e+02
  -1.1936626e+00   1.5584820e+00   2.1800000e+02
  -1.1871796e+00   1.5554961e+00   2.1900000e+02
  -1.1792497e+00   1.5523777e+00   2.2000000e+02
  -1.1717598e+00   1.5499632e+00   2.2100000e+02
  -1.1643237e+00   1.5483245e+00   2.2200000e+02
  -1.1566452e+00   1.5460870e+00   2.2300000e+02
  -1.1499506e+00   1.5450723e+00   2.2400000e+02
  -1.1425324e+00   1.5433988e+00   2.2500000e+02
  -1.1355305e+00   1.5427970e+00   2.2600000e+02
  -1.1289764e+00   1.5411234e+00   2.2700000e+02
  -1.1224430e+00   1.5410188e+00   2.2800000e+02
  -1.1152901e+00   1.5401619e+00   2.2900000e+02
  -1.1093503e+00   1.5405665e+00   2.3000000e+02
  -1.1036205e+00   1.5405685e+00   2.3100000e+02
  -1.0972496e+00   1.5405246e+00   2.3200000e+02
  -1.0927826e+00   1.5403233e+00   2.3300000e+02
  -1.0887436e+00   1.5396263e+00   2.3400000e+02
  -1.0836219e+00   1.5386935e+00   2.3500000e+02
  -1.0799012e+00   1.5365974e+00   2.3600000e+02
  -1.0756940e+00   1.5341715e+00   2.3700000e+02
  -1.0713773e+00   1.5316656e+00   2.3800000e+02
  -1.0680453e+00   1.5277866e+00   2.3900000e+02
  -1.0654072e+00   1.5238441e+00   2.4000000e+02
  -1.0623505e+00   1.5201806e+00   2.4100000e+02
  -1.0598184e+00   1.5147087e+00   2.4200000e+02
  -1.0576830e+00   1.5097093e+00   2.4300000e+02
  -1.0541393e+00   1.5016013e+00   2.4400000e+02
  -1.0518826e+00   1.4942248e+00   2.4500000e+02
  -1.0502574e+00   1.4861931e+00   2.4600000e+02
  -1.0463224e+00   1.4753870e+00   2.4700000e+02
  -1.0455408e+00   1.4666829e+00   2.4800000e+02
  -1.0434389e+00   1.4576552e+00   2.4900000e+02
  -1.0425800e+00   1.4465262e+00   2.5000000e+02
  -1.0420998e+00   1.4388991e+00   2.5100000e+02
  -1.0429205e+00   1.4309915e+00   2.5200000e+02
  -1.0438399e+00   1.4222089e+00   2.5300000e+02
  -1.0438142e+00   1.4148082e+00   2.5400000e+02
  -1.0447998e+00   1.4069163e+00   2.5500000e+02
  -1.0458575e+00   1.3990991e+00   2.5600000e+02
  -1.0464179e+00   1.3914472e+00   2.5700000e+02
  -1.0466182e+00   1.3828479e+00   2.5800000e+02
  -1.0472240e+00   1.3753841e+00   2.5900000e+02
  -1.0477520e+00   1.3669223e+00   2.6000000e+02
  -1.0478282e+00   1.3589906e+00   2.6100000e+02
  -1.0476914e+00   1.3502384e+00   2.6200000e+02
