  -5.2077745e-01   1.5337678e+00   1.7100000e+02
  -5.1819819e-01   1.5218537e+00   1.7200000e+02
  -5.1527249e-01   1.5107215e+00   1.7300000e+02
  -5.1200294e-01   1.4987238e+00   1.7400000e+02
  -5.0766186e-01   1.4868827e+00   1.7500000e+02
  -5.0358783e-01   1.4753816e+00   1.7600000e+02
  -4.9948085e-01   1.4634567e+00   1.7700000e+02
  -4.9518077e-01   1.4504620e+00   1.7800000e+02
  -4.9059047e-01   1.4389692e+00   1.7900000e+02
  -4.8589768e-01   1.4279790e+00   1.8000000e+02
  -4.8024370e-01   1.4169471e+00   1.8100000e+02
  -4.7557114e-01   1.4066560e+00   1.8200000e+02
  -4.7129518e-01   1.3974196e+00   1.8300000e+02
  -4.6492062e-01   1.3866601e+00   1.8400000e+02
  -4.6010835e-01   1.3788079e+00   1.8500000e+02
  -4.5618326e-01   1.3712971e+00   1.8600000e+02
  -4.5106729e-01   1.3631087e+00   1.8700000e+02
  -4.4838566e-01   1.3556048e+00   1.8800000e+02
  -4.4510131e-01   1.3479586e+00   1.8900000e+02
  -4.4286875e-01   1.3406874e+00   1.9000000e+02
  -4.4037757e-01   1.3329561e+00   1.9100000e+02
  -4.3935337e-01   1.3258038e+00   1.9200000e+02
  -4.3780105e-01   1.3179556e+00   1.9300000e+02
  -4.3671943e-01   1.3108620e+00   1.9400000e+02
  -4.3616261e-01   1.3033657e+00   1.9500000e+02
  -4.3687518e-01   1.2942544e+00   1.9600000e+02
  -4.3755343e-01   1.2861884e+00   1.9700000e+02
  -4.3893008e-01   1.2773385e+00   1.9800000e+02
  -4.4062028e-01   1.2676310e+00   1.9900000e+02
  -4.4300267e-01   1.2588618e+00   2.0000000e+02
  -4.4545840e-01   1.2494207e+00   2.0100000e+02
  -4.4741274e-01   1.2389695e+00   2.0200000e+02
  -4.4920833e-01   1.2303077e+00   2.0300000e+02
  -4.5059459e-01   1.2201370e+00   2.0400000e+02
  -4.5243334e-01   1.2103461e+00   2.0500000e+02
  -4.5283324e-01   1.2009208e+00   2.0600000e+02
  -4.5201330e-01   1.1907051e+00   2.0700000e+02
  -4.5112806e-01   1.1815004e+00   2.0800000e+02
  -4.4913834e-01   1.1721707e+00   2.0900000e+02
  -4.4670711e-01   1.1625801e+00   2.1000000e+02
  -4.4366475e-01   1.1529088e+00   2.1100000e+02
  -4.4093665e-01   1.1439870e+00   2.1200000e+02
  -4.3769781e-01   1.1353547e+00   2.1300000e+02
  -4.3433455e-01   1.1262289e+00   2.1400000e+02
  -4.2958860e-01   1.1165248e+00   2.1500000e+02
  -4.2441164e-01   1.1082603e+00   2.1600000e+02
  -4.1865570e-01   1.0997131e+00   2.1700000e+02
  -4.1328054e-01   1.0908308e+00   2.1800000e+02
  -4.0784771e-01   1.0829749e+00   2.1900000e+02
  -4.0130863e-01   1.0755172e+00   2.2000000e+02
  -3.9603553e-01   1.0665449e+00   2.2100000e+02
  -3.9128403e-01   1.0594348e+00   2.2200000e+02
  -3.8696601e-01   1.0506038e+00   2.2300000e+02
  -3.8428970e-01   1.0427709e+00   2.2400000e+02
  -3.8198776e-01   1.0338291e+00   2.2500000e+02
  -3.8088598e-01   1.0266872e+00   2.2600000e+02
  -3.8063120e-01   1.0184728e+00   2.2700000e+02
  -3.8165117e-01   1.0122789e+00   2.2800000e+02
  -3.8392657e-01   1.0046600e+00   2.2900000e+02
  -3.8656381e-01   9.9972076e-01   2.3000000e+02
  -3.9010615e-01   9.9241278e-01   2.3100000e+02
  -3.9327621e-01   9.8648039e-01   2.3200000e+02
  -3.9732689e-01   9.7956933e-01   2.3300000e+02
  -4.0186881e-01   9.7300990e-01   2.3400000e+02
