   2.2404103e+00  -4.7702434e-01   1.8700000e+02
   2.2317539e+00  -4.7843571e-01   1.8800000e+02
   2.2218709e+00  -4.8169435e-01   1.8900000e+02
   2.2104723e+00  -4.8506941e-01   1.9000000e+02
   2.1995109e+00  -4.8722790e-01   1.9100000e+02
   2.1891276e+00  -4.9142031e-01   1.9200000e+02
   2.1773379e+00  -4.9487184e-01   1.9300000e+02
   2.1660781e+00  -4.9999946e-01   1.9400000e+02
   2.1540768e+00  -5.0426445e-01   1.9500000e+02
   2.1438933e+00  -5.1066620e-01   1.9600000e+02
   2.1333109e+00  -5.1555095e-01   1.9700000e+02
   2.1234493e+00  -5.2256688e-01   1.9800000e+02
   2.1134620e+00  -5.2755576e-01   1.9900000e+02
   2.1035849e+00  -5.3573935e-01   2.0000000e+02
   2.0933912e+00  -5.4240740e-01   2.0100000e+02
   2.0843403e+00  -5.5030525e-01   2.0200000e+02
   2.0751495e+00  -5.5803409e-01   2.0300000e+02
   2.0664215e+00  -5.6614318e-01   2.0400000e+02
   2.0577596e+00  -5.7485058e-01   2.0500000e+02
   2.0489117e+00  -5.8303001e-01   2.0600000e+02
   2.0417157e+00  -5.9163383e-01   2.0700000e+02
   2.0326108e+00  -6.0060993e-01   2.0800000e+02
   2.0243739e+00  -6.0880686e-01   2.0900000e+02
   2.0166230e+00  -6.1661772e-01   2.1000000e+02
   2.0082887e+00  -6.2465512e-01   2.1100000e+02
   2.0004761e+00  -6.3143945e-01   2.1200000e+02
   1.9926783e+00  -6.3801930e-01   2.1300000e+02
   1.9836295e+00  -6.4625265e-01   2.1400000e+02
   1.9755948e+00  -6.5192009e-01   2.1500000e+02
   1.9670092e+00  -6.5720004e-01   2.1600000e+02
   1.9578888e+00  -6.6403220e-01   2.1700000e+02
   1.9508608e+00  -6.6776160e-01   2.1800000e+02
   1.9405770e+00  -6.7297952e-01   2.1900000e+02
   1.9316329e+00  -6.7666455e-01   2.2000000e+02
   1.9221648e+00  -6.8056257e-01   2.2100000e+02
   1.9131708e+00  -6.8331014e-01   2.2200000e+02
   1.9031380e+00  -6.8624259e-01   2.2300000e+02
