  -2.5625961e+00   1.6617591e+00   1.3600000e+02
  -2.5631986e+00   1.6549056e+00   1.3700000e+02
  -2.5643510e+00   1.6485296e+00   1.3800000e+02
  -2.5653830e+00   1.6410340e+00   1.3900000e+02
  -2.5657703e+00   1.6350441e+00   1.4000000e+02
  -2.5669669e+00   1.6291420e+00   1.4100000e+02
  -2.5672237e+00   1.6231339e+00   1.4200000e+02
  -2.5668852e+00   1.6185600e+00   1.4300000e+02
  -2.5664652e+00   1.6139501e+00   1.4400000e+02
  -2.5650065e+00   1.6085686e+00   1.4500000e+02
  -2.5636746e+00   1.6043080e+00   1.4600000e+02
  -2.5628735e+00   1.6006399e+00   1.4700000e+02
  -2.5603941e+00   1.5964573e+00   1.4800000e+02
  -2.5581750e+00   1.5941074e+00   1.4900000e+02
  -2.5556329e+00   1.5920173e+00   1.5000000e+02
  -2.5523166e+00   1.5902763e+00   1.5100000e+02
  -2.5497935e+00   1.5897130e+00   1.5200000e+02
  -2.5458227e+00   1.5901112e+00   1.5300000e+02
  -2.5413186e+00   1.5902881e+00   1.5400000e+02
  -2.5371504e+00   1.5907684e+00   1.5500000e+02
  -2.5323725e+00   1.5921765e+00   1.5600000e+02
  -2.5266222e+00   1.5941309e+00   1.5700000e+02
  -2.5212477e+00   1.5955841e+00   1.5800000e+02
  -2.5164116e+00   1.5991727e+00   1.5900000e+02
  -2.5098805e+00   1.6021638e+00   1.6000000e+02
  -2.5051054e+00   1.6058160e+00   1.6100000e+02
  -2.5008835e+00   1.6094369e+00   1.6200000e+02
  -2.4955071e+00   1.6145596e+00   1.6300000e+02
  -2.4906974e+00   1.6177804e+00   1.6400000e+02
  -2.4858167e+00   1.6224248e+00   1.6500000e+02
  -2.4801266e+00   1.6260460e+00   1.6600000e+02
  -2.4762546e+00   1.6291247e+00   1.6700000e+02
  -2.4720499e+00   1.6308327e+00   1.6800000e+02
  -2.4678581e+00   1.6340666e+00   1.6900000e+02
  -2.4644563e+00   1.6358262e+00   1.7000000e+02
  -2.4606801e+00   1.6374406e+00   1.7100000e+02
  -2.4571209e+00   1.6378758e+00   1.7200000e+02
  -2.4542804e+00   1.6380377e+00   1.7300000e+02
  -2.4496697e+00   1.6377516e+00   1.7400000e+02
  -2.4467206e+00   1.6377534e+00   1.7500000e+02
  -2.4427425e+00   1.6371259e+00   1.7600000e+02
  -2.4387321e+00   1.6357116e+00   1.7700000e+02
  -2.4343355e+00   1.6343662e+00   1.7800000e+02
  -2.4300761e+00   1.6321759e+00   1.7900000e+02
  -2.4256989e+00   1.6294983e+00   1.8000000e+02
  -2.4204828e+00   1.6264238e+00   1.8100000e+02
  -2.4162651e+00   1.6224676e+00   1.8200000e+02
  -2.4119523e+00   1.6177391e+00   1.8300000e+02
  -2.4068191e+00   1.6140032e+00   1.8400000e+02
  -2.4019880e+00   1.6088160e+00   1.8500000e+02
  -2.3965958e+00   1.6041494e+00   1.8600000e+02
  -2.3909386e+00   1.5979398e+00   1.8700000e+02
  -2.3862080e+00   1.5927605e+00   1.8800000e+02
  -2.3797449e+00   1.5858387e+00   1.8900000e+02
  -2.3741652e+00   1.5794939e+00   1.9000000e+02
  -2.3684955e+00   1.5728618e+00   1.9100000e+02
  -2.3631045e+00   1.5662099e+00   1.9200000e+02
  -2.3583130e+00   1.5574129e+00   1.9300000e+02
  -2.3539003e+00   1.5507957e+00   1.9400000e+02
  -2.3490041e+00   1.5435386e+00   1.9500000e+02
  -2.3446731e+00   1.5354728e+00   1.9600000e+02
  -2.3404058e+00   1.5277434e+00   1.9700000e+02
  -2.3358094e+00   1.5202926e+00   1.9800000e+02
  -2.3313405e+00   1.5125087e+00   1.9900000e+02
  -2.3263772e+00   1.5054127e+00   2.0000000e+02
  -2.3213981e+00   1.4969849e+00   2.0100000e+02
  -2.3168639e+00   1.4894595e+00   2.0200000e+02
  -2.3126827e+00   1.4829637e+00   2.0300000e+02
  -2.3083316e+00   1.4749921e+00   2.0400000e+02
  -2.3046748e+00   1.4684417e+00   2.0500000e+02
  -2.3011122e+00   1.4613571e+00   2.0600000e+02
  -2.2983706e+00   1.4552919e+00   2.0700000e+02
  -2.2951950e+00   1.4476955e+00   2.0800000e+02
  -2.2929365e+00   1.4432824e+00   2.0900000e+02
  -2.2901669e+00   1.4390798e+00   2.1000000e+02
  -2.2887773e+00   1.4343711e+00   2.1100000e+02
  -2.2867926e+00   1.4306637e+00   2.1200000e+02
  -2.2840952e+00   1.4274159e+00   2.1300000e+02
  -2.2816933e+00   1.4253195e+00   2.1400000e+02
  -2.2799253e+00   1.4216954e+00   2.1500000e+02
  -2.2777900e+00   1.4205027e+00   2.1600000e+02
  -2.2751873e+00   1.4177464e+00   2.1700000e+02
  -2.2723582e+00   1.4159504e+00   2.1800000e+02
  -2.2685427e+00   1.4144617e+00   2.1900000e+02
  -2.2648179e+00   1.4129318e+00   2.2000000e+02
  -2.2601824e+00   1.4116835e+00   2.2100000e+02
  -2.2553443e+00   1.4111536e+00   2.2200000e+02
  -2.2498173e+00   1.4097420e+00   2.2300000e+02
  -2.2438388e+00   1.4099645e+00   2.2400000e+02
  -2.2379137e+00   1.4092672e+00   2.2500000e+02
  -2.2319192e+00   1.4101783e+00   2.2600000e+02
  -2.2258315e+00   1.4092591e+00   2.2700000e+02
  -2.2197859e+00   1.4106664e+00   2.2800000e+02
  -2.2133610e+00   1.4097623e+00   2.2900000e+02
  -2.2071059e+00   1.4103643e+00   2.3000000e+02
  -2.2000188e+00   1.4094127e+00   2.3100000e+02
  -2.1930736e+00   1.4092319e+00   2.3200000e+02
  -2.1849468e+00   1.4083314e+00   2.3300000e+02
  -2.1782020e+00   1.4072503e+00   2.3400000e+02
  -2.1702944e+00   1.4047437e+00   2.3500000e+02
  -2.1630890e+00   1.4028240e+00   2.3600000e+02
  -2.1549943e+00   1.3998929e+00   2.3700000e+02
  -2.1486600e+00   1.3965385e+00   2.3800000e+02
  -2.1425957e+00   1.3926376e+00   2.3900000e+02
  -2.1375140e+00   1.3880354e+00   2.4000000e+02
  -2.1317616e+00   1.3833951e+00   2.4100000e+02
  -2.1267110e+00   1.3779138e+00   2.4200000e+02
