   2.2988967e+00   8.3221247e-01   3.0300000e+02
   2.2917405e+00   8.2866878e-01   3.0400000e+02
   2.2866105e+00   8.2632763e-01   3.0500000e+02
   2.2807887e+00   8.2276674e-01   3.0600000e+02
   2.2741981e+00   8.1866799e-01   3.0700000e+02
   2.2679973e+00   8.1383949e-01   3.0800000e+02
   2.2620586e+00   8.0949936e-01   3.0900000e+02
   2.2563255e+00   8.0345794e-01   3.1000000e+02
   2.2507219e+00   7.9783644e-01   3.1100000e+02
   2.2446644e+00   7.9297423e-01   3.1200000e+02
   2.2387639e+00   7.8594076e-01   3.1300000e+02
   2.2329300e+00   7.7972965e-01   3.1400000e+02
   2.2276419e+00   7.7227072e-01   3.1500000e+02
   2.2220273e+00   7.6534345e-01   3.1600000e+02
   2.2167572e+00   7.5799948e-01   3.1700000e+02
   2.2122012e+00   7.4956666e-01   3.1800000e+02
   2.2066901e+00   7.4059411e-01   3.1900000e+02
   2.2026601e+00   7.3245695e-01   3.2000000e+02
   2.1993527e+00   7.2360105e-01   3.2100000e+02
   2.1954449e+00   7.1449085e-01   3.2200000e+02
   2.1923849e+00   7.0445118e-01   3.2300000e+02
   2.1894201e+00   6.9428090e-01   3.2400000e+02
   2.1878616e+00   6.8378382e-01   3.2500000e+02
   2.1859580e+00   6.7253413e-01   3.2600000e+02
   2.1850286e+00   6.6116766e-01   3.2700000e+02
   2.1848356e+00   6.4997159e-01   3.2800000e+02
   2.1847061e+00   6.3928235e-01   3.2900000e+02
   2.1841772e+00   6.2916876e-01   3.3000000e+02
   2.1845251e+00   6.2049514e-01   3.3100000e+02
   2.1835346e+00   6.1115159e-01   3.3200000e+02
   2.1839432e+00   6.0103546e-01   3.3300000e+02
   2.1837497e+00   5.9208466e-01   3.3400000e+02
   2.1826835e+00   5.8282196e-01   3.3500000e+02
   2.1823642e+00   5.7472453e-01   3.3600000e+02
   2.1810934e+00   5.6545404e-01   3.3700000e+02
   2.1800491e+00   5.5712450e-01   3.3800000e+02
   2.1793310e+00   5.5013968e-01   3.3900000e+02
   2.1780223e+00   5.4263917e-01   3.4000000e+02
   2.1772742e+00   5.3513831e-01   3.4100000e+02
   2.1761950e+00   5.2919300e-01   3.4200000e+02
   2.1755652e+00   5.2174272e-01   3.4300000e+02
   2.1749172e+00   5.1626217e-01   3.4400000e+02
   2.1743579e+00   5.1022017e-01   3.4500000e+02
   2.1741032e+00   5.0479812e-01   3.4600000e+02
   2.1742040e+00   4.9932025e-01   3.4700000e+02
   2.1737566e+00   4.9540546e-01   3.4800000e+02
   2.1736510e+00   4.8947292e-01   3.4900000e+02
   2.1734538e+00   4.8650953e-01   3.5000000e+02
   2.1742034e+00   4.8130673e-01   3.5100000e+02
   2.1739981e+00   4.7766179e-01   3.5200000e+02
   2.1740381e+00   4.7460215e-01   3.5300000e+02
   2.1738581e+00   4.7026116e-01   3.5400000e+02
   2.1743465e+00   4.6741822e-01   3.5500000e+02
   2.1738711e+00   4.6488651e-01   3.5600000e+02
   2.1735512e+00   4.6125389e-01   3.5700000e+02
   2.1737602e+00   4.5986220e-01   3.5800000e+02
   2.1734752e+00   4.5658345e-01   3.5900000e+02
   2.1727662e+00   4.5522360e-01   3.6000000e+02
   2.1721461e+00   4.5279482e-01   3.6100000e+02
   2.1715965e+00   4.5121236e-01   3.6200000e+02
   2.1703722e+00   4.4987574e-01   3.6300000e+02
   2.1696113e+00   4.4877949e-01   3.6400000e+02
   2.1690017e+00   4.4729987e-01   3.6500000e+02
   2.1679679e+00   4.4682518e-01   3.6600000e+02
   2.1670293e+00   4.4557605e-01   3.6700000e+02
   2.1658415e+00   4.4542766e-01   3.6800000e+02
   2.1638929e+00   4.4440690e-01   3.6900000e+02
   2.1636856e+00   4.4417294e-01   3.7000000e+02
   2.1624044e+00   4.4339201e-01   3.7100000e+02
   2.1609659e+00   4.4292924e-01   3.7200000e+02
   2.1597427e+00   4.4222579e-01   3.7300000e+02
   2.1578968e+00   4.4172039e-01   3.7400000e+02
   2.1559111e+00   4.3992688e-01   3.7500000e+02
   2.1549759e+00   4.3942245e-01   3.7600000e+02
   2.1530290e+00   4.3817872e-01   3.7700000e+02
   2.1511181e+00   4.3714396e-01   3.7800000e+02
   2.1497008e+00   4.3547619e-01   3.7900000e+02
   2.1476387e+00   4.3389279e-01   3.8000000e+02
   2.1451727e+00   4.3256392e-01   3.8100000e+02
   2.1433226e+00   4.3089836e-01   3.8200000e+02
   2.1416698e+00   4.2996024e-01   3.8300000e+02
   2.1394213e+00   4.2836659e-01   3.8400000e+02
   2.1375448e+00   4.2724723e-01   3.8500000e+02
   2.1348928e+00   4.2613715e-01   3.8600000e+02
   2.1317677e+00   4.2426195e-01   3.8700000e+02
   2.1302613e+00   4.2420822e-01   3.8800000e+02
   2.1269426e+00   4.2304740e-01   3.8900000e+02
   2.1242768e+00   4.2249131e-01   3.9000000e+02
   2.1209401e+00   4.2192516e-01   3.9100000e+02
   2.1180956e+00   4.2221343e-01   3.9200000e+02
   2.1146860e+00   4.2227874e-01   3.9300000e+02
   2.1121363e+00   4.2250114e-01   3.9400000e+02
   2.1082504e+00   4.2333221e-01   3.9500000e+02
   2.1053094e+00   4.2508565e-01   3.9600000e+02
   2.1021965e+00   4.2550436e-01   3.9700000e+02
   2.0981663e+00   4.2756751e-01   3.9800000e+02
   2.0952730e+00   4.2962689e-01   3.9900000e+02
   2.0912155e+00   4.3214246e-01   4.0000000e+02
   2.0878706e+00   4.3517045e-01   4.0100000e+02
   2.0849887e+00   4.3863929e-01   4.0200000e+02
   2.0815539e+00   4.4280478e-01   4.0300000e+02
   2.0770617e+00   4.4739026e-01   4.0400000e+02
   2.0733251e+00   4.4979447e-01   4.0500000e+02
   2.0693101e+00   4.5571289e-01   4.0600000e+02
   2.0661241e+00   4.5986459e-01   4.0700000e+02
   2.0618664e+00   4.6487475e-01   4.0800000e+02
   2.0596639e+00   4.7005376e-01   4.0900000e+02
