   1.4560432e+00   1.4758229e+00   6.5000000e+02
   1.4533253e+00   1.4734438e+00   6.5100000e+02
   1.4508232e+00   1.4705377e+00   6.5200000e+02
   1.4481782e+00   1.4683493e+00   6.5300000e+02
   1.4464143e+00   1.4654352e+00   6.5400000e+02
   1.4432292e+00   1.4633995e+00   6.5500000e+02
   1.4421399e+00   1.4601022e+00   6.5600000e+02
   1.4402155e+00   1.4576909e+00   6.5700000e+02
   1.4383036e+00   1.4542504e+00   6.5800000e+02
   1.4377502e+00   1.4515139e+00   6.5900000e+02
   1.4371402e+00   1.4483224e+00   6.6000000e+02
   1.4363225e+00   1.4445463e+00   6.6100000e+02
   1.4361721e+00   1.4412747e+00   6.6200000e+02
   1.4355917e+00   1.4378711e+00   6.6300000e+02
   1.4358358e+00   1.4341582e+00   6.6400000e+02
   1.4361818e+00   1.4305849e+00   6.6500000e+02
   1.4361305e+00   1.4269647e+00   6.6600000e+02
   1.4363644e+00   1.4231651e+00   6.6700000e+02
   1.4368442e+00   1.4201348e+00   6.6800000e+02
   1.4377084e+00   1.4167793e+00   6.6900000e+02
   1.4375814e+00   1.4124580e+00   6.7000000e+02
   1.4372203e+00   1.4092969e+00   6.7100000e+02
   1.4370951e+00   1.4058662e+00   6.7200000e+02
   1.4368974e+00   1.4015068e+00   6.7300000e+02
   1.4368302e+00   1.3976396e+00   6.7400000e+02
   1.4365881e+00   1.3944255e+00   6.7500000e+02
   1.4364039e+00   1.3902913e+00   6.7600000e+02
   1.4354780e+00   1.3864546e+00   6.7700000e+02
   1.4352361e+00   1.3829466e+00   6.7800000e+02
   1.4343446e+00   1.3783020e+00   6.7900000e+02
   1.4334354e+00   1.3740670e+00   6.8000000e+02
   1.4328690e+00   1.3692602e+00   6.8100000e+02
   1.4318177e+00   1.3658625e+00   6.8200000e+02
   1.4306476e+00   1.3615828e+00   6.8300000e+02
   1.4296298e+00   1.3579403e+00   6.8400000e+02
   1.4280011e+00   1.3531509e+00   6.8500000e+02
   1.4272349e+00   1.3501410e+00   6.8600000e+02
   1.4258328e+00   1.3458335e+00   6.8700000e+02
   1.4251974e+00   1.3423010e+00   6.8800000e+02
   1.4251536e+00   1.3385526e+00   6.8900000e+02
   1.4245423e+00   1.3359296e+00   6.9000000e+02
   1.4251258e+00   1.3316647e+00   6.9100000e+02
   1.4246368e+00   1.3290563e+00   6.9200000e+02
   1.4245442e+00   1.3253108e+00   6.9300000e+02
   1.4246040e+00   1.3218708e+00   6.9400000e+02
   1.4249183e+00   1.3184450e+00   6.9500000e+02
   1.4254727e+00   1.3158071e+00   6.9600000e+02
   1.4250550e+00   1.3122520e+00   6.9700000e+02
   1.4251153e+00   1.3096474e+00   6.9800000e+02
   1.4249706e+00   1.3069236e+00   6.9900000e+02
   1.4244397e+00   1.3037023e+00   7.0000000e+02
   1.4248719e+00   1.3021220e+00   7.0100000e+02
   1.4242562e+00   1.3001355e+00   7.0200000e+02
   1.4245206e+00   1.2987571e+00   7.0300000e+02
   1.4238048e+00   1.2971471e+00   7.0400000e+02
   1.4229997e+00   1.2964496e+00   7.0500000e+02
   1.4228852e+00   1.2964713e+00   7.0600000e+02
   1.4220557e+00   1.2959779e+00   7.0700000e+02
   1.4207888e+00   1.2966768e+00   7.0800000e+02
   1.4189039e+00   1.2970647e+00   7.0900000e+02
   1.4162133e+00   1.2987079e+00   7.1000000e+02
   1.4139369e+00   1.3013984e+00   7.1100000e+02
   1.4104038e+00   1.3030411e+00   7.1200000e+02
   1.4065067e+00   1.3056547e+00   7.1300000e+02
   1.4024347e+00   1.3095652e+00   7.1400000e+02
   1.3975374e+00   1.3114612e+00   7.1500000e+02
   1.3929581e+00   1.3148965e+00   7.1600000e+02
   1.3875477e+00   1.3189172e+00   7.1700000e+02
   1.3820391e+00   1.3221508e+00   7.1800000e+02
   1.3772029e+00   1.3263247e+00   7.1900000e+02
   1.3711550e+00   1.3294801e+00   7.2000000e+02
   1.3649338e+00   1.3339002e+00   7.2100000e+02
   1.3596719e+00   1.3372563e+00   7.2200000e+02
   1.3541011e+00   1.3400389e+00   7.2300000e+02
   1.3488031e+00   1.3435590e+00   7.2400000e+02
   1.3426563e+00   1.3471258e+00   7.2500000e+02
   1.3379585e+00   1.3495486e+00   7.2600000e+02
   1.3322736e+00   1.3549202e+00   7.2700000e+02
   1.3272486e+00   1.3566212e+00   7.2800000e+02
   1.3222497e+00   1.3603181e+00   7.2900000e+02
   1.3180990e+00   1.3637925e+00   7.3000000e+02
   1.3132104e+00   1.3666836e+00   7.3100000e+02
   1.3093159e+00   1.3698114e+00   7.3200000e+02
   1.3042508e+00   1.3744560e+00   7.3300000e+02
   1.3010391e+00   1.3763599e+00   7.3400000e+02
   1.2972520e+00   1.3809132e+00   7.3500000e+02
