  -3.3481757e-01   1.5232759e+00   1.1300000e+02
  -3.3441022e-01   1.5223228e+00   1.1400000e+02
  -3.3435241e-01   1.5220370e+00   1.1500000e+02
  -3.3443245e-01   1.5207701e+00   1.1600000e+02
  -3.3470323e-01   1.5202460e+00   1.1700000e+02
  -3.3379640e-01   1.5194055e+00   1.1800000e+02
  -3.3325868e-01   1.5187271e+00   1.1900000e+02
  -3.3305073e-01   1.5182587e+00   1.2000000e+02
  -3.3309882e-01   1.5181096e+00   1.2100000e+02
  -3.3286162e-01   1.5173073e+00   1.2200000e+02
  -3.3284681e-01   1.5168640e+00   1.2300000e+02
  -3.3266922e-01   1.5164547e+00   1.2400000e+02
  -3.3289920e-01   1.5157007e+00   1.2500000e+02
  -3.3300648e-01   1.5145069e+00   1.2600000e+02
  -3.3324156e-01   1.5143249e+00   1.2700000e+02
  -3.3348190e-01   1.5132608e+00   1.2800000e+02
  -3.3410096e-01   1.5119085e+00   1.2900000e+02
  -3.3384363e-01   1.5113061e+00   1.3000000e+02
  -3.3418904e-01   1.5099197e+00   1.3100000e+02
  -3.3408081e-01   1.5077602e+00   1.3200000e+02
  -3.3397804e-01   1.5066454e+00   1.3300000e+02
  -3.3371888e-01   1.5051334e+00   1.3400000e+02
  -3.3296175e-01   1.5028878e+00   1.3500000e+02
  -3.3220608e-01   1.5006809e+00   1.3600000e+02
  -3.3106799e-01   1.4979133e+00   1.3700000e+02
  -3.2920624e-01   1.4950452e+00   1.3800000e+02
  -3.2690843e-01   1.4917764e+00   1.3900000e+02
  -3.2484112e-01   1.4883893e+00   1.4000000e+02
  -3.2160239e-01   1.4839763e+00   1.4100000e+02
  -3.1878993e-01   1.4805905e+00   1.4200000e+02
  -3.1529792e-01   1.4762943e+00   1.4300000e+02
  -3.1155619e-01   1.4725534e+00   1.4400000e+02
  -3.0758062e-01   1.4675519e+00   1.4500000e+02
  -3.0365018e-01   1.4625921e+00   1.4600000e+02
  -2.9888573e-01   1.4575695e+00   1.4700000e+02
  -2.9430289e-01   1.4516707e+00   1.4800000e+02
  -2.8995527e-01   1.4450631e+00   1.4900000e+02
  -2.8552820e-01   1.4389994e+00   1.5000000e+02
  -2.8092560e-01   1.4321272e+00   1.5100000e+02
  -2.7647575e-01   1.4250722e+00   1.5200000e+02
  -2.7201998e-01   1.4169021e+00   1.5300000e+02
  -2.6800101e-01   1.4101307e+00   1.5400000e+02
  -2.6409653e-01   1.4016425e+00   1.5500000e+02
  -2.6004085e-01   1.3929785e+00   1.5600000e+02
  -2.5585621e-01   1.3835821e+00   1.5700000e+02
  -2.5261386e-01   1.3740987e+00   1.5800000e+02
  -2.4943974e-01   1.3642366e+00   1.5900000e+02
  -2.4695208e-01   1.3549787e+00   1.6000000e+02
  -2.4469240e-01   1.3448410e+00   1.6100000e+02
  -2.4367366e-01   1.3344956e+00   1.6200000e+02
  -2.4265559e-01   1.3243016e+00   1.6300000e+02
  -2.4182208e-01   1.3143729e+00   1.6400000e+02
  -2.4235262e-01   1.3041460e+00   1.6500000e+02
  -2.4338450e-01   1.2931077e+00   1.6600000e+02
  -2.4558269e-01   1.2827880e+00   1.6700000e+02
  -2.4760445e-01   1.2718383e+00   1.6800000e+02
  -2.5106689e-01   1.2608915e+00   1.6900000e+02
  -2.5443449e-01   1.2502633e+00   1.7000000e+02
  -2.5916584e-01   1.2392945e+00   1.7100000e+02
  -2.6422042e-01   1.2281942e+00   1.7200000e+02
  -2.6962174e-01   1.2178142e+00   1.7300000e+02
  -2.7494603e-01   1.2069375e+00   1.7400000e+02
  -2.8177586e-01   1.1959363e+00   1.7500000e+02
  -2.8855162e-01   1.1851516e+00   1.7600000e+02
  -2.9523773e-01   1.1739952e+00   1.7700000e+02
  -3.0204542e-01   1.1636297e+00   1.7800000e+02
  -3.0790262e-01   1.1527472e+00   1.7900000e+02
  -3.1349763e-01   1.1416024e+00   1.8000000e+02
  -3.1872553e-01   1.1298252e+00   1.8100000e+02
  -3.2198250e-01   1.1179788e+00   1.8200000e+02
  -3.2520415e-01   1.1052253e+00   1.8300000e+02
  -3.2807914e-01   1.0927244e+00   1.8400000e+02
  -3.2929863e-01   1.0789126e+00   1.8500000e+02
  -3.2978510e-01   1.0663006e+00   1.8600000e+02
  -3.2924193e-01   1.0536549e+00   1.8700000e+02
  -3.2764576e-01   1.0411934e+00   1.8800000e+02
  -3.2559024e-01   1.0284982e+00   1.8900000e+02
  -3.2231379e-01   1.0160613e+00   1.9000000e+02
  -3.1909344e-01   1.0032184e+00   1.9100000e+02
  -3.1499555e-01   9.9108301e-01   1.9200000e+02
  -3.1055501e-01   9.7899701e-01   1.9300000e+02
  -3.0612741e-01   9.6749598e-01   1.9400000e+02
  -3.0230646e-01   9.5643439e-01   1.9500000e+02
  -2.9872316e-01   9.4438100e-01   1.9600000e+02
  -2.9644351e-01   9.3382814e-01   1.9700000e+02
  -2.9547744e-01   9.2284580e-01   1.9800000e+02
  -2.9441787e-01   9.1232332e-01   1.9900000e+02
  -2.9511838e-01   9.0210082e-01   2.0000000e+02
  -2.9683912e-01   8.9288191e-01   2.0100000e+02
  -2.9920017e-01   8.8303789e-01   2.0200000e+02
  -3.0279880e-01   8.7372147e-01   2.0300000e+02
  -3.0669360e-01   8.6404831e-01   2.0400000e+02
  -3.1141692e-01   8.5519192e-01   2.0500000e+02
  -3.1711790e-01   8.4598300e-01   2.0600000e+02
  -3.2261439e-01   8.3739663e-01   2.0700000e+02
  -3.2908800e-01   8.2847119e-01   2.0800000e+02
  -3.3491598e-01   8.2120832e-01   2.0900000e+02
  -3.4144967e-01   8.1297936e-01   2.1000000e+02
  -3.4753197e-01   8.0584800e-01   2.1100000e+02
  -3.5322564e-01   7.9851890e-01   2.1200000e+02
  -3.5913175e-01   7.9063322e-01   2.1300000e+02
  -3.6472128e-01   7.8433613e-01   2.1400000e+02
  -3.7030022e-01   7.7677215e-01   2.1500000e+02
  -3.7550287e-01   7.7060036e-01   2.1600000e+02
  -3.8003425e-01   7.6331948e-01   2.1700000e+02
  -3.8419812e-01   7.5703879e-01   2.1800000e+02
  -3.8809914e-01   7.4988914e-01   2.1900000e+02
  -3.9099223e-01   7.4348442e-01   2.2000000e+02
  -3.9396635e-01   7.3534812e-01   2.2100000e+02
  -3.9611486e-01   7.2942906e-01   2.2200000e+02
  -3.9748663e-01   7.2191984e-01   2.2300000e+02
  -3.9833406e-01   7.1561264e-01   2.2400000e+02
  -3.9811658e-01   7.0800415e-01   2.2500000e+02
  -3.9793323e-01   7.0315966e-01   2.2600000e+02
  -3.9714532e-01   6.9722347e-01   2.2700000e+02
  -3.9591419e-01   6.9224251e-01   2.2800000e+02
  -3.9393193e-01   6.8734602e-01   2.2900000e+02
  -3.9249215e-01   6.8297384e-01   2.3000000e+02
  -3.9101878e-01   6.7791203e-01   2.3100000e+02
  -3.8782521e-01   6.7482894e-01   2.3200000e+02
  -3.8494375e-01   6.7014894e-01   2.3300000e+02
  -3.8166775e-01   6.6530846e-01   2.3400000e+02
  -3.7820114e-01   6.5962497e-01   2.3500000e+02
  -3.7474921e-01   6.5384650e-01   2.3600000e+02
  -3.7022818e-01   6.4546726e-01   2.3700000e+02
  -3.6514604e-01   6.3843732e-01   2.3800000e+02
  -3.6025063e-01   6.3165731e-01   2.3900000e+02
  -3.5527535e-01   6.2445763e-01   2.4000000e+02
  -3.4951471e-01   6.1584068e-01   2.4100000e+02
  -3.4453897e-01   6.0892478e-01   2.4200000e+02
  -3.3960610e-01   6.0202787e-01   2.4300000e+02
  -3.3441018e-01   5.9504913e-01   2.4400000e+02
  -3.2948218e-01   5.8784985e-01   2.4500000e+02
  -3.2553836e-01   5.8213083e-01   2.4600000e+02
  -3.2188633e-01   5.7568109e-01   2.4700000e+02
  -3.1899526e-01   5.6980874e-01   2.4800000e+02
  -3.1764570e-01   5.6504532e-01   2.4900000e+02
  -3.1530175e-01   5.5875542e-01   2.5000000e+02
  -3.1497763e-01   5.5239882e-01   2.5100000e+02
  -3.1495489e-01   5.4777107e-01   2.5200000e+02
  -3.1561156e-01   5.4159180e-01   2.5300000e+02
  -3.1673184e-01   5.3650624e-01   2.5400000e+02
  -3.1845604e-01   5.3139485e-01   2.5500000e+02
  -3.1961227e-01   5.2405640e-01   2.5600000e+02
  -3.2208731e-01   5.2077715e-01   2.5700000e+02
  -3.2495977e-01   5.1549447e-01   2.5800000e+02
  -3.2826122e-01   5.1094284e-01   2.5900000e+02
  -3.3148054e-01   5.0737919e-01   2.6000000e+02
  -3.3539775e-01   5.0291450e-01   2.6100000e+02
  -3.3880759e-01   5.2464778e-01   2.6200000e+02
  -3.4336112e-01   4.9410864e-01   2.6300000e+02
  -3.4838194e-01   4.8845568e-01   2.6400000e+02
