time;density;speed
2,600;0,6366;1,4552
2,600;0,9549;1,4973
2,600;0,3183;1,2878
3,120;1,2732;0,9009
3,120;0,3183;1,9430
3,120;1,5915;0,9687
3,120;0,3183;2,0550
3,120;0,9549;0,7589
3,120;0,6366;1,4184
3,120;0,6366;1,0390
3,120;0,3183;1,4389
3,120;0,6366;1,1154
3,120;0,3183;1,5696
3,120;0,6366;1,0390
3,120;0,6366;1,4480
3,120;0,3183;1,8808
3,120;0,6366;1,4480
3,120;0,6366;0,9824
3,120;0,3183;1,4668
3,120;0,6366;0,9824
3,120;0,3183;1,5207
3,120;0,6366;2,0440
3,120;0,6366;2,0440
3,120;0,3183;1,6360
3,120;0,3183;1,2611
3,120;0,3183;0,8590
3,120;1,5915;1,0962
3,120;1,2732;1,0689
3,120;0,3183;1,4176
3,120;0,6366;1,3176
3,120;0,3183;1,2948
3,120;1,5915;1,1234
3,120;0,6366;0,7976
3,120;0,6366;0,2991
3,120;0,3183;1,2400
3,120;0,6366;0,2991
3,120;0,6366;1,7271
3,120;0,3183;1,1909
3,120;0,3183;1,3151
3,120;0,3183;1,3689
3,120;0,9549;0,8001
3,120;0,6366;0,8639
3,120;0,3183;1,4793
3,120;0,3183;1,3622
3,120;0,9549;1,2346
3,120;0,3183;1,3454
3,120;0,6366;1,7503
3,120;0,6366;1,7503
3,120;0,3183;1,1929
3,120;0,3183;1,6242
3,120;0,6366;1,6058
3,120;0,3183;2,0644
3,120;0,3183;1,5862
3,120;1,2732;1,2439
3,120;0,9549;1,1206
3,120;0,9549;1,1206
3,120;0,9549;1,5504
3,120;0,3183;2,0075
3,120;0,3183;1,1579
3,120;1,5915;1,0728
3,120;0,6366;0,9787
3,120;0,3183;1,5002
3,120;0,6366;1,0286
3,120;0,6366;1,5665
3,120;0,3183;0,1532
3,120;0,3183;1,6161
3,120;0,6366;0,7976
3,120;0,6366;1,5665
3,120;0,6366;1,7271
3,120;0,3183;1,2891
3,640;1,2732;0,4713
3,640;0,6366;1,4559
3,640;0,9549;0,4521
3,640;0,9549;1,1470
3,640;1,2732;0,6985
3,640;0,3183;1,5978
3,640;0,6366;1,0167
3,640;0,3183;1,4393
3,640;1,2732;1,1315
3,640;0,3183;1,5088
3,640;0,9549;0,8225
3,640;0,6366;1,5273
3,640;0,3183;1,8129
3,640;0,6366;1,5273
3,640;0,6366;1,0595
3,640;0,3183;1,5411
3,640;0,6366;1,0595
3,640;0,3183;1,2491
3,640;0,3183;2,0523
3,640;0,3183;2,3230
3,640;0,3183;1,5744
3,640;0,3183;1,2869
3,640;0,3183;1,0147
3,640;1,2732;0,8575
3,640;1,2732;0,9377
3,640;0,6366;1,4740
3,640;0,9549;0,8006
3,640;0,6366;1,4740
3,640;1,5915;0,9541
3,640;0,6366;0,7406
3,640;0,6366;0,2077
3,640;0,3183;0,6647
3,640;0,6366;0,2077
3,640;0,6366;1,7271
3,640;0,3183;1,1896
3,640;0,3183;1,3152
3,640;0,3183;1,1036
3,640;1,2732;0,4713
3,640;0,3183;1,4356
3,640;0,3183;1,6131
3,640;0,6366;0,8877
3,640;0,6366;0,9193
3,640;0,3183;1,3444
3,640;0,6366;1,6576
3,640;0,6366;1,6576
3,640;0,6366;1,6167
3,640;0,6366;1,6167
3,640;0,6366;1,5888
3,640;0,3183;1,8344
3,640;0,3183;1,5883
3,640;0,9549;1,5760
3,640;0,9549;1,2612
3,640;0,6366;1,1154
3,640;0,9549;1,5767
3,640;0,3183;2,0150
3,640;0,3183;1,1496
3,640;0,6366;0,8755
3,640;0,6366;1,1924
3,640;0,3183;1,5033
3,640;0,9549;0,9263
3,640;0,6366;1,5645
3,640;0,3183;0,2567
3,640;0,3183;1,6734
3,640;0,9549;1,0597
3,640;0,9549;1,1831
3,640;0,6366;1,7271
3,640;0,3183;1,2899
4,160;0,9549;0,7394
4,160;0,3183;1,0299
4,160;0,3183;1,1947
4,160;0,6366;0,5914
4,160;1,2732;0,7952
4,160;0,3183;1,7046
4,160;0,6366;0,8803
4,160;0,3183;1,4397
4,160;0,9549;0,8695
4,160;0,3183;1,4745
4,160;1,2732;0,9283
4,160;0,6366;1,5275
4,160;0,3183;1,5603
4,160;0,6366;1,5275
4,160;0,3183;0,9593
4,160;0,3183;1,6541
4,160;0,3183;1,7049
4,160;0,6366;1,8462
4,160;0,6366;1,8462
4,160;0,3183;2,3266
4,160;0,3183;1,5414
4,160;0,3183;1,2741
4,160;0,3183;1,1512
4,160;0,9549;1,2459
4,160;0,6366;1,6678
4,160;0,9549;1,0657
4,160;0,6366;1,0878
4,160;0,9549;1,0657
4,160;1,2732;1,5976
4,160;0,9549;1,2257
4,160;0,6366;0,4471
4,160;0,3183;1,1649
4,160;0,6366;0,4471
4,160;0,6366;1,7262
4,160;0,3183;1,1909
4,160;0,6366;1,3419
4,160;0,6366;1,3419
4,160;0,9549;0,7394
4,160;0,3183;1,7341
4,160;0,3183;1,7713
4,160;0,9549;0,8695
4,160;0,3183;1,4864
4,160;0,3183;1,3424
4,160;0,6366;1,3950
4,160;0,6366;1,3950
4,160;0,6366;1,2229
4,160;0,9549;1,3013
4,160;0,6366;1,6066
4,160;0,3183;1,6695
4,160;0,3183;1,4861
4,160;0,9549;1,7265
4,160;0,6366;1,7830
4,160;0,6366;1,5609
4,160;0,9549;1,5994
4,160;0,3183;2,0132
4,160;0,3183;1,1581
4,160;0,9549;1,0657
4,160;0,6366;1,4509
4,160;0,3183;1,4264
4,160;0,3183;0,5975
4,160;0,6366;0,8467
4,160;0,3183;0,2184
4,160;0,3183;1,3176
4,160;0,9549;1,2257
4,160;1,2732;1,2248
4,160;0,6366;1,7262
4,160;0,3183;1,2901
4,660;0,6366;1,4347
4,660;0,9549;0,3770
4,660;0,3183;1,4690
4,660;0,9549;0,3770
4,660;0,9549;0,3770
4,660;0,3183;1,7099
4,660;0,6366;0,7190
4,660;0,3183;1,3273
4,660;0,6366;1,5220
4,660;0,3183;1,5549
4,660;0,6366;0,7190
4,660;0,6366;1,5245
4,660;0,6366;1,0894
4,660;0,6366;1,5245
4,660;0,6366;1,0894
4,660;0,6366;1,6307
4,660;0,3183;1,6706
4,660;0,9549;1,7497
4,660;0,6366;2,0123
4,660;0,6366;1,6413
4,660;0,3183;1,5519
4,660;0,3183;1,2388
4,660;0,3183;1,1581
4,660;0,9549;1,6619
4,660;0,6366;1,9264
4,660;1,2732;0,8212
4,660;0,9549;1,0845
4,660;1,2732;0,8212
4,660;1,2732;1,7582
4,660;0,6366;1,8311
4,660;0,6366;0,6143
4,660;0,3183;1,3032
4,660;0,6366;0,6143
4,660;0,6366;1,7279
4,660;0,3183;1,1906
4,660;0,6366;1,2549
4,660;0,6366;1,2549
4,660;0,6366;1,4347
4,660;0,3183;1,6202
4,660;0,3183;1,6850
4,660;0,6366;1,5220
4,660;0,3183;1,4292
4,660;0,3183;1,3315
4,660;0,6366;1,4505
4,660;0,6366;1,4505
4,660;0,3183;1,2369
4,660;0,6366;2,0213
4,660;0,9549;1,6246
4,660;0,9549;1,7521
4,660;0,3183;1,4901
4,660;0,9549;1,6909
4,660;0,6366;1,7302
4,660;0,6366;2,0213
4,660;0,9549;1,5791
4,660;0,3183;1,9510
4,660;0,3183;1,1596
4,660;0,9549;0,7803
4,660;0,9549;1,6619
4,660;0,3183;1,5034
4,660;0,3183;1,0197
4,660;0,6366;1,2523
4,660;0,3183;0,2694
4,660;0,3183;1,0170
4,660;0,9549;1,6166
4,660;0,9549;1,4756
4,660;0,6366;1,7279
4,660;0,3183;1,2869
5,180;0,6366;1,7967
5,180;0,9549;0,4160
5,180;0,3183;1,5199
5,180;0,9549;0,4160
5,180;0,9549;0,4160
5,180;0,3183;1,6904
5,180;0,6366;0,7413
5,180;0,3183;1,4364
5,180;0,6366;1,8098
5,180;0,6366;1,2073
5,180;0,6366;0,7413
5,180;0,6366;1,5259
5,180;0,3183;1,0362
5,180;0,6366;1,5259
5,180;0,3183;1,2476
5,180;0,6366;1,3669
5,180;0,6366;1,4153
5,180;0,9549;1,2407
5,180;1,2732;1,4024
5,180;0,6366;1,8919
5,180;0,3183;1,5869
5,180;0,3183;1,2865
5,180;0,3183;1,1576
5,180;0,9549;1,6553
5,180;0,6366;2,0324
5,180;1,2732;1,2902
5,180;0,6366;1,3488
5,180;0,9549;1,2553
5,180;1,2732;1,8109
5,180;0,6366;1,9864
5,180;0,6366;0,9200
5,180;0,3183;1,2818
5,180;0,6366;0,9200
5,180;0,6366;1,7262
5,180;0,3183;1,1904
5,180;0,6366;1,3229
5,180;0,6366;1,3229
5,180;0,6366;1,7967
5,180;0,3183;1,4206
5,180;0,6366;1,2073
5,180;0,6366;1,8098
5,180;0,3183;1,4232
5,180;0,3183;1,3455
5,180;0,6366;0,9167
5,180;0,6366;0,9167
5,180;0,3183;1,3198
5,180;0,6366;2,0919
5,180;0,9549;1,4270
5,180;0,9549;1,2407
5,180;0,3183;1,5312
5,180;0,9549;1,6776
5,180;0,9549;1,8970
5,180;0,9549;2,0283
5,180;1,2732;1,3702
5,180;0,6366;1,6150
5,180;0,3183;1,1594
5,180;0,3183;0,6251
5,180;0,9549;1,6553
5,180;0,6366;1,6150
5,180;0,9549;1,2553
5,180;0,6366;1,5316
5,180;0,3183;0,9347
5,180;0,6366;1,0981
5,180;0,9549;1,8607
5,180;0,9549;1,7649
5,180;0,6366;1,7262
5,180;0,6366;1,0981
5,700;0,6366;1,8906
5,700;1,2732;0,9654
5,700;0,3183;1,5474
5,700;0,9549;0,8034
5,700;0,6366;1,1149
5,700;0,3183;1,6657
5,700;1,2732;1,0013
5,700;0,3183;1,1774
5,700;0,9549;1,8968
5,700;1,2732;0,8868
5,700;1,2732;1,0013
5,700;0,6366;1,5194
5,700;0,3183;1,1667
5,700;0,6366;1,5194
5,700;0,3183;1,4355
5,700;0,6366;1,2637
5,700;1,5915;1,3525
5,700;0,9549;0,6432
5,700;0,6366;0,6023
5,700;0,3183;1,7563
5,700;0,3183;1,6352
5,700;0,3183;1,2810
5,700;0,3183;1,0192
5,700;0,6366;1,5897
5,700;0,9549;1,7927
5,700;0,9549;1,2858
5,700;0,3183;1,5947
5,700;0,9549;1,2858
5,700;0,9549;1,7927
5,700;0,6366;2,0798
5,700;0,3183;1,6081
5,700;0,3183;1,3034
5,700;0,3183;0,9087
5,700;0,3183;1,1910
5,700;0,6366;1,1555
5,700;1,2732;0,8705
5,700;0,6366;1,8906
5,700;0,3183;0,9379
5,700;0,6366;0,8382
5,700;0,6366;1,9757
5,700;0,6366;1,7562
5,700;0,3183;1,2495
5,700;1,2732;1,1035
5,700;0,6366;1,2715
5,700;0,3183;1,3182
5,700;0,9549;1,7147
5,700;0,9549;1,0878
5,700;0,9549;0,9532
5,700;0,3183;1,5853
5,700;1,5915;1,5870
5,700;1,9099;1,2738
5,700;1,5915;1,5870
5,700;1,2732;1,1114
5,700;0,6366;1,0055
5,700;0,3183;1,1596
5,700;0,3183;1,3829
5,700;1,2732;1,8043
5,700;0,6366;1,0055
5,700;0,9549;1,2858
5,700;0,6366;1,6099
5,700;0,3183;1,5247
5,700;0,6366;1,1718
5,700;0,6366;2,0798
5,700;0,6366;1,6099
5,700;0,6366;1,1718
6,200;0,6366;1,7927
6,200;0,9549;1,0011
6,200;0,3183;1,5215
6,200;1,2732;1,0404
6,200;0,3183;1,5536
6,200;0,9549;1,3207
6,200;1,5915;1,0432
6,200;0,3183;1,1106
6,200;0,9549;1,7974
6,200;1,5915;0,9671
6,200;0,6366;1,3719
6,200;0,9549;1,3207
6,200;0,3183;1,2630
6,200;0,9549;1,3207
6,200;0,3183;1,4038
6,200;0,6366;1,6241
6,200;1,5915;0,8330
6,200;0,9549;1,1308
6,200;0,6366;0,9574
6,200;0,3183;2,0235
6,200;0,3183;1,6358
6,200;0,3183;1,2873
6,200;0,3183;1,1581
6,200;0,6366;1,5891
6,200;0,9549;1,7959
6,200;1,2732;1,3911
6,200;0,3183;1,5891
6,200;1,2732;1,3911
6,200;0,9549;1,7959
6,200;0,6366;2,0793
6,200;0,6366;1,4583
6,200;0,6366;1,4583
6,200;0,3183;1,4163
6,200;0,3183;1,1858
6,200;0,9549;0,9924
6,200;1,2732;1,0404
6,200;0,6366;1,7927
6,200;0,9549;0,9143
6,200;0,9549;0,8012
6,200;0,9549;1,7974
6,200;0,9549;1,7974
6,200;0,3183;0,6495
6,200;0,9549;1,2321
6,200;1,2732;0,9239
6,200;0,3183;1,3201
6,200;0,9549;1,2771
6,200;0,6366;0,8245
6,200;0,9549;1,3090
6,200;0,3183;1,5938
6,200;1,5915;0,9541
6,200;1,2732;0,6748
6,200;1,2732;1,0420
6,200;1,2732;0,6471
6,200;0,6366;1,0114
6,200;0,3183;1,1594
6,200;0,9549;1,3552
6,200;1,2732;1,8070
6,200;0,6366;1,0114
6,200;0,9549;1,3091
6,200;0,3183;1,4543
6,200;0,3183;1,4532
6,200;0,6366;1,2301
6,200;0,6366;2,0793
6,200;0,3183;1,7574
6,200;0,6366;1,2301
6,720;0,9549;1,4772
6,720;0,6366;1,4705
6,720;0,9549;1,3295
6,720;0,6366;0,9424
6,720;0,3183;1,7004
6,720;0,9549;1,2124
6,720;1,2732;0,8852
6,720;0,6366;1,2688
6,720;0,6366;1,6998
6,720;1,5915;0,8301
6,720;0,6366;1,4285
6,720;0,9549;1,2124
6,720;0,6366;0,9184
6,720;1,2732;1,4161
6,720;0,9549;1,2064
6,720;0,6366;1,8870
6,720;1,5915;0,9679
6,720;0,3183;1,2083
6,720;0,6366;1,7715
6,720;0,3183;2,1504
6,720;0,6366;1,4619
6,720;0,6366;1,4619
6,720;0,3183;1,1460
6,720;0,6366;1,5745
6,720;1,2732;1,5990
6,720;1,2732;1,4795
6,720;0,3183;2,0383
6,720;1,2732;1,4795
6,720;0,9549;1,6711
6,720;0,6366;1,4178
6,720;0,6366;1,4178
6,720;0,3183;1,4796
6,720;0,6366;1,4841
6,720;0,9549;1,0817
6,720;0,9549;1,3950
6,720;0,9549;1,2456
6,720;1,2732;0,8149
6,720;0,9549;0,9397
6,720;0,6366;1,5611
6,720;0,6366;1,6998
6,720;0,3183;0,9321
6,720;0,6366;1,4285
6,720;1,2732;0,7103
6,720;0,6366;1,4571
6,720;0,9549;1,2039
6,720;0,6366;0,9772
6,720;0,9549;1,7549
6,720;0,6366;1,4571
6,720;1,5915;1,1193
6,720;1,2732;0,7899
6,720;0,9549;1,3961
6,720;1,2732;0,7710
6,720;0,6366;1,1383
6,720;0,3183;1,0449
6,720;0,9549;1,4751
6,720;1,2732;1,7120
6,720;0,6366;1,1383
6,720;0,9549;1,4047
6,720;0,3183;1,4552
6,720;0,3183;1,2439
6,720;0,9549;1,6375
6,720;0,6366;1,4841
6,720;0,6366;1,3287
7,220;1,2732;0,9537
7,220;0,3183;1,3046
7,220;0,9549;1,0828
7,220;0,6366;0,7976
7,220;0,3183;1,7066
7,220;0,6366;1,4237
7,220;0,9549;1,3147
7,220;1,2732;0,9684
7,220;0,6366;1,4796
7,220;1,2732;0,7446
7,220;0,6366;1,4095
7,220;0,9549;1,2700
7,220;0,6366;0,6648
7,220;0,9549;1,1401
7,220;0,6366;1,5323
7,220;0,6366;1,9420
7,220;1,2732;1,0629
7,220;0,3183;1,8444
7,220;0,6366;1,9198
7,220;0,3183;2,0047
7,220;0,6366;1,4490
7,220;0,6366;1,4490
7,220;0,3183;1,1565
7,220;0,9549;1,6605
7,220;0,9549;1,8224
7,220;1,2732;1,5492
7,220;0,3183;2,0762
7,220;1,2732;1,5492
7,220;1,2732;1,7733
7,220;0,6366;1,3310
7,220;0,6366;1,3310
7,220;0,3183;1,4818
7,220;0,3183;1,1792
7,220;0,9549;0,9880
7,220;0,6366;1,2054
7,220;0,6366;1,0288
7,220;1,5915;0,9358
7,220;0,6366;1,6071
7,220;0,6366;1,1428
7,220;0,6366;1,4796
7,220;0,3183;0,7476
7,220;0,6366;1,4095
7,220;1,2732;0,8411
7,220;0,6366;1,4213
7,220;0,6366;0,6648
7,220;0,6366;1,2312
7,220;0,9549;1,8860
7,220;0,6366;1,4213
7,220;0,9549;1,0855
7,220;0,6366;0,9787
7,220;0,6366;1,0185
7,220;0,6366;1,2312
7,220;0,6366;1,3267
7,220;0,3183;0,9702
7,220;0,9549;1,5661
7,220;0,9549;1,6605
7,220;0,6366;1,3267
7,220;0,9549;1,4975
7,220;0,3183;1,4550
7,220;0,3183;0,9505
7,220;0,9549;1,6501
7,220;0,6366;1,4193
7,720;0,9549;0,7850
7,720;0,3183;1,2843
7,720;1,2732;0,8619
7,720;0,3183;0,8508
7,720;0,3183;1,6515
7,720;0,3183;1,7010
7,720;0,6366;1,6053
7,720;1,5915;0,9269
7,720;0,6366;1,2097
7,720;1,2732;0,9998
7,720;0,6366;1,4727
7,720;0,6366;0,9554
7,720;0,6366;1,0837
7,720;0,9549;1,0201
7,720;1,2732;1,3234
7,720;0,6366;1,9142
7,720;0,9549;1,3953
7,720;0,3183;1,9804
7,720;0,6366;1,9858
7,720;0,6366;1,8057
7,720;0,6366;1,4355
7,720;0,9549;1,7320
7,720;0,9549;1,3490
7,720;1,2732;1,6227
7,720;0,9549;1,7278
7,720;1,2732;1,4853
7,720;0,9549;1,1803
7,720;1,2732;1,4853
7,720;0,9549;1,6259
7,720;0,9549;1,1803
7,720;1,2732;1,2022
7,720;0,3183;1,3574
7,720;0,3183;1,2973
7,720;0,3183;1,3563
7,720;0,9549;1,1751
7,720;1,2732;1,1372
7,720;0,6366;1,6053
7,720;1,2732;1,2879
7,720;0,6366;1,4925
7,720;0,6366;1,1690
7,720;0,6366;1,4727
7,720;0,9549;1,0919
7,720;0,6366;1,3661
7,720;0,9549;0,9808
7,720;0,6366;1,4299
7,720;0,9549;1,9117
7,720;0,6366;1,3661
7,720;0,9549;1,0605
7,720;0,6366;1,2632
7,720;0,6366;1,0480
7,720;1,2732;1,4070
7,720;0,6366;1,3058
7,720;0,3183;1,1548
7,720;0,9549;1,4808
7,720;1,2732;1,5046
7,720;0,6366;1,3058
7,720;0,9549;1,4127
7,720;0,3183;1,4534
7,720;0,3183;0,7758
7,720;1,2732;1,7551
7,720;0,9549;1,7278
8,220;0,6366;0,2954
8,220;0,6366;1,4675
8,220;0,9549;0,9250
8,220;0,3183;0,8207
8,220;0,3183;1,4911
8,220;0,3183;1,7133
8,220;0,6366;1,6098
8,220;0,9549;0,6157
