time;agentId;headwayDistance;headwayVelocity
3,3800;8;2,2435;1,3844
3,3800;9;0,5194;1,4397
3,3800;10;2,2435;1,4395
3,3800;11;0,6094;0,7184
3,3800;12;0,5534;1,4086
3,3800;13;1,9342;0,7305
3,3800;14;0,5534;1,6272
3,3800;15;0,7612;1,1604
3,3800;16;1,3823;1,1604
3,3800;17;0,7612;0,7305
3,3800;18;1,6589;2,3210
3,3800;19;1,0276;2,3210
3,3800;20;1,0276;1,8272
3,3800;21;1,1842;1,2872
3,3800;22;1,1842;1,6344
3,3800;23;3,0924;1,8272
3,3800;24;0,4030;1,1390
3,3800;25;0,4927;0,9411
3,3800;26;0,9605;1,2299
3,3800;27;0,4030;0,9998
3,3800;28;0,9605;1,4179
3,3800;29;0,4640;0,9998
3,3800;30;0,3967;0,1010
3,3800;31;0,3982;0,2239
3,3800;32;1,2435;0,2239
3,3800;33;0,3982;0,2771
3,3800;34;0,5982;1,5792
3,3800;35;4,6102;0,9141
3,3800;37;1,3181;1,3372
3,3800;38;1,3181;1,3147
3,3800;39;0,3586;0,1773
3,3800;40;1,0272;0,6363
3,3800;41;1,2023;1,2975
3,3800;42;1,0152;0,1745
3,3800;43;0,5194;0,1745
3,3800;44;3,8002;1,4775
3,3800;45;0,5388;2,0377
3,3800;46;0,5388;1,4775
3,3800;47;0,7514;1,8056
3,3800;48;0,7514;1,2287
3,3800;49;0,9303;1,6124
3,3800;50;1,8689;1,5985
3,3800;51;2,1557;1,8056
3,3800;52;0,7204;1,5431
3,3800;53;0,5691;0,3887
3,3800;54;0,5691;1,5431
3,3800;55;0,9303;1,5985
3,3800;56;1,9661;1,5009
3,3800;57;2,4015;2,0144
3,3800;58;0,6905;0,8783
3,3800;59;0,8834;0,9411
3,3800;60;1,9661;2,0144
3,3800;61;0,7452;1,0868
3,3800;62;0,4405;1,7712
3,3800;63;1,3149;1,6705
3,3800;64;1,3149;0,2045
3,3800;65;0,3967;0,6374
3,3800;66;0,4405;1,4363
3,3800;67;0,5982;1,8753
3,3800;68;2,0130;1,4363
3,6400;1;0,3637;0,0539
3,6400;2;0,8725;1,7867
3,6400;3;0,7505;0,4241
3,6400;4;0,8529;0,5291
3,6400;5;0,4390;0,4241
3,6400;6;1,0095;1,4043
3,6400;7;0,7769;1,3464
3,6400;8;2,1040;1,5088
3,6400;9;0,6431;1,3412
3,6400;10;2,1040;1,4393
3,6400;11;0,7769;0,6870
3,6400;12;0,5912;1,4071
3,6400;13;1,5798;0,7398
3,6400;14;0,5912;1,6475
3,6400;15;0,9399;1,3792
3,6400;16;1,4658;1,3792
3,6400;17;0,9399;0,7398
3,6400;18;1,1870;2,3230
3,6400;19;1,1430;2,3230
3,6400;20;1,1430;2,0523
3,6400;21;1,3012;1,2869
3,6400;22;1,3012;1,5744
3,6400;23;3,1694;2,0523
3,6400;24;0,4001;0,2260
3,6400;25;0,5931;1,0442
3,6400;26;0,7056;1,5302
3,6400;27;0,4001;1,1318
3,6400;28;0,7056;1,4179
3,6400;29;0,4035;1,1318
3,6400;30;0,5003;0,4205
3,6400;31;0,3924;0,0644
3,6400;32;1,2033;0,0644
3,6400;33;0,3924;0,3510
3,6400;34;0,6125;1,5792
3,6400;35;4,2938;1,8750
3,6400;37;1,1709;1,1036
3,6400;38;1,1709;1,3152
3,6400;39;0,3637;0,4241
3,6400;40;1,2077;0,8782
3,6400;41;1,2642;1,4356
3,6400;42;0,6431;0,4342
3,6400;43;0,7821;0,4342
3,6400;44;3,6820;1,4052
3,6400;45;0,5566;1,9099
3,6400;46;0,5566;1,4052
3,6400;47;0,5746;1,9315
3,6400;48;0,5746;1,3020
3,6400;49;0,9269;1,5791
3,6400;50;1,8719;1,5985
3,6400;51;2,1782;1,9315
3,6400;52;0,7147;1,5963
3,6400;53;0,7147;1,5527
3,6400;54;0,7254;1,5963
3,6400;55;0,9269;1,5985
3,6400;56;1,7880;1,5033
3,6400;57;2,5252;2,0150
3,6400;58;0,9153;0,5467
3,6400;59;0,9719;1,0442
3,6400;60;1,7880;2,0150
3,6400;61;0,9153;1,2043
3,6400;62;0,4844;1,6981
3,6400;63;1,6313;1,6734
3,6400;64;1,6313;0,2567
3,6400;65;0,5003;1,0606
3,6400;66;0,4844;1,4308
3,6400;67;0,6125;1,8750
3,6400;68;1,9071;1,4308
3,9000;1;0,3832;0,3025
3,9000;2;1,0608;1,7934
3,9000;3;0,8879;0,6978
3,9000;4;0,5788;0,2556
3,9000;5;0,5636;0,6978
3,9000;6;1,1053;1,4315
3,9000;7;0,8128;1,1134
3,9000;8;2,0018;1,5727
3,9000;9;0,3307;1,4017
3,9000;10;1,8475;0,8405
3,9000;11;0,7335;0,7308
3,9000;12;0,6179;1,4084
3,9000;13;1,2363;0,7634
3,9000;14;0,6179;1,6476
3,9000;15;1,1464;1,5193
3,9000;16;1,5436;1,5193
3,9000;17;1,1464;0,7634
3,9000;18;0,9748;2,0325
3,9000;19;0,9748;1,5314
3,9000;20;0,9939;1,5314
3,9000;21;1,3536;1,2864
3,9000;22;1,3536;1,5761
3,9000;23;3,3078;2,0325
3,9000;24;0,4247;1,2976
3,9000;25;0,6906;1,2976
3,9000;26;0,4490;1,4345
3,9000;27;0,5370;1,3565
3,9000;28;0,4490;1,3466
3,9000;29;0,4247;1,3565
3,9000;30;0,5633;0,9394
3,9000;31;0,4320;0,0142
3,9000;32;1,2871;0,0142
3,9000;33;0,4320;0,3765
3,9000;34;0,6004;1,5788
3,9000;35;3,7991;1,8712
3,9000;37;1,0049;1,3218
3,9000;38;1,0049;1,3114
3,9000;39;0,3832;0,6978
3,9000;40;1,2864;1,7024
3,9000;41;1,2864;1,5730
3,9000;42;0,3307;0,7308
3,9000;43;0,9921;0,7308
3,9000;44;3,4965;1,4740
3,9000;45;0,5810;1,7748
3,9000;46;0,5810;1,4740
3,9000;47;0,6976;1,7074
3,9000;48;0,6976;0,2873
3,9000;49;0,9259;1,5744
3,9000;50;1,8589;1,5992
3,9000;51;1,8233;0,2873
3,9000;52;0,6539;1,7552
3,9000;53;0,6539;1,5623
3,9000;54;0,9114;1,7552
3,9000;55;0,9259;1,5992
3,9000;56;1,5984;1,5033
3,9000;57;2,6148;2,0140
3,9000;58;0,9230;0,2570
3,9000;59;0,9925;1,2976
3,9000;60;1,5984;2,0140
3,9000;61;1,1466;1,1338
3,9000;62;0,6434;1,6533
3,9000;63;1,9467;1,6639
3,9000;64;1,9467;0,3301
3,9000;65;0,5226;1,6533
3,9000;66;0,5226;0,9394
3,9000;67;0,6004;1,8712
3,9000;68;1,7912;1,2875
4,1600;1;0,4149;0,9765
4,1600;2;1,0395;0,9627
4,1600;3;1,0255;1,0215
4,1600;4;0,4348;0,2201
4,1600;5;0,4348;0,9627
4,1600;6;1,1864;1,4864
4,1600;7;0,7298;0,6561
4,1600;8;1,9382;1,4745
4,1600;9;0,3470;0,9096
4,1600;10;1,5981;1,1045
4,1600;11;0,7298;1,1045
4,1600;12;0,6325;1,4086
4,1600;13;1,0214;0,9593
4,1600;14;0,6325;1,6464
4,1600;15;1,0214;1,5603
4,1600;16;1,5014;1,5998
4,1600;17;1,3411;0,9593
4,1600;18;0,6478;2,0531
4,1600;19;0,6478;1,6393
4,1600;20;1,1084;1,6393
4,1600;21;1,3486;1,2741
4,1600;22;1,3486;1,5414
4,1600;23;3,5105;1,6393
4,1600;24;0,5457;1,5620
4,1600;25;0,7421;1,5620
4,1600;26;0,3900;1,4034
4,1600;27;0,8205;1,7150
4,1600;28;0,3900;0,9625
4,1600;29;0,5457;1,7150
4,1600;30;0,6154;1,4774
4,1600;31;0,4921;0,2059
4,1600;32;1,4605;0,2059
4,1600;33;0,4921;0,6884
4,1600;34;0,5551;1,5774
4,1600;35;3,3696;1,8750
4,1600;37;0,9187;1,3688
4,1600;38;0,9187;1,3151
4,1600;39;0,4149;1,0215
4,1600;40;1,2858;1,7713
4,1600;41;1,2858;1,7341
4,1600;42;0,3470;1,0429
4,1600;43;1,1182;1,0429
4,1600;44;3,2601;1,4687
4,1600;45;0,5529;1,3213
4,1600;46;0,5529;1,4687
4,1600;47;0,8494;1,6634
4,1600;48;0,8494;0,7823
4,1600;49;0,9115;1,6135
4,1600;50;1,4678;2,3266
4,1600;51;1,4681;0,7823
4,1600;52;0,5562;1,9811
4,1600;53;0,5562;1,5848
4,1600;54;0,8617;1,6634
4,1600;55;0,9115;1,5998
4,1600;56;1,4296;1,4264
4,1600;57;2,7341;2,0132
4,1600;58;0,4858;1,4034
4,1600;59;0,9658;1,5620
4,1600;60;1,4296;2,0132
4,1600;61;1,3204;0,4607
4,1600;62;0,7172;0,4713
4,1600;63;2,2007;1,3176
4,1600;64;1,7227;1,2901
4,1600;65;0,3837;0,4713
4,1600;66;0,3837;1,4774
4,1600;67;0,5551;1,8750
4,1600;68;1,7227;1,3176
4,4200;1;0,4406;1,3055
4,4200;2;0,8474;0,0763
4,4200;3;1,1544;1,2047
4,4200;4;0,4090;0,0763
4,4200;5;0,4090;0,2965
4,4200;6;1,2513;1,4994
4,4200;7;0,6270;0,4195
4,4200;8;1,9395;1,4584
4,4200;9;0,3993;1,2696
4,4200;10;1,4079;1,7575
4,4200;11;0,6270;1,0179
4,4200;12;0,6480;1,3824
4,4200;13;0,9192;1,1985
4,4200;14;0,6480;1,6463
4,4200;15;0,9192;1,1585
4,4200;16;1,1641;1,5995
4,4200;17;1,5056;1,1985
4,4200;18;0,5142;2,0539
4,4200;19;0,5142;1,8924
4,4200;20;0,9100;1,4290
4,4200;21;1,3145;1,2528
4,4200;22;1,3145;1,6075
4,4200;23;3,6860;1,8924
4,4200;24;0,6716;1,7800
4,4200;25;0,7692;1,7800
4,4200;26;0,3931;1,2141
4,4200;27;0,8971;1,0908
4,4200;28;0,3849;0,5066
4,4200;29;0,6716;1,8401
4,4200;30;0,6472;1,6638
4,4200;31;0,5261;0,3700
4,4200;32;1,7297;0,3700
4,4200;33;0,5261;0,7853
4,4200;34;0,5024;1,5773
4,4200;35;3,0010;1,8734
4,4200;37;0,8756;1,2850
4,4200;38;0,8756;1,2892
4,4200;39;0,4406;1,2047
4,4200;40;1,2957;1,7575
4,4200;41;1,2957;1,7215
4,4200;42;0,3993;1,3416
4,4200;43;1,1675;1,3416
4,4200;44;2,9855;1,3031
4,4200;45;0,5091;1,5051
4,4200;46;0,5091;1,3031
4,4200;47;1,0290;1,8998
4,4200;48;0,6873;1,8480
4,4200;49;0,8999;1,6134
4,4200;50;0,9100;2,3140
4,4200;51;1,3236;1,1902
4,4200;52;0,4554;1,9287
4,4200;53;0,4554;1,5759
4,4200;54;0,6873;1,8998
4,4200;55;0,8999;1,5995
4,4200;56;1,2507;1,4967
4,4200;57;2,8578;2,0092
4,4200;58;0,3849;1,2141
4,4200;59;0,8681;1,7800
4,4200;60;1,2507;2,0092
4,4200;61;1,1700;0,6710
4,4200;62;0,7289;0,8475
4,4200;63;2,4498;1,0752
4,4200;64;1,4013;1,2895
4,4200;65;0,5007;0,8475
4,4200;66;0,5007;1,6638
4,4200;67;0,5024;1,8734
4,4200;68;1,4013;1,0752
4,6800;1;0,4370;1,4352
4,6800;2;0,6771;0,0232
4,6800;3;1,2559;1,4341
4,6800;4;0,4941;0,3661
4,6800;5;0,4941;0,0232
4,6800;6;1,3110;1,4292
4,6800;7;0,5586;0,4812
4,6800;8;2,0018;1,5549
4,6800;9;0,5103;1,5906
4,6800;10;1,0934;1,6850
4,6800;11;0,5586;0,9568
4,6800;12;0,6256;1,4033
4,6800;13;0,9179;1,2248
4,6800;14;0,6256;1,6458
4,6800;15;0,9179;0,9539
4,6800;16;0,9336;1,5395
4,6800;17;1,3654;1,6123
4,6800;18;0,5443;2,0508
4,6800;19;0,5443;1,9738
4,6800;20;0,9585;1,2246
4,6800;21;1,2603;1,2388
4,6800;22;1,2603;1,5519
4,6800;23;3,8797;1,9738
4,6800;24;0,7864;1,8058
4,6800;25;0,7367;1,8058
4,6800;26;0,4541;1,3655
4,6800;27;0,8382;0,9440
4,6800;28;0,4541;0,9440
4,6800;29;0,7367;2,0470
4,6800;30;0,6104;1,9222
4,6800;31;0,5392;0,5330
4,6800;32;2,0340;0,5330
4,6800;33;0,5392;0,6955
4,6800;34;0,4430;1,5796
4,6800;35;2,7513;1,8762
4,6800;37;0,8894;1,3679
4,6800;38;0,8894;1,1418
4,6800;39;0,4370;1,4341
4,6800;40;1,3685;1,6850
4,6800;41;1,0501;0,9568
4,6800;42;0,5103;1,4534
4,6800;43;1,1592;1,4534
4,6800;44;2,8219;1,4701
4,6800;45;0,4478;1,4310
4,6800;46;0,4478;1,4701
4,6800;47;1,2514;1,9807
4,6800;48;0,6072;2,0619
4,6800;49;0,8783;1,6123
4,6800;50;0,8606;1,9738
4,6800;51;1,2659;1,2369
4,6800;52;0,4224;1,8750
4,6800;53;0,4224;1,5854
4,6800;54;0,6072;1,9807
4,6800;55;0,8783;1,5395
4,6800;56;1,0975;1,5034
4,6800;57;2,9805;1,9510
4,6800;58;0,6067;1,3655
4,6800;59;0,7580;1,8058
4,6800;60;1,0975;1,9510
4,6800;61;1,0419;1,3655
4,6800;62;0,7375;1,1876
4,6800;63;2,7036;1,0170
4,6800;64;1,1176;1,2869
4,6800;65;0,6104;1,7399
4,6800;66;0,6364;1,9222
4,6800;67;0,4430;1,8762
4,6800;68;1,1176;1,0170
4,9400;1;0,4279;1,6856
4,9400;2;0,5694;0,0309
4,9400;3;1,3175;1,7350
4,9400;4;0,5694;0,4542
4,9400;5;0,6353;0,4542
4,9400;6;1,4041;1,2811
4,9400;7;0,6087;0,7505
4,9400;8;2,0035;1,3135
4,9400;9;0,6150;1,7944
4,9400;10;0,7515;1,3135
4,9400;11;0,6087;0,6439
4,9400;12;0,5268;1,4051
4,9400;13;1,0022;1,2945
4,9400;14;0,5268;1,6472
4,9400;15;1,0022;0,8539
4,9400;16;0,8926;1,3424
4,9400;17;1,0339;1,6044
4,9400;18;0,3841;0,9692
4,9400;19;0,5438;2,0175
4,9400;20;1,1132;2,0535
4,9400;21;1,2367;1,9313
4,9400;22;1,2501;1,3251
4,9400;23;3,5245;1,7145
4,9400;24;0,8485;1,8064
4,9400;25;0,6850;1,8064
4,9400;26;0,4773;1,2881
4,9400;27;0,8059;1,1160
4,9400;28;0,4773;1,1160
4,9400;29;0,6669;1,3412
4,9400;30;0,5381;2,0799
4,9400;31;0,5720;0,7041
4,9400;32;2,3035;0,7041
4,9400;33;0,5720;0,8482
4,9400;34;0,4227;1,5756
4,9400;35;2,5406;1,8728
4,9400;37;0,8920;1,2850
4,9400;38;0,8920;1,1986
4,9400;39;0,4279;1,7350
4,9400;40;1,4410;1,3135
4,9400;41;0,7515;1,4485
4,9400;42;0,6150;1,4697
4,9400;43;1,0918;1,4697
4,9400;44;2,7728;1,2890
4,9400;45;0,4007;1,2890
4,9400;46;0,4007;1,4591
4,9400;47;1,2278;1,5520
4,9400;48;0,5578;2,2355
4,9400;49;0,7755;1,6044
4,9400;50;0,3841;2,0175
4,9400;51;1,2278;1,3196
4,9400;52;0,4282;1,8598
4,9400;53;0,4282;1,5857
4,9400;54;0,5578;1,9805
4,9400;55;0,7755;1,3424
4,9400;56;0,9784;1,5014
4,9400;57;3,1420;1,9418
4,9400;58;0,8858;1,2881
4,9400;59;0,6669;1,8064
4,9400;60;0,9784;1,9418
4,9400;61;0,7466;1,2881
4,9400;62;0,7579;1,3855
4,9400;63;2,9326;1,0520
4,9400;64;0,8498;1,1294
4,9400;65;0,5381;1,7411
4,9400;66;0,7579;1,3671
4,9400;67;0,4227;1,8728
4,9400;68;0,8498;1,0520
5,2000;1;0,4399;1,9014
5,2000;2;0,5248;0,0110
5,2000;3;1,3169;1,7457
5,2000;4;0,5248;0,1885
5,2000;5;0,7118;0,1885
5,2000;6;1,4688;1,5119
5,2000;7;0,7115;0,9605
5,2000;8;1,8013;0,9811
5,2000;9;0,6989;2,1949
5,2000;10;0,5934;0,9811
5,2000;11;0,7115;0,7200
5,2000;12;0,4087;1,4086
5,2000;13;1,0612;1,2418
5,2000;14;0,4087;1,6436
5,2000;15;1,0612;1,0915
5,2000;16;0,9674;1,0176
5,2000;17;0,8854;1,4586
5,2000;18;0,3872;1,6441
5,2000;19;0,3872;1,3154
5,2000;20;0,9911;1,6441
5,2000;21;1,1636;1,8941
5,2000;22;1,1894;1,6362
5,2000;23;3,0844;1,6523
5,2000;24;0,7729;1,3410
5,2000;25;0,6133;1,8004
5,2000;26;0,4030;1,1165
5,2000;27;0,8462;1,2491
5,2000;28;0,4030;1,2491
5,2000;29;0,5781;1,3410
5,2000;30;0,4515;2,2301
5,2000;31;0,7189;0,6418
5,2000;32;2,4066;0,6418
5,2000;33;0,7189;1,2524
5,2000;34;0,4517;1,5790
5,2000;35;2,4019;1,8709
5,2000;37;0,8951;1,3299
5,2000;38;0,8951;1,3138
5,2000;39;0,4399;1,7457
5,2000;40;1,2655;0,7200
5,2000;41;0,5934;1,3839
5,2000;42;0,6989;1,5983
5,2000;43;1,0254;1,5983
5,2000;44;2,4841;0,4282
5,2000;45;0,6373;0,4282
5,2000;46;0,6373;1,4735
5,2000;47;1,2587;1,4487
5,2000;48;0,5324;2,3009
5,2000;49;0,6173;1,4586
5,2000;50;0,4403;1,3154
5,2000;51;1,2587;1,3191
5,2000;52;0,4610;1,9502
5,2000;53;0,4610;1,5850
5,2000;54;0,5324;1,9767
5,2000;55;0,6173;1,0176
5,2000;56;0,8596;1,1710
5,2000;57;3,2930;1,6615
5,2000;58;1,0979;1,1165
5,2000;59;0,5781;1,8004
5,2000;60;0,8596;1,6615
5,2000;61;0,6287;1,1165
5,2000;62;0,8049;1,7649
5,2000;63;3,0483;0,9142
5,2000;64;0,7956;1,2748
5,2000;65;0,4515;1,7414
5,2000;66;0,8049;1,4556
5,2000;67;0,4517;1,8709
5,2000;68;0,7956;0,9142
5,4600;1;0,5278;1,9138
5,4600;2;0,5072;0,2390
5,4600;3;1,3076;1,6847
5,4600;4;0,5072;0,4682
5,4600;5;0,8256;0,4682
5,4600;6;1,4687;1,6969
5,4600;7;0,8158;0,9982
5,4600;8;1,6080;0,9565
5,4600;9;0,7538;2,1986
5,4600;10;0,5353;0,9565
5,4600;11;0,8158;0,7204
5,4600;12;0,3580;1,4358
5,4600;13;1,1666;1,3143
5,4600;14;0,3580;1,2286
5,4600;15;1,1666;0,9479
5,4600;16;1,0368;0,3525
5,4600;17;0,5294;1,5027
5,4600;18;0,4268;1,2111
5,4600;19;0,4268;0,7603
5,4600;20;1,1065;1,2111
5,4600;21;1,1209;1,7787
5,4600;22;1,1261;1,6356
5,4600;23;2,7211;1,8108
5,4600;24;0,7422;1,3396
5,4600;25;0,5315;1,8054
5,4600;26;0,4769;0,9894
5,4600;27;0,9356;1,2054
5,4600;28;0,4769;1,2054
5,4600;29;0,5230;1,3396
5,4600;30;0,4610;2,3229
5,4600;31;0,9158;0,7410
5,4600;32;2,0560;1,5622
5,4600;33;0,9158;1,5622
5,4600;35;2,3433;1,7361
5,4600;37;0,8991;1,2904
5,4600;38;0,8991;1,2985
5,4600;39;0,5278;1,6847
5,4600;40;1,1224;0,7204
5,4600;41;0,5353;1,2456
5,4600;42;0,7538;1,8039
5,4600;43;0,9857;1,8039
5,4600;44;2,2866;0,7833
5,4600;45;0,8198;0,7833
5,4600;46;0,8198;1,3467
5,4600;47;1,2758;1,4307
5,4600;48;0,5392;2,4005
5,4600;49;0,5173;1,1367
5,4600;50;0,5685;0,7603
5,4600;51;1,2758;1,3196
5,4600;52;0,5294;1,1089
5,4600;53;0,5489;1,5027
5,4600;54;0,5392;1,9802
5,4600;55;0,5173;0,9861
5,4600;56;0,7335;0,8393
5,4600;57;3,3019;1,2577
5,4600;58;1,2028;0,9894
5,4600;59;0,5230;1,8054
5,4600;60;0,7335;1,2577
5,4600;61;0,6208;0,9894
5,4600;62;0,8653;1,7686
5,4600;63;3,1053;1,1149
5,4600;64;0,7639;1,2814
5,4600;65;0,4610;1,7361
5,4600;66;0,8653;1,4552
5,4600;67;1,6177;1,7361
5,4600;68;0,7639;1,1149
5,7200;1;0,5693;2,0554
5,7200;2;0,5444;0,3922
5,7200;3;1,2451;1,7257
5,7200;4;0,5444;0,7786
5,7200;5;0,9835;0,7786
5,7200;6;1,0173;1,4078
5,7200;7;0,6144;0,8500
5,7200;8;1,4085;0,8263
5,7200;9;0,8011;2,1778
5,7200;10;0,5418;0,8263
5,7200;11;0,6807;1,2845
5,7200;12;0,3890;1,4078
5,7200;13;1,2870;1,4355
5,7200;14;0,3890;1,6310
5,7200;15;1,2870;1,1667
5,7200;16;0,8335;0,7252
5,7200;17;0,3970;1,0202
5,7200;18;0,5553;0,8723
5,7200;19;0,5553;0,3322
5,7200;20;1,0984;1,6352
5,7200;21;1,0708;1,2810
5,7200;22;1,0708;1,6352
5,7200;23;2,4866;1,8023
5,7200;24;0,7236;1,3403
5,7200;25;0,4528;1,7558
5,7200;26;0,6047;1,0330
5,7200;27;1,0197;1,3282
5,7200;28;0,6047;1,3282
5,7200;29;0,4528;2,2822
5,7200;30;0,4006;2,4185
5,7200;31;1,1157;0,9087
5,7200;32;1,6468;1,6081
5,7200;33;1,1157;1,6081
5,7200;35;1,9367;1,7411
5,7200;37;0,9397;1,2395
5,7200;38;0,7773;0,7786
5,7200;39;0,5693;1,7257
5,7200;40;1,0723;0,7296
5,7200;41;0,5418;0,8500
5,7200;42;0,8011;1,7736
5,7200;43;0,9683;1,7736
5,7200;44;2,2353;1,2585
5,7200;45;0,6807;1,1412
5,7200;46;0,8677;1,2845
5,7200;47;1,2238;1,5853
5,7200;48;0,5116;2,1770
5,7200;49;0,5237;0,7742
5,7200;50;0,6539;0,3322
5,7200;51;1,2238;1,3182
5,7200;52;0,3970;1,1822
5,7200;53;0,4439;1,1822
5,7200;54;0,5116;1,9468
5,7200;55;0,5088;1,6090
5,7200;56;0,6553;0,9584
5,7200;57;3,2399;1,0525
5,7200;58;1,1808;1,0330
5,7200;59;0,4889;1,7558
5,7200;60;0,6553;1,0525
5,7200;61;0,6859;1,0330
5,7200;62;0,9355;1,7659
5,7200;63;3,0934;1,2121
5,7200;64;0,6714;1,1315
5,7200;65;0,4006;1,7411
5,7200;66;0,9355;1,4539
5,7200;68;0,6714;1,2121
5,9800;1;0,6285;2,0502
5,9800;2;0,5349;1,0976
5,9800;3;1,1459;1,7478
5,9800;4;0,6683;0,9275
5,9800;5;1,1565;0,9275
5,9800;6;0,5817;1,4070
5,9800;7;0,4781;0,4580
5,9800;8;1,2494;1,0467
5,9800;9;0,8276;2,0905
5,9800;10;0,4781;0,9107
5,9800;11;0,6175;1,3163
5,9800;12;0,3904;1,4070
5,9800;13;1,3981;1,4292
5,9800;14;0,3904;1,6460
5,9800;15;1,2926;0,8576
5,9800;16;0,6621;1,1508
5,9800;17;0,3412;1,0232
5,9800;18;0,7454;1,1508
5,9800;19;0,7520;0,3660
5,9800;20;1,0776;1,6351
5,9800;21;1,0461;1,2872
5,9800;22;1,0461;1,6351
5,9800;23;2,3914;1,7491
5,9800;24;0,6582;1,3399
5,9800;25;0,3609;1,7156
5,9800;26;0,7202;1,1016
5,9800;27;1,0681;1,4171
5,9800;28;0,7202;1,4171
5,9800;29;0,3609;2,2802
5,9800;30;0,3906;2,4195
5,9800;31;1,2314;1,1599
5,9800;32;1,2436;1,5785
5,9800;33;1,2314;1,5785
5,9800;35;1,5449;1,7408
5,9800;37;0,9426;1,0976
5,9800;38;0,5349;0,9275
5,9800;39;0,6285;1,7478
5,9800;40;1,0654;0,9107
5,9800;41;0,5535;0,4580
5,9800;42;0,8276;1,7061
5,9800;43;0,9798;1,7061
5,9800;44;2,2212;1,3396
5,9800;45;0,6175;1,3498
5,9800;46;0,8433;0,9107
5,9800;47;1,1544;1,5919
5,9800;48;0,3658;1,6896
5,9800;49;0,6334;0,5575
5,9800;50;0,6621;1,7491
5,9800;51;1,1544;1,3196
5,9800;52;0,3940;1,6896
5,9800;53;0,3412;0,7090
5,9800;54;0,3658;1,7736
5,9800;55;0,4154;1,0232
5,9800;56;0,6335;1,0103
5,9800;57;3,1066;0,9999
5,9800;58;1,0394;1,4171
5,9800;59;0,5171;1,7156
5,9800;60;0,6335;0,9999
5,9800;61;0,7502;1,1016
5,9800;62;1,0190;1,7773
5,9800;63;2,9128;1,0577
5,9800;64;0,6632;1,2852
5,9800;65;0,3906;1,7408
5,9800;66;1,0190;1,4535
5,9800;68;0,6632;1,0577
6,2400;1;0,7197;1,9773
6,2400;2;0,4882;1,1963
6,2400;3;1,0168;1,6081
6,2400;4;0,7817;1,1585
6,2400;5;1,2417;1,1844
6,2400;6;0,4197;1,3195
6,2400;7;0,4535;0,3112
6,2400;8;1,1708;1,1399
6,2400;9;0,8329;1,9903
6,2400;10;0,4535;0,9525
6,2400;11;0,6133;1,4056
6,2400;12;0,4425;1,3195
6,2400;13;1,2769;1,3278
6,2400;14;0,4197;1,1183
6,2400;15;0,9729;1,0375
6,2400;16;0,5294;1,4776
6,2400;17;0,3509;0,6024
6,2400;18;0,8988;1,4776
6,2400;19;0,9120;0,6788
6,2400;20;1,0743;1,6358
6,2400;21;0,9997;1,2873
6,2400;22;0,9997;1,6358
6,2400;23;2,4113;1,7706
6,2400;24;0,6007;1,3380
6,2400;25;0,3730;1,7663
6,2400;26;0,8145;1,0111
6,2400;27;1,1411;1,4173
6,2400;28;0,8145;1,4173
6,2400;29;0,3730;2,2834
6,2400;30;1,1977;1,1858
6,2400;31;0,8530;1,3034
6,2400;32;0,8530;1,6132
6,2400;33;1,2725;1,6132
6,2400;35;1,1977;1,7397
6,2400;37;0,7817;0,6224
6,2400;38;0,4882;1,1844
6,2400;39;0,7197;1,6081
6,2400;40;0,8699;1,4069
6,2400;41;0,5947;0,3112
6,2400;42;0,8329;1,8346
6,2400;43;0,9224;1,8346
6,2400;44;2,1798;1,4056
6,2400;45;0,6133;1,3382
6,2400;46;0,6455;0,9525
6,2400;47;1,0854;1,5938
6,2400;48;0,3898;1,4659
6,2400;49;0,7432;0,7225
6,2400;50;0,5294;1,7706
6,2400;51;1,0854;1,3201
6,2400;52;0,4786;1,4659
6,2400;53;0,3509;0,3368
6,2400;54;0,3898;1,3278
6,2400;55;0,4791;0,6024
6,2400;56;0,6444;1,0635
6,2400;57;2,9008;0,9594
6,2400;58;0,9241;1,4173
6,2400;59;0,5001;1,7663
6,2400;60;0,6444;0,9594
6,2400;61;0,8589;1,0111
6,2400;62;1,0987;1,7574
6,2400;63;2,6894;1,1830
6,2400;64;0,6042;1,2772
6,2400;66;1,0987;1,4543
6,2400;68;0,6042;1,1830
6,5000;1;0,8096;1,7582
6,5000;2;0,6076;1,2272
6,5000;3;0,9187;1,5658
6,5000;4;0,5704;1,2926
6,5000;5;1,3115;1,4934
6,5000;6;0,5551;1,2082
6,5000;7;0,5685;0,2109
6,5000;8;1,1291;1,4049
6,5000;9;0,8557;1,6289
6,5000;10;0,5685;1,2196
6,5000;11;0,6538;1,3775
6,5000;12;0,5698;1,2082
6,5000;13;0,8072;1,3820
6,5000;14;0,5551;1,0509
6,5000;15;0,8280;0,9962
6,5000;16;0,4725;1,9413
6,5000;17;0,4082;0,2800
6,5000;18;1,0563;1,4262
6,5000;19;1,0563;1,0854
6,5000;20;1,1425;1,6362
6,5000;21;0,9291;1,2875
6,5000;22;0,9291;1,6362
6,5000;23;2,4644;1,7895
6,5000;24;0,5227;1,3403
6,5000;25;0,5175;1,5844
6,5000;26;0,8425;1,7025
6,5000;27;1,2999;1,4178
6,5000;28;0,8469;1,4178
6,5000;29;0,4983;1,3403
6,5000;31;0,6269;1,2995
6,5000;32;0,6269;1,5625
6,5000;33;1,3083;1,5625
6,5000;35;1,0792;1,7764
