agentId;time;posX;posZ;speed
56;3,7000;6,7474;-4,0022;2,0139
57;3,7000;8,2781;-6,0386;1,1586
58;3,7000;7,9492;0,6540;1,2203
59;3,7000;10,1569;-0,0160;1,3406
60;3,7000;7,6642;-2,5168;1,5029
61;3,7000;7,6271;-0,2597;0,4532
62;3,7000;14,7693;-1,2037;1,3909
63;3,7000;16,8574;-4,6928;0,3342
64;3,7000;15,4040;-3,8040;1,6439
65;3,7000;15,0084;-0,0704;0,6914
66;3,7000;15,2014;-0,9303;1,6324
67;3,7000;17,2418;-0,0438;1,5780
68;3,7000;13,4474;-2,5396;1,2895
1;3,8000;-16,9503;-0,1703;0,6978
2;3,8000;-17,1470;1,3143;1,0937
3;3,8000;-16,2871;0,3477;1,1639
4;3,8000;-17,7410;0,5064;1,7934
5;3,8000;-17,4376;-0,0850;0,2556
6;3,8000;-9,1967;0,4470;1,6588
7;3,8000;-11,3097;1,1163;0,8405
8;3,8000;-13,1584;4,4106;1,4392
9;3,8000;-11,0171;-0,1742;0,7308
10;3,8000;-12,7949;2,4134;1,5727
11;3,8000;-11,5630;0,3406;1,1134
12;3,8000;-4,5670;4,1975;1,6476
13;3,8000;-4,9452;0,9379;1,8496
14;3,8000;-5,0449;3,8215;1,4084
15;3,8000;-4,6423;-0,3921;0,7634
16;3,8000;-2,1758;0,0441;1,6507
17;3,8000;-3,5818;-0,5171;1,5193
18;3,8000;0,4427;2,1769;1,5314
19;3,8000;1,3156;2,9666;2,0325
20;3,8000;1,3709;1,7659;2,3131
21;3,8000;1,8449;-0,1008;1,5761
22;3,8000;3,1664;0,1265;1,2864
23;3,8000;-0,8747;5,3576;1,1519
24;3,8000;9,1839;0,2612;1,3565
25;3,8000;8,7501;-0,4652;1,3947
26;3,8000;8,9033;1,8547;1,3466
27;3,8000;8,9136;0,6418;0,2570
28;3,8000;8,3720;1,9835;1,4345
29;3,8000;9,3116;-0,1150;1,2976
30;3,8000;15,5908;0,1617;1,2133
31;3,8000;13,1788;5,0714;0,3765
32;3,8000;14,6203;5,4241;0,8964
33;3,8000;13,5198;4,8417;0,0142
34;3,8000;17,2763;0,5694;1,8712
35;3,8000;18,9822;4,1581;1,1908
37;3,8000;-16,6428;-3,7477;1,3114
38;3,8000;-16,1021;-2,8404;1,3218
39;3,8000;-16,9933;-0,5427;0,3025
40;3,8000;-15,0150;0,0568;1,5730
41;3,8000;-14,0530;0,8960;1,7024
42;3,8000;-10,8758;-0,5537;1,4017
43;3,8000;-10,2630;0,3564;1,4315
44;3,8000;-9,4849;-5,4368;1,3436
45;3,8000;-11,9618;-2,8679;1,4740
46;3,8000;-12,5478;-2,8617;1,7748
47;3,8000;-2,2578;-5,1005;0,2873
48;3,8000;-1,6383;-5,2572;1,7074
49;3,8000;-1,1362;-1,8210;1,5992
50;3,8000;-0,2907;-0,1646;1,7745
51;3,8000;-3,1072;-6,9024;1,5936
52;3,8000;-1,0998;-3,7185;1,5623
53;3,8000;-0,7299;-4,3048;1,7552
54;3,8000;-0,3045;-5,0232;0,8316
55;3,8000;-1,1425;-2,7489;1,5744
56;3,8000;6,7764;-3,8029;2,0140
57;3,8000;8,2333;-5,9317;1,1587
58;3,8000;7,9889;0,7603;1,1338
59;3,8000;10,2907;-0,0072;1,3413
60;3,8000;7,6365;-2,3691;1,5033
61;3,8000;7,6640;-0,2461;0,3930
62;3,8000;14,7399;-1,0784;1,2875
63;3,8000;16,8904;-4,6928;0,3301
64;3,8000;15,4037;-3,6376;1,6639
65;3,8000;15,1021;-0,0761;0,9394
66;3,8000;15,2149;-0,7655;1,6533
67;3,8000;17,3996;-0,0397;1,5788
68;3,8000;13,5624;-2,4811;1,2896
1;3,9200;-16,8434;-0,1640;0,8922
2;3,9200;-17,1596;1,1874;1,0626
3;3,9200;-16,1727;0,4326;1,1873
4;3,9200;-17,7892;0,3249;1,5654
5;3,9200;-17,4190;-0,0998;0,1984
6;3,9200;-9,0010;0,4948;1,6788
7;3,9200;-11,3583;1,0084;0,9863
8;3,9200;-13,1517;4,2384;1,4361
9;3,9200;-10,9144;-0,1509;0,8780
10;3,9200;-12,6376;2,3089;1,5739
11;3,9200;-11,5439;0,2204;1,0147
12;3,9200;-4,5170;4,0064;1,6468
13;3,9200;-4,9765;0,7152;1,8738
14;3,9200;-5,0272;3,6536;1,4069
15;3,9200;-4,5516;-0,4221;0,7964
16;3,9200;-1,9736;0,0619;1,6915
17;3,9200;-3,3964;-0,5489;1,5677
18;3,9200;0,6110;2,1108;1,5068
19;3,9200;1,3180;2,7309;1,9648
20;3,9200;1,3921;1,4886;2,3177
21;3,9200;2,0073;-0,1983;1,5786
22;3,9200;3,3208;0,1334;1,2875
23;3,9200;-0,8818;5,2198;1,1502
24;3,9200;9,3607;0,2897;1,4919
25;3,9200;8,9151;-0,5531;1,5581
26;3,9200;8,8218;1,7426;1,1543
27;3,9200;8,9103;0,6146;0,2285
28;3,9200;8,4008;1,8106;1,4608
29;3,9200;9,4665;-0,1289;1,2957
30;3,9200;15,7514;0,1530;1,3406
31;3,9200;13,1397;5,0438;0,3986
32;3,9200;14,7171;5,3551;0,9906
33;3,9200;13,5271;4,8416;0,0608
34;3,9200;17,5001;0,5575;1,8676
35;3,9200;18,9913;4,0155;1,1905
37;3,9200;-16,6745;-3,5933;1,3135
38;3,9200;-16,1986;-2,7174;1,3033
39;3,9200;-16,9342;-0,5386;0,4935
40;3,9200;-14,8156;0,0659;1,6634
41;3,9200;-13,8455;0,9132;1,7349
42;3,9200;-10,8004;-0,4630;0,9830
43;3,9200;-10,1123;0,4516;1,4860
44;3,9200;-9,5044;-5,2773;1,3387
45;3,9200;-11,8642;-2,7199;1,4769
46;3,9200;-12,4425;-2,7024;1,5915
47;3,9200;-2,2320;-5,1326;0,3441
48;3,9200;-1,5225;-5,0887;1,7033
49;3,9200;-1,1104;-1,6316;1,5926
50;3,9200;-0,1025;-0,0699;1,7557
51;3,9200;-3,0429;-6,7294;1,5375
52;3,9200;-1,0891;-3,5288;1,5838
53;3,9200;-0,7447;-4,0740;1,9270
54;3,9200;-0,3686;-4,9212;1,0044
55;3,9200;-1,1328;-2,5563;1,6071
56;3,9200;6,8114;-3,5638;2,0141
57;3,9200;8,1696;-5,8081;1,1586
58;3,9200;8,0252;0,8830;1,0664
59;3,9200;10,4510;0,0064;1,3407
60;3,9200;7,6041;-2,1917;1,5025
61;3,9200;7,7084;-0,2370;0,3775
62;3,9200;14,6972;-0,9261;1,3174
63;3,9200;16,9329;-4,6928;0,3540
64;3,9200;15,4141;-3,4379;1,6665
65;3,9200;15,2356;-0,0827;1,1138
66;3,9200;15,2538;-0,5738;1,6296
67;3,9200;17,5889;-0,0316;1,5789
68;3,9200;13,6984;-2,4072;1,2900
1;4,0400;-16,7286;-0,1673;0,9576
2;4,0400;-17,1817;1,0645;1,0405
3;4,0400;-16,0542;0,5201;1,2275
4;4,0400;-17,7895;0,1757;1,2433
5;4,0400;-17,3954;-0,1142;0,2301
6;4,0400;-8,8101;0,5470;1,6488
7;4,0400;-11,4128;0,8913;1,0765
8;4,0400;-13,1497;4,0658;1,4388
9;4,0400;-10,8060;-0,1095;0,9669
10;4,0400;-12,4720;2,2218;1,5591
11;4,0400;-11,5170;0,1191;0,8736
12;4,0400;-4,4836;3,8118;1,6454
13;4,0400;-5,0095;0,5110;1,7235
14;4,0400;-5,0220;3,4847;1,4082
15;4,0400;-4,4406;-0,4393;0,9360
16;4,0400;-1,7752;0,0856;1,6653
17;4,0400;-3,1987;-0,5858;1,6759
18;4,0400;0,7599;2,0173;1,4651
19;4,0400;1,3701;2,4932;2,0274
20;4,0400;1,4373;1,2130;2,3273
21;4,0400;2,1779;-0,2641;1,5238
22;4,0400;3,4749;0,1370;1,2846
23;4,0400;-0,8585;5,0837;1,1503
24;4,0400;9,5466;0,3306;1,5864
25;4,0400;9,0950;-0,6286;1,6257
26;4,0400;8,7760;1,6494;0,8655
27;4,0400;8,9178;0,5812;0,2848
28;4,0400;8,3884;1,6386;1,4367
29;4,0400;9,6363;-0,1447;1,4216
30;4,0400;15,9377;0,1418;1,5548
31;4,0400;13,0886;5,0056;0,5322
32;4,0400;14,8208;5,2769;1,0824
33;4,0400;13,5294;4,8422;0,0200
34;4,0400;17,7246;0,5419;1,8755
35;4,0400;18,9865;3,8730;1,1885
37;4,0400;-16,7148;-3,4408;1,3149
38;4,0400;-16,2904;-2,5833;1,3542
39;4,0400;-16,8479;-0,5475;0,7233
40;4,0400;-14,6106;0,0715;1,7086
41;4,0400;-13,6335;0,9133;1,7667
42;4,0400;-10,7166;-0,4332;0,7415
43;4,0400;-9,9601;0,5365;1,4522
44;4,0400;-9,5358;-5,1190;1,3450
45;4,0400;-11,7553;-2,5803;1,4758
46;4,0400;-12,3160;-2,5918;1,4007
47;4,0400;-2,1783;-5,1699;0,5446
48;4,0400;-1,4399;-4,9095;1,6442
49;4,0400;-1,0575;-1,4473;1,5981
50;4,0400;0,0828;0,0151;1,6988
51;4,0400;-3,0024;-6,5506;1,5286
52;4,0400;-1,0801;-3,3388;1,5853
53;4,0400;-0,7515;-3,8437;1,9207
54;4,0400;-0,4438;-4,7952;1,2219
55;4,0400;-1,1068;-2,3645;1,6131
56;4,0400;6,8407;-3,3238;2,0148
57;4,0400;8,0923;-5,6927;1,1575
58;4,0400;8,0507;0,9985;0,9859
59;4,0400;10,6112;0,0215;1,3407
60;4,0400;7,5904;-2,0152;1,4757
61;4,0400;7,7757;-0,2247;0,5704
62;4,0400;14,6748;-0,7634;1,3688
63;4,0400;16,9672;-4,6928;0,2856
64;4,0400;15,4437;-3,2554;1,5410
65;4,0400;15,3942;-0,0858;1,3220
66;4,0400;15,3270;-0,4373;1,2915
67;4,0400;17,7783;-0,0373;1,5790
68;4,0400;13,8343;-2,3330;1,2901
1;4,1600;-16,6064;-0,1773;1,0215
2;4,1600;-17,2128;0,9449;1,0299
3;4,1600;-15,9322;0,5955;1,1947
4;4,1600;-17,7633;0,0632;0,9627
5;4,1600;-17,3713;-0,1249;0,2201
6;4,1600;-8,6116;0,5963;1,7046
7;4,1600;-11,4804;0,7773;1,1045
8;4,1600;-13,1415;3,8932;1,4397
9;4,1600;-10,6893;-0,0643;1,0429
10;4,1600;-12,3151;2,1401;1,4745
11;4,1600;-11,4841;0,0475;0,6561
12;4,1600;-4,4618;3,6154;1,6464
13;4,1600;-5,0081;0,3238;1,5603
14;4,1600;-5,0188;3,3157;1,4086
15;4,1600;-4,3255;-0,4361;0,9593
16;4,1600;-1,5795;0,1192;1,6541
17;4,1600;-2,9977;-0,6238;1,7049
18;4,1600;0,9143;1,8955;1,6393
19;4,1600;1,4498;2,2601;2,0531
20;4,1600;1,4684;0,9356;2,3266
21;4,1600;2,3547;-0,3185;1,5414
22;4,1600;3,6275;0,1273;1,2741
23;4,1600;-0,8033;4,9571;1,1512
24;4,1600;9,7461;0,3810;1,7150
25;4,1600;9,3001;-0,6855;1,7735
26;4,1600;8,7637;1,5346;0,9625
27;4,1600;8,9393;0,5303;0,4607
28;4,1600;8,3790;1,4705;1,4034
29;4,1600;9,8232;-0,1592;1,5620
30;4,1600;16,1448;0,1314;1,7285
31;4,1600;13,0247;4,9532;0,6884
32;4,1600;14,9269;5,1859;1,1649
33;4,1600;13,5057;4,8492;0,2059
34;4,1600;17,9486;0,5207;1,8750
35;4,1600;18,9738;3,7307;1,1909
37;4,1600;-16,7596;-3,2894;1,3151
38;4,1600;-16,3864;-2,4500;1,3688
39;4,1600;-16,7334;-0,5723;0,9765
40;4,1600;-14,4025;0,0721;1,7341
41;4,1600;-13,4212;0,9030;1,7713
42;4,1600;-10,6118;-0,4026;0,9096
43;4,1600;-9,7979;0,6108;1,4864
44;4,1600;-9,5502;-4,9586;1,3424
45;4,1600;-11,6346;-2,4518;1,4687
46;4,1600;-12,1852;-2,5022;1,3213
47;4,1600;-2,0875;-5,1937;0,7823
48;4,1600;-1,3838;-4,7180;1,6634
49;4,1600;-0,9975;-1,2649;1,5998
50;4,1600;0,2686;0,0902;1,6695
51;4,1600;-2,9539;-6,3789;1,4861
52;4,1600;-1,0652;-3,1492;1,5848
53;4,1600;-0,7479;-3,6060;1,9811
54;4,1600;-0,5256;-4,6405;1,4583
55;4,1600;-1,0833;-2,1723;1,6135
56;4,1600;6,8859;-3,0865;2,0132
57;4,1600;8,0188;-5,5748;1,1581
58;4,1600;8,0688;1,0966;0,8313
59;4,1600;10,7720;0,0217;1,3398
60;4,1600;7,5931;-1,8440;1,4264
61;4,1600;7,8459;-0,2098;0,5975
62;4,1600;14,6913;-0,6177;1,2221
63;4,1600;16,9934;-4,6928;0,2184
64;4,1600;15,4745;-3,1003;1,3176
65;4,1600;15,5714;-0,0920;1,4774
66;4,1600;15,3825;-0,4260;0,4713
67;4,1600;17,9676;-0,0341;1,5774
68;4,1600;13,9707;-2,2599;1,2901
1;4,2800;-16,4792;-0,1950;1,0700
2;4,2800;-17,2618;0,8295;1,0449
3;4,2800;-15,8064;0,6600;1,1785
4;4,2800;-17,7390;-0,0161;0,6908
5;4,2800;-17,3506;-0,1321;0,1821
6;4,2800;-8,4118;0,6444;1,7123
7;4,2800;-11,5572;0,6717;1,0876
8;4,2800;-13,1325;3,7208;1,4389
9;4,2800;-10,5494;-0,0154;1,2353
10;4,2800;-12,1724;2,0375;1,4646
11;4,2800;-11,4490;0,0064;0,4511
12;4,2800;-4,4581;3,4180;1,6453
13;4,2800;-4,9609;0,1734;1,3133
14;4,2800;-5,0234;3,1471;1,4048
15;4,2800;-4,2014;-0,4138;1,0513
16;4,2800;-1,3809;0,1658;1,7006
17;4,2800;-2,8025;-0,6661;1,6640
18;4,2800;1,0595;1,7375;1,7874
19;4,2800;1,5499;2,0349;2,0535
20;4,2800;1,4859;0,6568;2,3275
21;4,2800;2,5398;-0,3799;1,6255
22;4,2800;3,7801;0,1155;1,2757
23;4,2800;-0,7401;4,8333;1,1580
24;4,2800;9,9601;0,4346;1,8383
25;4,2800;9,5166;-0,7392;1,8591
26;4,2800;8,7648;1,4065;1,0672
27;4,2800;8,9741;0,4667;0,6044
28;4,2800;8,3907;1,3228;1,2349
29;4,2800;10,0185;-0,1671;1,6289
30;4,2800;16,3537;0,1273;1,7411
31;4,2800;12,9632;4,8880;0,7472
32;4,2800;15,0357;5,0793;1,2697
33;4,2800;13,4646;4,8618;0,3586
34;4,2800;18,1732;0,5079;1,8748
35;4,2800;18,9678;3,5880;1,1897
37;4,2800;-16,8083;-3,1393;1,3151
38;4,2800;-16,4685;-2,3102;1,3510
39;4,2800;-16,5978;-0,6134;1,1804
40;4,2800;-14,1971;0,0724;1,7116
41;4,2800;-13,2087;0,8990;1,7712
42;4,2800;-10,4830;-0,3746;1,0985
43;4,2800;-9,6299;0,6712;1,4874
44;4,2800;-9,5623;-4,7976;1,3450
45;4,2800;-11,5062;-2,3409;1,4141
46;4,2800;-12,0462;-2,3985;1,4453
47;4,2800;-1,9665;-5,1945;1,0086
48;4,2800;-1,3577;-4,5092;1,7535
49;4,2800;-0,9332;-1,0841;1,5993
50;4,2800;0,4420;0,1572;1,5492
51;4,2800;-2,8936;-6,2170;1,4398
52;4,2800;-1,0569;-2,9603;1,5755
53;4,2800;-0,7602;-3,3653;2,0080
54;4,2800;-0,5993;-4,4543;1,6688
55;4,2800;-1,0629;-1,9797;1,6139
56;4,2800;6,9433;-2,8516;2,0148
57;4,2800;7,9469;-5,4557;1,1588
58;4,2800;8,0732;1,1701;0,6139
59;4,2800;10,9309;0,0203;1,3244
60;4,2800;7,5823;-1,6732;1,4267
61;4,2800;7,9187;-0,2011;0,6115
62;4,2800;14,7411;-0,5045;1,0305
63;4,2800;17,0214;-4,6916;0,2339
64;4,2800;15,4840;-2,9629;1,1480
65;4,2800;15,7604;-0,0972;1,5758
66;4,2800;15,4557;-0,4103;0,6241
67;4,2800;18,1562;-0,0193;1,5770
68;4,2800;14,1090;-2,1903;1,2902
1;4,3800;-16,3602;-0,2133;1,2047
2;4,3800;-17,3139;0,7447;0,9951
3;4,3800;-15,6885;0,7021;1,2519
4;4,3800;-17,7414;-0,0456;0,2965
5;4,3800;-17,3434;-0,1345;0,0763
6;4,3800;-8,2458;0,6776;1,6927
7;4,3800;-11,6159;0,5886;1,0179
8;4,3800;-13,1145;3,5780;1,4388
9;4,3800;-10,4202;0,0208;1,3416
10;4,3800;-12,0503;1,9577;1,4584
11;4,3800;-11,4141;-0,0170;0,4195
12;4,3800;-4,4503;3,2536;1,6463
13;4,3800;-4,8927;0,0798;1,1585
14;4,3800;-5,0469;3,0109;1,3824
15;4,3800;-4,0872;-0,3774;1,1985
16;4,3800;-1,2202;0,2224;1,7030
17;4,3800;-2,6386;-0,6929;1,6609
18;4,3800;1,1716;1,5851;1,8924
19;4,3800;1,6289;1,8453;2,0539
20;4,3800;1,5093;0,4266;2,3140
21;4,3800;2,6945;-0,4238;1,6075
22;4,3800;3,9048;0,1038;1,2528
23;4,3800;-0,6908;4,7286;1,1580
24;4,3800;10,1401;0,4730;1,8401
25;4,3800;9,7028;-0,7660;1,8809
26;4,3800;8,7899;1,3004;1,0908
27;4,3800;9,0111;0,4107;0,6710
28;4,3800;8,4110;1,2031;1,2141
29;4,3800;10,1963;-0,1760;1,7800
30;4,3800;16,5277;0,1206;1,7413
31;4,3800;12,9131;4,8274;0,7853
32;4,3800;15,1144;4,9764;1,2951
33;4,3800;13,4287;4,8710;0,3700
34;4,3800;18,3594;0,4871;1,8734
35;4,3800;18,9777;3,4699;1,1857
37;4,3800;-16,8454;-3,0159;1,2892
38;4,3800;-16,5239;-2,1943;1,2850
39;4,3800;-16,4703;-0,6413;1,3055
40;4,3800;-14,0251;0,0665;1,7215
41;4,3800;-13,0330;0,8960;1,7575
42;4,3800;-10,3567;-0,3618;1,2696
43;4,3800;-9,4877;0,7186;1,4994
44;4,3800;-9,5788;-4,6641;1,3453
45;4,3800;-11,4068;-2,2567;1,3031
46;4,3800;-11,9235;-2,3112;1,5051
47;4,3800;-1,8482;-5,1807;1,1902
48;4,3800;-1,3524;-4,3193;1,8998
49;4,3800;-0,8724;-0,9361;1,5995
50;4,3800;0,5745;0,2108;1,4290
51;4,3800;-2,8233;-6,0927;1,4287
52;4,3800;-1,0564;-2,8027;1,5759
53;4,3800;-0,7716;-3,1728;1,9287
54;4,3800;-0,6470;-4,2758;1,8480
55;4,3800;-1,0507;-1,8189;1,6134
56;4,3800;6,9977;-2,6582;2,0092
57;4,3800;7,8960;-5,3517;1,1584
58;4,3800;8,0482;1,2142;0,5066
59;4,3800;11,0613;0,0188;1,3040
60;4,3800;7,5828;-1,5235;1,4967
61;4,3800;7,9895;-0,2026;0,7081
62;4,3800;14,8132;-0,4248;1,0749
63;4,3800;17,0443;-4,6877;0,2322
64;4,3800;15,4769;-2,8556;1,0752
65;4,3800;15,9263;-0,1097;1,6638
66;4,3800;15,5398;-0,4000;0,8475
67;4,3800;18,3139;-0,0243;1,5773
68;4,3800;14,2220;-2,1281;1,2895
1;4,5000;-16,2044;-0,2420;1,3196
2;4,5000;-17,3732;0,6541;0,9024
3;4,5000;-15,5282;0,7372;1,3677
4;4,5000;-17,7412;-0,0575;0,0988
5;4,5000;-17,3293;-0,1357;0,1181
6;4,5000;-8,0500;0,7302;1,6901
7;4,5000;-11,6665;0,4816;0,9859
8;4,5000;-13,0854;3,4080;1,4377
9;4,5000;-10,2534;0,0632;1,4345
10;4,5000;-11,9107;1,8559;1,4399
11;4,5000;-11,3594;-0,0390;0,4917
12;4,5000;-4,4596;3,0565;1,6441
13;4,5000;-4,7941;0,0047;1,0322
14;4,5000;-5,0766;2,8492;1,3703
15;4,5000;-3,9460;-0,3280;1,2465
16;4,5000;-1,0300;0,2980;1,7063
17;4,5000;-2,4332;-0,6876;1,7126
18;4,5000;1,2674;1,3704;1,9588
19;4,5000;1,7166;1,6150;2,0539
20;4,5000;1,5965;0,1731;2,2337
21;4,5000;2,8790;-0,4624;1,5709
22;4,5000;4,0546;0,0897;1,2534
23;4,5000;-0,6306;4,6033;1,1581
24;4,5000;10,3562;0,5186;1,8404
25;4,5000;9,9416;-0,7912;2,0016
26;4,5000;8,8266;1,1840;1,0171
27;4,5000;9,0706;0,3477;0,7221
28;4,5000;8,4489;1,0552;1,2718
29;4,5000;10,4124;-0,1935;1,8071
30;4,5000;16,7364;0,1101;1,7412
31;4,5000;12,8530;4,7820;0,6277
32;4,5000;15,1927;4,8413;1,3015
33;4,5000;13,3740;4,8843;0,4695
34;4,5000;18,5804;0,4444;1,8752
35;4,5000;19,0111;3,3312;1,1885
37;4,5000;-16,8701;-2,8784;1,1636
38;4,5000;-16,5838;-2,0518;1,2879
39;4,5000;-16,3109;-0,6646;1,3418
40;4,5000;-13,8230;0,0491;1,6902
41;4,5000;-12,8239;0,9001;1,7430
42;4,5000;-10,1850;-0,3611;1,4306
43;4,5000;-9,3158;0,7644;1,4825
44;4,5000;-9,5895;-4,5035;1,3415
45;4,5000;-11,2942;-2,1325;1,3969
46;4,5000;-11,7764;-2,2038;1,5177
47;4,5000;-1,7118;-5,1232;1,2335
48;4,5000;-1,3575;-4,0822;1,9756
49;4,5000;-0,8060;-0,7562;1,5987
50;4,5000;0,7308;0,2491;1,3417
51;4,5000;-2,7076;-5,9691;1,4101
52;4,5000;-1,0392;-2,6134;1,5842
53;4,5000;-0,7563;-2,9463;1,8912
54;4,5000;-0,7020;-4,0471;1,9606
55;4,5000;-1,0329;-1,6266;1,6087
56;4,5000;7,0741;-2,4355;1,9622
57;4,5000;7,8394;-5,2246;1,1595
58;4,5000;8,0464;1,2409;0,2230
59;4,5000;11,2212;0,0099;1,3346
60;4,5000;7,5784;-1,3433;1,5018
61;4,5000;8,0863;-0,2041;0,8067
62;4,5000;14,9344;-0,3397;1,2343
63;4,5000;17,0700;-4,6797;0,2246
64;4,5000;15,4590;-2,7325;1,0363
65;4,5000;16,1387;-0,1342;1,7811
66;4,5000;15,6643;-0,3890;1,0410
67;4,5000;18,5034;-0,0283;1,5793
68;4,5000;14,3500;-2,0415;1,2880
1;4,6200;-16,0343;-0,2681;1,4341
2;4,6200;-17,4107;0,5734;0,7417
3;4,6200;-15,3543;0,7662;1,4690
4;4,6200;-17,7413;-0,0603;0,0232
5;4,6200;-17,2855;-0,1324;0,3661
6;4,6200;-7,8520;0,7841;1,7099
7;4,6200;-11,6890;0,3691;0,9568
8;4,6200;-13,0367;3,2564;1,3273
9;4,6200;-10,0846;0,1071;1,4534
10;4,6200;-11,7706;1,7327;1,5549
11;4,6200;-11,3029;-0,0510;0,4812
12;4,6200;-4,4894;2,8613;1,6458
13;4,6200;-4,6908;-0,0445;0,9539
14;4,6200;-5,1039;2,6830;1,4033
15;4,6200;-3,8101;-0,2721;1,2248
16;4,6200;-0,8417;0,3831;1,7219
17;4,6200;-2,2341;-0,6641;1,6706
18;4,6200;1,3246;1,1406;1,9738
19;4,6200;1,8002;1,3835;2,0508
20;4,6200;1,7422;-0,0263;2,0579
21;4,6200;3,0643;-0,4803;1,5519
22;4,6200;4,2028;0,0780;1,2388
23;4,6200;-0,5692;4,4786;1,1581
24;4,6200;10,5733;0,5586;1,8398
25;4,6200;10,1868;-0,8067;2,0470
26;4,6200;8,8615;1,0762;0,9440
27;4,6200;9,1659;0,2865;0,9441
28;4,6200;8,4709;0,8928;1,3655
29;4,6200;10,6287;-0,2079;1,8058
30;4,6200;16,9439;0,0871;1,7399
31;4,6200;12,8057;4,7133;0,6955
32;4,6200;15,2633;4,7017;1,3032
33;4,6200;13,3111;4,8961;0,5330
34;4,6200;18,8010;0,3994;1,8762
35;4,6200;19,0452;3,1925;1,1906
37;4,6200;-16,8883;-2,7426;1,1418
38;4,6200;-16,6299;-1,8942;1,3679
39;4,6200;-16,1403;-0,6880;1,4352
40;4,6200;-13,6297;0,0284;1,6202
41;4,6200;-12,6232;0,9252;1,6850
42;4,6200;-9,9943;-0,3696;1,5906
43;4,6200;-9,1476;0,7981;1,4292
44;4,6200;-9,5898;-4,3437;1,3315
45;4,6200;-11,1894;-1,9906;1,4701
46;4,6200;-11,6393;-2,1004;1,4310
47;4,6200;-1,5985;-5,0274;1,2369
48;4,6200;-1,3696;-3,8449;1,9807
49;4,6200;-0,7400;-0,5836;1,5395
50;4,6200;0,8774;0,2594;1,2246
51;4,6200;-2,5646;-5,8618;1,4901
52;4,6200;-1,0188;-2,4242;1,5854
53;4,6200;-0,7201;-2,7243;1,8750
54;4,6200;-0,7455;-3,8035;2,0619
55;4,6200;-0,9907;-1,4378;1,6123
56;4,6200;7,1578;-2,2168;1,9510
57;4,6200;7,7842;-5,0969;1,1596
58;4,6200;8,0501;1,2409;0,0314
59;4,6200;11,3820;0,0101;1,3401
60;4,6200;7,5772;-1,1629;1,5034
61;4,6200;8,2086;-0,2091;1,0197
62;4,6200;15,0771;-0,2717;1,3170
63;4,6200;17,0990;-4,6655;0,2694
64;4,6200;15,4319;-2,6135;1,0170
65;4,6200;16,3680;-0,1588;1,9222
66;4,6200;15,8058;-0,3725;1,1876
67;4,6200;18,6925;-0,0404;1,5796
68;4,6200;14,4656;-1,9390;1,2869
1;4,7400;-15,8409;-0,2905;1,6229
2;4,7400;-17,4296;0,5024;0,6124
3;4,7400;-15,1744;0,7908;1,5129
4;4,7400;-17,7389;-0,0627;0,0287
5;4,7400;-17,2091;-0,1212;0,6432
6;4,7400;-7,6569;0,8091;1,6392
7;4,7400;-11,6888;0,2687;0,8364
8;4,7400;-12,9616;3,1260;1,2538
9;4,7400;-9,9229;0,1461;1,3858
10;4,7400;-11,6514;1,5898;1,5506
11;4,7400;-11,2383;-0,0551;0,5391
12;4,7400;-4,5293;2,6676;1,6475
13;4,7400;-4,5954;-0,0778;0,8418
14;4,7400;-5,1185;2,5147;1,4079
15;4,7400;-3,6737;-0,2204;1,2156
16;4,7400;-0,6516;0,4654;1,7262
17;4,7400;-2,0509;-0,6409;1,5389
18;4,7400;1,3729;0,9118;1,9484
19;4,7400;1,8780;1,1497;2,0534
20;4,7400;1,9290;-0,1702;1,9650
21;4,7400;3,2332;-0,4825;1,4076
22;4,7400;4,3571;0,0799;1,2863
23;4,7400;-0,5113;4,3523;1,1579
24;4,7400;10,7926;0,5830;1,8386
25;4,7400;10,4387;-0,8188;2,1018
26;4,7400;8,8966;0,9681;0,9467
27;4,7400;9,2973;0,2399;1,1614
28;4,7400;8,4876;0,7258;1,3992
29;4,7400;10,8452;-0,2177;1,8067
30;4,7400;17,1508;0,0580;1,7413
31;4,7400;12,7713;4,6361;0,7045
32;4,7400;15,3138;4,5547;1,2952
33;4,7400;13,2391;4,9024;0,6025
34;4,7400;19,0202;0,3484;1,8754
35;4,7400;19,0738;3,0525;1,1909
37;4,7400;-16,9058;-2,5964;1,2273
38;4,7400;-16,6765;-1,7379;1,3595
39;4,7400;-15,9510;-0,7194;1,5992
40;4,7400;-13,4488;0,0079;1,5168
41;4,7400;-12,4445;0,9681;1,5319
42;4,7400;-9,7880;-0,3706;1,7190
43;4,7400;-8,9837;0,8130;1,3713
44;4,7400;-9,5853;-4,1827;1,3423
45;4,7400;-11,1140;-1,8307;1,4729
46;4,7400;-11,5154;-1,9851;1,4104
47;4,7400;-1,5168;-4,8944;1,3001
48;4,7400;-1,3734;-3,6072;1,9805
49;4,7400;-0,6507;-0,4410;1,4024
50;4,7400;1,0122;0,2738;1,1294
51;4,7400;-2,4118;-5,7765;1,4582
52;4,7400;-1,0042;-2,2347;1,5839
53;4,7400;-0,6811;-2,5119;1,7989
54;4,7400;-0,7914;-3,5443;2,1939
55;4,7400;-0,9327;-1,2545;1,6027
56;4,7400;7,2433;-1,9915;2,0085
57;4,7400;7,7350;-4,9668;1,1582
58;4,7400;8,0573;1,2410;0,0594
