  -2.0590099e+00   1.3877434e+00   1.0000000e+00
  -2.0594789e+00   1.3849684e+00   2.0000000e+00
  -2.0599746e+00   1.3819286e+00   3.0000000e+00
  -2.0605611e+00   1.3781250e+00   4.0000000e+00
  -2.0607826e+00   1.3751992e+00   5.0000000e+00
  -2.0609429e+00   1.3718030e+00   6.0000000e+00
  -2.0613524e+00   1.3680923e+00   7.0000000e+00
  -2.0615102e+00   1.3654772e+00   8.0000000e+00
  -2.0617512e+00   1.3630065e+00   9.0000000e+00
  -2.0626257e+00   1.3603700e+00   1.0000000e+01
  -2.0630316e+00   1.3584820e+00   1.1000000e+01
  -2.0638694e+00   1.3554576e+00   1.2000000e+01
  -2.0649384e+00   1.3533336e+00   1.3000000e+01
  -2.0658603e+00   1.3509783e+00   1.4000000e+01
  -2.0667037e+00   1.3491291e+00   1.5000000e+01
  -2.0683990e+00   1.3469584e+00   1.6000000e+01
  -2.0691281e+00   1.3447830e+00   1.7000000e+01
  -2.0705368e+00   1.3431635e+00   1.8000000e+01
  -2.0714190e+00   1.3417778e+00   1.9000000e+01
  -2.0723367e+00   1.3403000e+00   2.0000000e+01
  -2.0738817e+00   1.3387085e+00   2.1000000e+01
  -2.0746841e+00   1.3381062e+00   2.2000000e+01
  -2.0755446e+00   1.3368525e+00   2.3000000e+01
  -2.0775908e+00   1.3365496e+00   2.4000000e+01
  -2.0798327e+00   1.3364865e+00   2.5000000e+01
  -2.0801146e+00   1.3349525e+00   2.6000000e+01
  -2.0813886e+00   1.3332610e+00   2.7000000e+01
  -2.0814265e+00   1.3322586e+00   2.8000000e+01
  -2.0816681e+00   1.3298286e+00   2.9000000e+01
  -2.0813656e+00   1.3282031e+00   3.0000000e+01
  -2.0806145e+00   1.3271047e+00   3.1000000e+01
  -2.0807864e+00   1.3253368e+00   3.2000000e+01
  -2.0790786e+00   1.3235799e+00   3.3000000e+01
  -2.0779929e+00   1.3226220e+00   3.4000000e+01
  -2.0760399e+00   1.3213081e+00   3.5000000e+01
  -2.0743481e+00   1.3202157e+00   3.6000000e+01
  -2.0721429e+00   1.3187062e+00   3.7000000e+01
  -2.0696666e+00   1.3174685e+00   3.8000000e+01
  -2.0663153e+00   1.3158858e+00   3.9000000e+01
  -2.0633369e+00   1.3153885e+00   4.0000000e+01
  -2.0597995e+00   1.3145269e+00   4.1000000e+01
  -2.0560170e+00   1.3135893e+00   4.2000000e+01
  -2.0511609e+00   1.3132651e+00   4.3000000e+01
  -2.0456450e+00   1.3120218e+00   4.4000000e+01
  -2.0396644e+00   1.3110359e+00   4.5000000e+01
  -2.0322052e+00   1.3105748e+00   4.6000000e+01
  -2.0255605e+00   1.3098927e+00   4.7000000e+01
  -2.0183119e+00   1.3091990e+00   4.8000000e+01
  -2.0097293e+00   1.3075988e+00   4.9000000e+01
  -2.0027840e+00   1.3060442e+00   5.0000000e+01
  -1.9946450e+00   1.3051182e+00   5.1000000e+01
  -1.9845619e+00   1.3018597e+00   5.2000000e+01
  -1.9765130e+00   1.3000775e+00   5.3000000e+01
  -1.9687156e+00   1.2975092e+00   5.4000000e+01
  -1.9600258e+00   1.2946169e+00   5.5000000e+01
  -1.9513191e+00   1.2911526e+00   5.6000000e+01
