  -2.2360400e+00   2.6483486e-01   1.0000000e+00
  -2.2359032e+00   2.6475549e-01   2.0000000e+00
  -2.2357472e+00   2.6449549e-01   3.0000000e+00
  -2.2357369e+00   2.6446236e-01   4.0000000e+00
  -2.2356233e+00   2.6372739e-01   5.0000000e+00
  -2.2354004e+00   2.6358443e-01   6.0000000e+00
  -2.2355029e+00   2.6350705e-01   7.0000000e+00
  -2.2353058e+00   2.6311727e-01   8.0000000e+00
  -2.2351914e+00   2.6272555e-01   9.0000000e+00
  -2.2352570e+00   2.6272560e-01   1.0000000e+01
  -2.2346740e+00   2.6148581e-01   1.1000000e+01
  -2.2342665e+00   2.6020173e-01   1.2000000e+01
  -2.2343752e+00   2.6002925e-01   1.3000000e+01
  -2.2340048e+00   2.5930525e-01   1.4000000e+01
  -2.2335838e+00   2.5784084e-01   1.5000000e+01
  -2.2339722e+00   2.5724976e-01   1.6000000e+01
  -2.2335248e+00   2.5516589e-01   1.7000000e+01
  -2.2335830e+00   2.5384711e-01   1.8000000e+01
  -2.2331482e+00   2.5349641e-01   1.9000000e+01
  -2.2324903e+00   2.5116949e-01   2.0000000e+01
  -2.2320661e+00   2.4868362e-01   2.1000000e+01
  -2.2317674e+00   2.4723549e-01   2.2000000e+01
  -2.2308419e+00   2.4443721e-01   2.3000000e+01
  -2.2305642e+00   2.4256242e-01   2.4000000e+01
  -2.2302068e+00   2.3949947e-01   2.5000000e+01
  -2.2293387e+00   2.3646426e-01   2.6000000e+01
  -2.2278830e+00   2.3323031e-01   2.7000000e+01
  -2.2264594e+00   2.2974467e-01   2.8000000e+01
  -2.2246703e+00   2.2590636e-01   2.9000000e+01
  -2.2233545e+00   2.2268990e-01   3.0000000e+01
  -2.2209227e+00   2.1901883e-01   3.1000000e+01
  -2.2182454e+00   2.1499493e-01   3.2000000e+01
  -2.2159432e+00   2.1241642e-01   3.3000000e+01
  -2.2118595e+00   2.0806845e-01   3.4000000e+01
  -2.2089057e+00   2.0506087e-01   3.5000000e+01
  -2.2047398e+00   2.0232763e-01   3.6000000e+01
  -2.2006870e+00   1.9979547e-01   3.7000000e+01
  -2.1970864e+00   1.9751908e-01   3.8000000e+01
  -2.1918024e+00   1.9499156e-01   3.9000000e+01
  -2.1847388e+00   1.9355333e-01   4.0000000e+01
  -2.1786085e+00   1.9229248e-01   4.1000000e+01
  -2.1706913e+00   1.9105657e-01   4.2000000e+01
  -2.1645576e+00   1.9048424e-01   4.3000000e+01
  -2.1561914e+00   1.8990756e-01   4.4000000e+01
  -2.1480653e+00   1.8884058e-01   4.5000000e+01
  -2.1398329e+00   1.8799245e-01   4.6000000e+01
  -2.1316327e+00   1.8667836e-01   4.7000000e+01
  -2.1229941e+00   1.8568639e-01   4.8000000e+01
  -2.1142281e+00   1.8396405e-01   4.9000000e+01
  -2.1057371e+00   1.8188127e-01   5.0000000e+01
  -2.0972621e+00   1.7909629e-01   5.1000000e+01
  -2.0879930e+00   1.7566340e-01   5.2000000e+01
  -2.0793497e+00   1.7216479e-01   5.3000000e+01
  -2.0710550e+00   1.6814119e-01   5.4000000e+01
  -2.0629608e+00   1.6248484e-01   5.5000000e+01
  -2.0565766e+00   1.5797121e-01   5.6000000e+01
  -2.0501897e+00   1.5157541e-01   5.7000000e+01
  -2.0425472e+00   1.4552147e-01   5.8000000e+01
  -2.0363582e+00   1.4032500e-01   5.9000000e+01
  -2.0299777e+00   1.3467728e-01   6.0000000e+01
  -2.0236142e+00   1.2650946e-01   6.1000000e+01
  -2.0178776e+00   1.2051613e-01   6.2000000e+01
  -2.0124412e+00   1.1277632e-01   6.3000000e+01
  -2.0054036e+00   1.0490725e-01   6.4000000e+01
  -2.0006343e+00   9.9422553e-02   6.5000000e+01
  -1.9961625e+00   9.3194299e-02   6.6000000e+01
  -1.9908752e+00   8.5143797e-02   6.7000000e+01
  -1.9879812e+00   7.9561989e-02   6.8000000e+01
  -1.9842280e+00   7.2698188e-02   6.9000000e+01
  -1.9795702e+00   6.5737983e-02   7.0000000e+01
  -1.9765046e+00   6.1118997e-02   7.1000000e+01
  -1.9731595e+00   5.5492761e-02   7.2000000e+01
  -1.9688070e+00   4.9319169e-02   7.3000000e+01
  -1.9657627e+00   4.5025130e-02   7.4000000e+01
  -1.9615162e+00   4.0284625e-02   7.5000000e+01
  -1.9570304e+00   3.6096295e-02   7.6000000e+01
  -1.9518383e+00   3.0944634e-02   7.7000000e+01
  -1.9467971e+00   2.7540784e-02   7.8000000e+01
  -1.9413503e+00   2.3664474e-02   7.9000000e+01
  -1.9345776e+00   2.0967624e-02   8.0000000e+01
  -1.9283020e+00   1.7667588e-02   8.1000000e+01
  -1.9210146e+00   1.4308209e-02   8.2000000e+01
  -1.9142837e+00   1.2291339e-02   8.3000000e+01
  -1.9074640e+00   1.0455505e-02   8.4000000e+01
  -1.9000852e+00   8.5988790e-03   8.5000000e+01
  -1.8927928e+00   7.3086001e-03   8.6000000e+01
  -1.8848914e+00   5.5221574e-03   8.7000000e+01
  -1.8787088e+00   4.9829421e-03   8.8000000e+01
  -1.8715795e+00   4.1402702e-03   8.9000000e+01
  -1.8646615e+00   4.0087450e-03   9.0000000e+01
  -1.8576527e+00   3.6952847e-03   9.1000000e+01
  -1.8505650e+00   3.0436050e-03   9.2000000e+01
  -1.8442395e+00   3.3398455e-03   9.3000000e+01
  -1.8378330e+00   3.1301632e-03   9.4000000e+01
  -1.8317602e+00   1.9520293e-03   9.5000000e+01
  -1.8253383e+00   1.4206106e-04   9.6000000e+01
  -1.8196870e+00  -9.6570910e-04   9.7000000e+01
