  -2.7252717e+00  -4.5614165e-01   1.0000000e+00
  -2.7267264e+00  -4.5557369e-01   2.0000000e+00
  -2.7280196e+00  -4.5421799e-01   3.0000000e+00
  -2.7275554e+00  -4.5398185e-01   4.0000000e+00
  -2.7291287e+00  -4.5136047e-01   5.0000000e+00
  -2.7297960e+00  -4.5048749e-01   6.0000000e+00
  -2.7303149e+00  -4.4969291e-01   7.0000000e+00
  -2.7301474e+00  -4.4839768e-01   8.0000000e+00
  -2.7311909e+00  -4.4556666e-01   9.0000000e+00
  -2.7320171e+00  -4.4430311e-01   1.0000000e+01
  -2.7332301e+00  -4.4257676e-01   1.1000000e+01
  -2.7338866e+00  -4.4019462e-01   1.2000000e+01
  -2.7342374e+00  -4.3920852e-01   1.3000000e+01
  -2.7348015e+00  -4.3809257e-01   1.4000000e+01
  -2.7342966e+00  -4.3549580e-01   1.5000000e+01
  -2.7339847e+00  -4.3486124e-01   1.6000000e+01
  -2.7350973e+00  -4.3362029e-01   1.7000000e+01
  -2.7359088e+00  -4.3217765e-01   1.8000000e+01
  -2.7363392e+00  -4.3062930e-01   1.9000000e+01
  -2.7389424e+00  -4.2755758e-01   2.0000000e+01
  -2.7404209e+00  -4.2560577e-01   2.1000000e+01
  -2.7425767e+00  -4.2334593e-01   2.2000000e+01
  -2.7436014e+00  -4.1953538e-01   2.3000000e+01
  -2.7448357e+00  -4.1494107e-01   2.4000000e+01
  -2.7446571e+00  -4.1250133e-01   2.5000000e+01
  -2.7448107e+00  -4.0886628e-01   2.6000000e+01
  -2.7440732e+00  -4.0571640e-01   2.7000000e+01
  -2.7447888e+00  -4.0208834e-01   2.8000000e+01
  -2.7445637e+00  -3.9843923e-01   2.9000000e+01
  -2.7445979e+00  -3.9359148e-01   3.0000000e+01
  -2.7424476e+00  -3.9000978e-01   3.1000000e+01
  -2.7411886e+00  -3.8431051e-01   3.2000000e+01
  -2.7373123e+00  -3.8024306e-01   3.3000000e+01
  -2.7342426e+00  -3.7607953e-01   3.4000000e+01
  -2.7298467e+00  -3.7160670e-01   3.5000000e+01
  -2.7252817e+00  -3.6729419e-01   3.6000000e+01
  -2.7216318e+00  -3.6224857e-01   3.7000000e+01
  -2.7165585e+00  -3.5983230e-01   3.8000000e+01
  -2.7111818e+00  -3.5635630e-01   3.9000000e+01
  -2.7051069e+00  -3.5322645e-01   4.0000000e+01
  -2.6967384e+00  -3.5190429e-01   4.1000000e+01
  -2.6867604e+00  -3.5037034e-01   4.2000000e+01
  -2.6755520e+00  -3.5013384e-01   4.3000000e+01
  -2.6615492e+00  -3.4959052e-01   4.4000000e+01
  -2.6462449e+00  -3.4880264e-01   4.5000000e+01
  -2.6300010e+00  -3.5005667e-01   4.6000000e+01
  -2.6117646e+00  -3.4914467e-01   4.7000000e+01
  -2.5927589e+00  -3.4849081e-01   4.8000000e+01
  -2.5731624e+00  -3.4954552e-01   4.9000000e+01
  -2.5527947e+00  -3.5066470e-01   5.0000000e+01
  -2.5323976e+00  -3.5338004e-01   5.1000000e+01
  -2.5123327e+00  -3.5527038e-01   5.2000000e+01
  -2.4936656e+00  -3.5787129e-01   5.3000000e+01
  -2.4760091e+00  -3.6074365e-01   5.4000000e+01
  -2.4579963e+00  -3.6573037e-01   5.5000000e+01
  -2.4406673e+00  -3.6933620e-01   5.6000000e+01
  -2.4226956e+00  -3.7215179e-01   5.7000000e+01
  -2.4057903e+00  -3.7684925e-01   5.8000000e+01
  -2.3880164e+00  -3.8048103e-01   5.9000000e+01
  -2.3708024e+00  -3.8256869e-01   6.0000000e+01
  -2.3541818e+00  -3.8687075e-01   6.1000000e+01
