  -2.7429286e+00   4.8000968e-01   1.5500000e+02
  -2.7370018e+00   4.7181166e-01   1.5600000e+02
  -2.7299500e+00   4.6492579e-01   1.5700000e+02
  -2.7243799e+00   4.5793027e-01   1.5800000e+02
  -2.7181491e+00   4.5231188e-01   1.5900000e+02
  -2.7129612e+00   4.4656496e-01   1.6000000e+02
  -2.7065104e+00   4.4135332e-01   1.6100000e+02
  -2.7000514e+00   4.3557281e-01   1.6200000e+02
  -2.6938181e+00   4.3084866e-01   1.6300000e+02
  -2.6867794e+00   4.2557385e-01   1.6400000e+02
  -2.6804885e+00   4.2159920e-01   1.6500000e+02
  -2.6727853e+00   4.1666618e-01   1.6600000e+02
  -2.6653815e+00   4.1370010e-01   1.6700000e+02
  -2.6591810e+00   4.1042425e-01   1.6800000e+02
  -2.6505847e+00   4.0732316e-01   1.6900000e+02
  -2.6435741e+00   4.0493390e-01   1.7000000e+02
  -2.6357673e+00   4.0225884e-01   1.7100000e+02
  -2.6287187e+00   3.9963580e-01   1.7200000e+02
  -2.6209361e+00   3.9864070e-01   1.7300000e+02
  -2.6134606e+00   3.9691228e-01   1.7400000e+02
  -2.6051874e+00   3.9619248e-01   1.7500000e+02
  -2.5974099e+00   3.9440191e-01   1.7600000e+02
  -2.5898188e+00   3.9409015e-01   1.7700000e+02
  -2.5819976e+00   3.9290284e-01   1.7800000e+02
  -2.5733877e+00   3.9186143e-01   1.7900000e+02
  -2.5641199e+00   3.9117773e-01   1.8000000e+02
  -2.5550720e+00   3.9105052e-01   1.8100000e+02
  -2.5470559e+00   3.8986405e-01   1.8200000e+02
  -2.5375585e+00   3.9002686e-01   1.8300000e+02
  -2.5297261e+00   3.8952697e-01   1.8400000e+02
  -2.5209048e+00   3.8988496e-01   1.8500000e+02
  -2.5136983e+00   3.8998678e-01   1.8600000e+02
  -2.5046743e+00   3.8926600e-01   1.8700000e+02
  -2.4975572e+00   3.8915260e-01   1.8800000e+02
  -2.4893082e+00   3.8844532e-01   1.8900000e+02
  -2.4821980e+00   3.8778700e-01   1.9000000e+02
  -2.4756032e+00   3.8737410e-01   1.9100000e+02
  -2.4681707e+00   3.8641391e-01   1.9200000e+02
  -2.4602977e+00   3.8552182e-01   1.9300000e+02
  -2.4539476e+00   3.8450968e-01   1.9400000e+02
  -2.4481195e+00   3.8357885e-01   1.9500000e+02
  -2.4416458e+00   3.8261371e-01   1.9600000e+02
  -2.4362096e+00   3.8164897e-01   1.9700000e+02
  -2.4312827e+00   3.8050204e-01   1.9800000e+02
  -2.4271727e+00   3.7944954e-01   1.9900000e+02
  -2.4217714e+00   3.7809566e-01   2.0000000e+02
  -2.4169786e+00   3.7721001e-01   2.0100000e+02
  -2.4125487e+00   3.7504648e-01   2.0200000e+02
  -2.4078730e+00   3.7348527e-01   2.0300000e+02
  -2.4040201e+00   3.7144413e-01   2.0400000e+02
  -2.3993913e+00   3.6792431e-01   2.0500000e+02
  -2.3955557e+00   3.6604075e-01   2.0600000e+02
  -2.3918582e+00   3.6200851e-01   2.0700000e+02
  -2.3883051e+00   3.5990318e-01   2.0800000e+02
  -2.3854680e+00   3.5539086e-01   2.0900000e+02
  -2.3826572e+00   3.5141630e-01   2.1000000e+02
  -2.3799833e+00   3.4852830e-01   2.1100000e+02
  -2.3771168e+00   3.4386072e-01   2.1200000e+02
  -2.3756357e+00   3.3885577e-01   2.1300000e+02
  -2.3731593e+00   3.3434333e-01   2.1400000e+02
  -2.3720170e+00   3.2853438e-01   2.1500000e+02
  -2.3711588e+00   3.2394086e-01   2.1600000e+02
  -2.3691648e+00   3.1873790e-01   2.1700000e+02
  -2.3681247e+00   3.1370549e-01   2.1800000e+02
  -2.3671004e+00   3.0781073e-01   2.1900000e+02
  -2.3660383e+00   3.0354052e-01   2.2000000e+02
  -2.3649579e+00   2.9798573e-01   2.2100000e+02
  -2.3627019e+00   2.9300091e-01   2.2200000e+02
  -2.3617745e+00   2.8754659e-01   2.2300000e+02
  -2.3607982e+00   2.8277620e-01   2.2400000e+02
  -2.3597417e+00   2.7768861e-01   2.2500000e+02
  -2.3583703e+00   2.7276549e-01   2.2600000e+02
  -2.3564324e+00   2.6757290e-01   2.2700000e+02
  -2.3552729e+00   2.6343256e-01   2.2800000e+02
  -2.3525402e+00   2.5796426e-01   2.2900000e+02
  -2.3507183e+00   2.5272362e-01   2.3000000e+02
  -2.3480397e+00   2.4740919e-01   2.3100000e+02
  -2.3461999e+00   2.4247748e-01   2.3200000e+02
  -2.3434814e+00   2.3753398e-01   2.3300000e+02
  -2.3409393e+00   2.3225188e-01   2.3400000e+02
  -2.3381657e+00   2.2706451e-01   2.3500000e+02
  -2.3355103e+00   2.2260057e-01   2.3600000e+02
  -2.3332821e+00   2.1854520e-01   2.3700000e+02
  -2.3299444e+00   2.1390669e-01   2.3800000e+02
  -2.3275229e+00   2.1087848e-01   2.3900000e+02
  -2.3245984e+00   2.0689943e-01   2.4000000e+02
  -2.3221354e+00   2.0449503e-01   2.4100000e+02
  -2.3194550e+00   2.0178458e-01   2.4200000e+02
  -2.3171357e+00   1.9923661e-01   2.4300000e+02
  -2.3150420e+00   1.9764744e-01   2.4400000e+02
  -2.3125398e+00   1.9550429e-01   2.4500000e+02
  -2.3106612e+00   1.9384245e-01   2.4600000e+02
  -2.3076586e+00   1.9187555e-01   2.4700000e+02
  -2.3049992e+00   1.9023658e-01   2.4800000e+02
  -2.3021308e+00   1.8915917e-01   2.4900000e+02
  -2.2994536e+00   1.8763978e-01   2.5000000e+02
  -2.2959859e+00   1.8602280e-01   2.5100000e+02
  -2.2934377e+00   1.8552873e-01   2.5200000e+02
  -2.2888713e+00   1.8429795e-01   2.5300000e+02
  -2.2854719e+00   1.8367659e-01   2.5400000e+02
  -2.2815317e+00   1.8287239e-01   2.5500000e+02
  -2.2766122e+00   1.8255437e-01   2.5600000e+02
  -2.2725030e+00   1.8243571e-01   2.5700000e+02
  -2.2682899e+00   1.8229918e-01   2.5800000e+02
  -2.2634710e+00   1.8298808e-01   2.5900000e+02
  -2.2597355e+00   1.8380009e-01   2.6000000e+02
  -2.2553164e+00   1.8453500e-01   2.6100000e+02
  -2.2513622e+00   1.8606789e-01   2.6200000e+02
  -2.2477748e+00   1.8664579e-01   2.6300000e+02
  -2.2445945e+00   1.8786947e-01   2.6400000e+02
  -2.2406620e+00   1.9003998e-01   2.6500000e+02
  -2.2377652e+00   1.9134026e-01   2.6600000e+02
  -2.2339113e+00   1.9319755e-01   2.6700000e+02
  -2.2304314e+00   1.9458791e-01   2.6800000e+02
  -2.2266055e+00   1.9627157e-01   2.6900000e+02
  -2.2219686e+00   1.9719736e-01   2.7000000e+02
  -2.2167680e+00   1.9808346e-01   2.7100000e+02
  -2.2129307e+00   1.9922691e-01   2.7200000e+02
  -2.2083591e+00   1.9986358e-01   2.7300000e+02
  -2.2040903e+00   2.0041733e-01   2.7400000e+02
  -2.1994956e+00   2.0096844e-01   2.7500000e+02
  -2.1953818e+00   2.0052688e-01   2.7600000e+02
  -2.1911955e+00   2.0178042e-01   2.7700000e+02
  -2.1871729e+00   2.0083922e-01   2.7800000e+02
  -2.1831544e+00   2.0082066e-01   2.7900000e+02
  -2.1789124e+00   2.0002841e-01   2.8000000e+02
  -2.1757879e+00   1.9952167e-01   2.8100000e+02
  -2.1715868e+00   1.9828248e-01   2.8200000e+02
  -2.1680275e+00   1.9798377e-01   2.8300000e+02
  -2.1644513e+00   1.9708334e-01   2.8400000e+02
  -2.1608111e+00   1.9624566e-01   2.8500000e+02
  -2.1575229e+00   1.9526482e-01   2.8600000e+02
  -2.1541210e+00   1.9485046e-01   2.8700000e+02
  -2.1515110e+00   1.9404177e-01   2.8800000e+02
  -2.1482002e+00   1.9295427e-01   2.8900000e+02
  -2.1457622e+00   1.9227244e-01   2.9000000e+02
  -2.1431022e+00   1.9154623e-01   2.9100000e+02
  -2.1403376e+00   1.9005735e-01   2.9200000e+02
  -2.1372118e+00   1.8839075e-01   2.9300000e+02
  -2.1356836e+00   1.8727355e-01   2.9400000e+02
  -2.1338169e+00   1.8597132e-01   2.9500000e+02
  -2.1310027e+00   1.8372270e-01   2.9600000e+02
  -2.1294226e+00   1.8218784e-01   2.9700000e+02
  -2.1272787e+00   1.8082574e-01   2.9800000e+02
  -2.1252987e+00   1.7863615e-01   2.9900000e+02
  -2.1237244e+00   1.7643066e-01   3.0000000e+02
