   7.4388541e-01   6.2568019e-01   1.0000000e+00
   7.4349152e-01   6.2514644e-01   2.0000000e+00
   7.4283595e-01   6.2489534e-01   3.0000000e+00
   7.4282965e-01   6.2493580e-01   4.0000000e+00
   7.4230949e-01   6.2433935e-01   5.0000000e+00
   7.4151192e-01   6.2409584e-01   6.0000000e+00
   7.4098502e-01   6.2365255e-01   7.0000000e+00
   7.4020672e-01   6.2335742e-01   8.0000000e+00
   7.3944944e-01   6.2286575e-01   9.0000000e+00
   7.3926440e-01   6.2287212e-01   1.0000000e+01
   7.3841490e-01   6.2254459e-01   1.1000000e+01
   7.3740706e-01   6.2246664e-01   1.2000000e+01
   7.3744869e-01   6.2243570e-01   1.3000000e+01
   7.3601798e-01   6.2263789e-01   1.4000000e+01
   7.3489641e-01   6.2247535e-01   1.5000000e+01
   7.3480710e-01   6.2258305e-01   1.6000000e+01
   7.3348515e-01   6.2250522e-01   1.7000000e+01
   7.3178370e-01   6.2296356e-01   1.8000000e+01
   7.3062699e-01   6.2310270e-01   1.9000000e+01
   7.2904640e-01   6.2275486e-01   2.0000000e+01
   7.2698683e-01   6.2281519e-01   2.1000000e+01
   7.2450320e-01   6.2201041e-01   2.2000000e+01
   7.2205666e-01   6.2193398e-01   2.3000000e+01
   7.1993744e-01   6.2104432e-01   2.4000000e+01
   7.1629257e-01   6.2019409e-01   2.5000000e+01
   7.1342008e-01   6.1919658e-01   2.6000000e+01
   7.0956982e-01   6.1774230e-01   2.7000000e+01
   7.0581236e-01   6.1699833e-01   2.8000000e+01
   7.0225473e-01   6.1571662e-01   2.9000000e+01
   6.9941750e-01   6.1408292e-01   3.0000000e+01
   6.9615992e-01   6.1259002e-01   3.1000000e+01
   6.9225797e-01   6.1126719e-01   3.2000000e+01
   6.8900616e-01   6.0871010e-01   3.3000000e+01
   6.8436080e-01   6.0642711e-01   3.4000000e+01
   6.8180632e-01   6.0310110e-01   3.5000000e+01
   6.7838244e-01   6.0000954e-01   3.6000000e+01
   6.7463024e-01   5.9644476e-01   3.7000000e+01
   6.7092801e-01   5.9240705e-01   3.8000000e+01
   6.6744176e-01   5.8757721e-01   3.9000000e+01
   6.6430455e-01   5.8368696e-01   4.0000000e+01
   6.6061771e-01   5.7853058e-01   4.1000000e+01
   6.5689443e-01   5.7319678e-01   4.2000000e+01
   6.5210942e-01   5.6702278e-01   4.3000000e+01
   6.4776639e-01   5.6056917e-01   4.4000000e+01
   6.4322621e-01   5.5418530e-01   4.5000000e+01
   6.3732729e-01   5.4695126e-01   4.6000000e+01
   6.3200293e-01   5.3920849e-01   4.7000000e+01
   6.2630625e-01   5.3175364e-01   4.8000000e+01
   6.2030071e-01   5.2380296e-01   4.9000000e+01
   6.1491113e-01   5.1499186e-01   5.0000000e+01
   6.0861738e-01   5.0623119e-01   5.1000000e+01
   6.0313211e-01   4.9736857e-01   5.2000000e+01
   5.9669348e-01   4.8948622e-01   5.3000000e+01
   5.9069441e-01   4.8113515e-01   5.4000000e+01
   5.8358958e-01   4.7202923e-01   5.5000000e+01
   5.7784943e-01   4.6500631e-01   5.6000000e+01
   5.7181240e-01   4.5673399e-01   5.7000000e+01
   5.6436074e-01   4.4895313e-01   5.8000000e+01
   5.5707794e-01   4.4185183e-01   5.9000000e+01
   5.5045998e-01   4.3443117e-01   6.0000000e+01
   5.4178802e-01   4.2722078e-01   6.1000000e+01
   5.3318949e-01   4.1967020e-01   6.2000000e+01
   5.2437596e-01   4.1256454e-01   6.3000000e+01
   5.1458038e-01   4.0642322e-01   6.4000000e+01
   5.0541664e-01   3.9993703e-01   6.5000000e+01
   4.9562538e-01   3.9432708e-01   6.6000000e+01
   4.8592025e-01   3.8816276e-01   6.7000000e+01
   4.7659644e-01   3.8311729e-01   6.8000000e+01
   4.6718233e-01   3.7751855e-01   6.9000000e+01
   4.5630493e-01   3.7259458e-01   7.0000000e+01
   4.4770068e-01   3.6700007e-01   7.1000000e+01
   4.3874268e-01   3.6100636e-01   7.2000000e+01
   4.3033733e-01   3.5504649e-01   7.3000000e+01
   4.2128498e-01   3.4915463e-01   7.4000000e+01
   4.1242080e-01   3.4180604e-01   7.5000000e+01
   4.0388400e-01   3.3512917e-01   7.6000000e+01
   3.9579759e-01   3.2767929e-01   7.7000000e+01
   3.8748204e-01   3.2093248e-01   7.8000000e+01
   3.7992062e-01   3.1234557e-01   7.9000000e+01
   3.7279535e-01   3.0403142e-01   8.0000000e+01
   3.6494447e-01   2.9574600e-01   8.1000000e+01
   3.5745682e-01   2.8664593e-01   8.2000000e+01
   3.5056955e-01   2.7819862e-01   8.3000000e+01
   3.4273806e-01   2.7004413e-01   8.4000000e+01
   3.3572509e-01   2.6059683e-01   8.5000000e+01
   3.2820446e-01   2.5162569e-01   8.6000000e+01
   3.2101144e-01   2.4242218e-01   8.7000000e+01
   3.1430322e-01   2.3204807e-01   8.8000000e+01
   3.0700577e-01   2.2156996e-01   8.9000000e+01
   3.0054463e-01   2.1072297e-01   9.0000000e+01
   2.9386537e-01   2.0026372e-01   9.1000000e+01
   2.8852012e-01   1.8882521e-01   9.2000000e+01
   2.8322695e-01   1.7706640e-01   9.3000000e+01
   2.7862133e-01   1.6550057e-01   9.4000000e+01
   2.7533298e-01   1.5328343e-01   9.5000000e+01
   2.7308968e-01   1.4155398e-01   9.6000000e+01
   2.6942456e-01   1.2893790e-01   9.7000000e+01
   2.6811185e-01   1.1674023e-01   9.8000000e+01
   2.6624091e-01   1.0414957e-01   9.9000000e+01
   2.6562258e-01   9.1710687e-02   1.0000000e+02
   2.6504937e-01   8.0481357e-02   1.0100000e+02
   2.6459424e-01   6.7906618e-02   1.0200000e+02
   2.6372003e-01   5.5771590e-02   1.0300000e+02
   2.6325191e-01   4.3865925e-02   1.0400000e+02
   2.6295504e-01   3.2313061e-02   1.0500000e+02
   2.6237425e-01   2.0026342e-02   1.0600000e+02
   2.6268733e-01   8.2557975e-03   1.0700000e+02
   2.6184690e-01  -3.7438879e-03   1.0800000e+02
   2.6096329e-01  -1.5973334e-02   1.0900000e+02
   2.6073894e-01  -2.8582379e-02   1.1000000e+02
   2.5947414e-01  -4.0363306e-02   1.1100000e+02
   2.5871039e-01  -5.2895628e-02   1.1200000e+02
   2.5772699e-01  -6.5060316e-02   1.1300000e+02
   2.5539306e-01  -7.6563018e-02   1.1400000e+02
   2.5349614e-01  -8.9027663e-02   1.1500000e+02
   2.5097917e-01  -1.0039319e-01   1.1600000e+02
   2.4789757e-01  -1.1170223e-01   1.1700000e+02
   2.4488864e-01  -1.2437696e-01   1.1800000e+02
   2.4169331e-01  -1.3533881e-01   1.1900000e+02
   2.3825213e-01  -1.4708978e-01   1.2000000e+02
   2.3637031e-01  -1.5811193e-01   1.2100000e+02
   2.3279893e-01  -1.6945674e-01   1.2200000e+02
   2.2951506e-01  -1.8156930e-01   1.2300000e+02
   2.2745371e-01  -1.9236497e-01   1.2400000e+02
   2.2511371e-01  -2.0341911e-01   1.2500000e+02
   2.2257851e-01  -2.1519301e-01   1.2600000e+02
   2.2102033e-01  -2.2586928e-01   1.2700000e+02
   2.1912828e-01  -2.3643986e-01   1.2800000e+02
   2.1691766e-01  -2.4699058e-01   1.2900000e+02
   2.1635469e-01  -2.5804650e-01   1.3000000e+02
   2.1530803e-01  -2.6873796e-01   1.3100000e+02
   2.1494608e-01  -2.7935614e-01   1.3200000e+02
   2.1490642e-01  -2.9025701e-01   1.3300000e+02
   2.1560428e-01  -3.0061266e-01   1.3400000e+02
   2.1586178e-01  -3.1016587e-01   1.3500000e+02
