  -5.9171301e-01   1.5454381e+00   3.7500000e+02
  -5.9256114e-01   1.5404740e+00   3.7600000e+02
  -5.9593746e-01   1.5378885e+00   3.7700000e+02
  -5.9307267e-01   1.5282041e+00   3.7800000e+02
  -5.9372575e-01   1.5270684e+00   3.7900000e+02
  -5.9334529e-01   1.5205187e+00   3.8000000e+02
  -5.9118816e-01   1.5186976e+00   3.8100000e+02
  -5.9016639e-01   1.5176083e+00   3.8200000e+02
  -5.8802971e-01   1.5161077e+00   3.8300000e+02
  -5.8584904e-01   1.5168009e+00   3.8400000e+02
  -5.8225703e-01   1.5159763e+00   3.8500000e+02
  -5.7869150e-01   1.5163472e+00   3.8600000e+02
  -5.7675138e-01   1.5189341e+00   3.8700000e+02
  -5.6885292e-01   1.5143217e+00   3.8800000e+02
  -5.6350870e-01   1.5134035e+00   3.8900000e+02
  -5.6059444e-01   1.5196884e+00   3.9000000e+02
  -5.5473701e-01   1.5183333e+00   3.9100000e+02
  -5.4615415e-01   1.5118594e+00   3.9200000e+02
  -5.4034539e-01   1.5115481e+00   3.9300000e+02
  -5.3456107e-01   1.5186433e+00   3.9400000e+02
  -5.2602390e-01   1.5091684e+00   3.9500000e+02
  -5.2056117e-01   1.5101345e+00   3.9600000e+02
  -5.1427121e-01   1.5081830e+00   3.9700000e+02
  -5.0836528e-01   1.5078891e+00   3.9800000e+02
  -5.0315394e-01   1.5066328e+00   3.9900000e+02
  -4.9669618e-01   1.5052913e+00   4.0000000e+02
  -4.9329649e-01   1.5056904e+00   4.0100000e+02
  -4.8982423e-01   1.5057400e+00   4.0200000e+02
  -4.8581557e-01   1.5056025e+00   4.0300000e+02
  -4.8253156e-01   1.5063704e+00   4.0400000e+02
  -4.7910316e-01   1.5055565e+00   4.0500000e+02
  -4.7622303e-01   1.5058459e+00   4.0600000e+02
  -4.7417733e-01   1.5052615e+00   4.0700000e+02
  -4.7160968e-01   1.5049746e+00   4.0800000e+02
  -4.6844225e-01   1.5039507e+00   4.0900000e+02
  -4.6626879e-01   1.5033222e+00   4.1000000e+02
  -4.6396316e-01   1.5013354e+00   4.1100000e+02
  -4.6186746e-01   1.5007300e+00   4.1200000e+02
  -4.6005942e-01   1.4988847e+00   4.1300000e+02
  -4.5843786e-01   1.4977957e+00   4.1400000e+02
  -4.5776893e-01   1.4963551e+00   4.1500000e+02
  -4.5687154e-01   1.4953987e+00   4.1600000e+02
  -4.5643689e-01   1.4935487e+00   4.1700000e+02
  -4.5629111e-01   1.4931298e+00   4.1800000e+02
  -4.5693409e-01   1.4912336e+00   4.1900000e+02
  -4.5829813e-01   1.4910850e+00   4.2000000e+02
  -4.5967770e-01   1.4890938e+00   4.2100000e+02
  -4.6148063e-01   1.4883749e+00   4.2200000e+02
  -4.6401056e-01   1.4876952e+00   4.2300000e+02
  -4.6680311e-01   1.4865608e+00   4.2400000e+02
  -4.6953921e-01   1.4854211e+00   4.2500000e+02
  -4.7308455e-01   1.4839401e+00   4.2600000e+02
  -4.7763678e-01   1.4826927e+00   4.2700000e+02
  -4.8209619e-01   1.4825096e+00   4.2800000e+02
  -4.8725316e-01   1.4810877e+00   4.2900000e+02
  -4.9300456e-01   1.4805012e+00   4.3000000e+02
  -4.9888981e-01   1.4801329e+00   4.3100000e+02
  -5.0454001e-01   1.4790977e+00   4.3200000e+02
  -5.1132906e-01   1.4785035e+00   4.3300000e+02
  -5.1830251e-01   1.4785062e+00   4.3400000e+02
  -5.2483391e-01   1.4771210e+00   4.3500000e+02
  -5.3272269e-01   1.4768962e+00   4.3600000e+02
  -5.4002062e-01   1.4758999e+00   4.3700000e+02
  -5.4648575e-01   1.4754033e+00   4.3800000e+02
  -5.5395523e-01   1.4740485e+00   4.3900000e+02
  -5.6044069e-01   1.4734551e+00   4.4000000e+02
  -5.6722545e-01   1.4728078e+00   4.4100000e+02
  -5.7360142e-01   1.4720346e+00   4.4200000e+02
  -5.8001523e-01   1.4705661e+00   4.4300000e+02
  -5.8501406e-01   1.5157097e+00   4.4400000e+02
  -5.9016375e-01   1.5137232e+00   4.4500000e+02
  -5.9409756e-01   1.5113594e+00   4.4600000e+02
  -6.0023478e-01   1.5108986e+00   4.4700000e+02
  -6.0556506e-01   1.5088614e+00   4.4800000e+02
  -6.1062341e-01   1.5069739e+00   4.4900000e+02
  -6.1551298e-01   1.5050401e+00   4.5000000e+02
  -6.1919409e-01   1.5010928e+00   4.5100000e+02
  -6.2345177e-01   1.4999569e+00   4.5200000e+02
  -6.2821993e-01   1.4965609e+00   4.5300000e+02
  -6.3240287e-01   1.4952185e+00   4.5400000e+02
  -6.3631604e-01   1.4931237e+00   4.5500000e+02
  -6.4120078e-01   1.4476313e+00   4.5600000e+02
  -6.4476695e-01   1.4448809e+00   4.5700000e+02
  -6.4766117e-01   1.4434595e+00   4.5800000e+02
  -6.5009247e-01   1.4416041e+00   4.5900000e+02
  -6.5264318e-01   1.4401910e+00   4.6000000e+02
  -6.5487057e-01   1.4381012e+00   4.6100000e+02
  -6.5591964e-01   1.4376417e+00   4.6200000e+02
  -6.5680854e-01   1.4355585e+00   4.6300000e+02
  -6.5752962e-01   1.4355852e+00   4.6400000e+02
  -6.5748364e-01   1.4353114e+00   4.6500000e+02
  -6.5705330e-01   1.4346870e+00   4.6600000e+02
  -6.5591456e-01   1.4345221e+00   4.6700000e+02
  -6.5379436e-01   1.4352753e+00   4.6800000e+02
  -6.5102044e-01   1.4345540e+00   4.6900000e+02
  -6.4739732e-01   1.4364034e+00   4.7000000e+02
  -6.4289102e-01   1.4356864e+00   4.7100000e+02
  -6.3800098e-01   1.4368879e+00   4.7200000e+02
  -6.3182449e-01   1.4369250e+00   4.7300000e+02
  -6.2538891e-01   1.4376962e+00   4.7400000e+02
  -6.1850923e-01   1.4377115e+00   4.7500000e+02
  -6.1002854e-01   1.4378125e+00   4.7600000e+02
  -6.0231020e-01   1.4380222e+00   4.7700000e+02
  -5.9276851e-01   1.4382774e+00   4.7800000e+02
  -5.8442620e-01   1.4368820e+00   4.7900000e+02
  -5.7526401e-01   1.4372725e+00   4.8000000e+02
  -5.6551655e-01   1.4348776e+00   4.8100000e+02
  -5.5665482e-01   1.4342864e+00   4.8200000e+02
  -5.4697045e-01   1.4328570e+00   4.8300000e+02
  -5.3865814e-01   1.4312658e+00   4.8400000e+02
  -5.3115746e-01   1.4291270e+00   4.8500000e+02
  -5.2387305e-01   1.4277037e+00   4.8600000e+02
  -5.1796896e-01   1.4246135e+00   4.8700000e+02
  -5.1323590e-01   1.4232476e+00   4.8800000e+02
  -5.0995702e-01   1.4202480e+00   4.8900000e+02
  -5.0660304e-01   1.4184455e+00   4.9000000e+02
